r,g,b
0.050980393,0.27058825,0.21568628
0.039215688,0.34901962,0.26666668
0.019607844,0.4,0.28627452
0.019607844,0.44313726,0.31764707
0.011764706,0.47843137,0.34117648
0.019607844,0.5058824,0.3647059
0.0,0.18039216,0.09411765
0.0,0.24313726,0.13333334
0.19215687,0.38431373,0.3019608
0.007843138,0.45882353,0.3019608
0.07058824,0.45882353,0.3137255
0.5764706,0.78431374,0.6901961
0.7921569,0.8627451,0.8156863
0.8352941,0.8352941,0.8156863
0.84705883,0.827451,0.8235294
0.8509804,0.827451,0.827451
0.8509804,0.8235294,0.827451
0.84313726,0.81960785,0.8235294
0.84313726,0.81960785,0.8235294
0.84313726,0.81960785,0.81960785
0.8392157,0.8156863,0.8235294
0.84313726,0.81960785,0.81960785
0.8392157,0.81960785,0.8235294
0.84313726,0.827451,0.8235294
0.84313726,0.81960785,0.8235294
0.827451,0.8117647,0.80784315
0.7372549,0.7294118,0.7137255
0.5058824,0.5176471,0.48235294
0.32156864,0.36078432,0.30980393
0.08627451,0.16470589,0.105882354
0.03137255,0.16078432,0.101960786
0.047058824,0.25882354,0.19607843
0.043137256,0.34117648,0.25882354
0.023529412,0.39215687,0.28627452
0.011764706,0.43529412,0.30588236
0.019607844,0.47058824,0.33333334
0.003921569,0.49019608,0.34117648
0.011764706,0.49803922,0.35686275
0.0,0.18039216,0.09411765
0.0,0.24313726,0.13333334
0.19607843,0.38431373,0.30588236
0.0,0.4627451,0.30588236
0.003921569,0.45490196,0.29411766
0.015686275,0.41960785,0.26666668
0.38039216,0.6313726,0.52156866
0.74509805,0.84313726,0.78431374
0.83137256,0.84705883,0.8235294
0.8509804,0.8392157,0.827451
0.8509804,0.827451,0.8235294
0.85490197,0.83137256,0.827451
0.8509804,0.827451,0.827451
0.8509804,0.827451,0.8235294
0.84705883,0.8235294,0.8235294
0.84313726,0.81960785,0.8156863
0.84705883,0.83137256,0.8352941
0.83137256,0.8156863,0.8156863
0.77254903,0.75686276,0.74509805
0.61960787,0.6117647,0.5882353
0.42745098,0.44313726,0.39215687
0.24705882,0.30588236,0.24705882
0.05490196,0.15294118,0.09803922
0.03137255,0.18039216,0.11764706
0.047058824,0.2784314,0.19607843
0.03529412,0.34509805,0.2509804
0.023529412,0.39607844,0.28627452
0.015686275,0.43137255,0.3019608
0.011764706,0.4627451,0.31764707
0.011764706,0.4862745,0.3372549
0.0,0.49019608,0.34117648
0.011764706,0.5058824,0.36078432
0.0,0.17254902,0.09411765
0.0,0.23921569,0.13725491
0.1882353,0.39215687,0.3137255
0.0,0.46666667,0.30980393
0.0,0.45882353,0.29411766
0.003921569,0.45490196,0.29411766
0.003921569,0.44313726,0.28627452
0.1764706,0.47843137,0.35686275
0.44313726,0.59607846,0.5058824
0.69803923,0.74509805,0.6901961
0.8117647,0.80784315,0.78039217
0.84705883,0.8352941,0.8117647
0.85490197,0.8392157,0.8235294
0.84705883,0.83137256,0.8156863
0.84705883,0.827451,0.8117647
0.79607844,0.7764706,0.7607843
0.6901961,0.6784314,0.67058825
0.5647059,0.5686275,0.5372549
0.4627451,0.4745098,0.42352942
0.3019608,0.3529412,0.28627452
0.13333334,0.20392157,0.14901961
0.023529412,0.14509805,0.09411765
0.047058824,0.22745098,0.17254902
0.039215688,0.30980393,0.22352941
0.02745098,0.36862746,0.25882354
0.015686275,0.40784314,0.28235295
0.011764706,0.43529412,0.30588236
0.011764706,0.45882353,0.3254902
0.007843138,0.48235294,0.32941177
0.003921569,0.4862745,0.34117648
0.003921569,0.49411765,0.34509805
0.015686275,0.50980395,0.3647059
0.0,0.18039216,0.101960786
0.0,0.24313726,0.13333334
0.2,0.39215687,0.3254902
0.0,0.47058824,0.30980393
0.0,0.4627451,0.30588236
0.0,0.45882353,0.29411766
0.003921569,0.45490196,0.29411766
0.0,0.45490196,0.29411766
0.019607844,0.4627451,0.3019608
0.105882354,0.47058824,0.32941177
0.22352941,0.4509804,0.3372549
0.3372549,0.43529412,0.3529412
0.4745098,0.5176471,0.4509804
0.52156866,0.5372549,0.48235294
0.5019608,0.5176471,0.4627451
0.42352942,0.44705883,0.4
0.3019608,0.34509805,0.2901961
0.21176471,0.27450982,0.22352941
0.09019608,0.18431373,0.13333334
0.047058824,0.16862746,0.10980392
0.03529412,0.25490198,0.16470589
0.02745098,0.31764707,0.21568628
0.015686275,0.36078432,0.2509804
0.023529412,0.4,0.28235295
0.011764706,0.42352942,0.28627452
0.003921569,0.44313726,0.29803923
0.015686275,0.46666667,0.3254902
0.007843138,0.47843137,0.33333334
0.003921569,0.4862745,0.34117648
0.0,0.49019608,0.34117648
0.0,0.49411765,0.34901962
0.011764706,0.5058824,0.36078432
0.0,0.18431373,0.11372549
0.0,0.23529412,0.13333334
0.20784314,0.4,0.31764707
0.0,0.4745098,0.32156864
0.0,0.47058824,0.30980393
0.0,0.45882353,0.3019608
0.0,0.45882353,0.29411766
0.003921569,0.45882353,0.3019608
0.0,0.45882353,0.29803923
0.0,0.45490196,0.29411766
0.011764706,0.4627451,0.30588236
0.03137255,0.47843137,0.31764707
0.023529412,0.43137255,0.28235295
0.019607844,0.39607844,0.25882354
0.011764706,0.36078432,0.24313726
0.039215688,0.34117648,0.23921569
0.03529412,0.32941177,0.23529412
0.015686275,0.3254902,0.22352941
0.011764706,0.34117648,0.23529412
0.007843138,0.38039216,0.2509804
0.007843138,0.39607844,0.2627451
0.007843138,0.41960785,0.2784314
0.007843138,0.43137255,0.28627452
0.007843138,0.44313726,0.29411766
0.007843138,0.45882353,0.3137255
0.007843138,0.46666667,0.32941177
0.003921569,0.4745098,0.3372549
0.007843138,0.48235294,0.34509805
0.0,0.49019608,0.34117648
0.003921569,0.49019608,0.35686275
0.0,0.49019608,0.34509805
0.019607844,0.5058824,0.3647059
0.0,0.17254902,0.11372549
0.0,0.24705882,0.14117648
0.19607843,0.4,0.32156864
0.0,0.47843137,0.33333334
0.003921569,0.4745098,0.32156864
0.0,0.4627451,0.30588236
0.0,0.45882353,0.3019608
0.003921569,0.4627451,0.30588236
0.0,0.45882353,0.3019608
0.0,0.45490196,0.29803923
0.0,0.45882353,0.29803923
0.0,0.45490196,0.29803923
0.011764706,0.47058824,0.3137255
0.003921569,0.4627451,0.30588236
0.0,0.45882353,0.3019608
0.003921569,0.45490196,0.30980393
0.0,0.4509804,0.29411766
0.003921569,0.44705883,0.29411766
0.0,0.44313726,0.2901961
0.003921569,0.4509804,0.29803923
0.0,0.4509804,0.29803923
0.003921569,0.4509804,0.29803923
0.003921569,0.45490196,0.3019608
0.003921569,0.4627451,0.31764707
0.003921569,0.47058824,0.32941177
0.003921569,0.47843137,0.3372549
0.0,0.48235294,0.34117648
0.0,0.4862745,0.34509805
0.007843138,0.49411765,0.3529412
0.0,0.49019608,0.34509805
0.011764706,0.4509804,0.30980393
0.03529412,0.22745098,0.15294118
0.050980393,0.11372549,0.101960786
0.0,0.24705882,0.15686275
0.20392157,0.4117647,0.34117648
0.003921569,0.48235294,0.3529412
0.003921569,0.48235294,0.3372549
0.003921569,0.47058824,0.32156864
0.003921569,0.45882353,0.3137255
0.003921569,0.45882353,0.32156864
0.007843138,0.4627451,0.32156864
0.003921569,0.45490196,0.30980393
0.007843138,0.45490196,0.30980393
0.003921569,0.45490196,0.3019608
0.007843138,0.45490196,0.3137255
0.0,0.45490196,0.30980393
0.003921569,0.4509804,0.30980393
0.007843138,0.45490196,0.3137255
0.0,0.44705883,0.30588236
0.0,0.4509804,0.29803923
0.007843138,0.4509804,0.30980393
0.003921569,0.4509804,0.30980393
0.007843138,0.45490196,0.32156864
0.003921569,0.46666667,0.31764707
0.007843138,0.45882353,0.3254902
0.011764706,0.4745098,0.3372549
0.007843138,0.47843137,0.34117648
0.003921569,0.47843137,0.34117648
0.003921569,0.4862745,0.34901962
0.011764706,0.49019608,0.36078432
0.007843138,0.49411765,0.36078432
0.015686275,0.49411765,0.37254903
0.007843138,0.19215687,0.1254902
0.03529412,0.09411765,0.08235294
0.07058824,0.105882354,0.101960786
