r,g,b
0.77254903,0.7607843,0.78039217
0.16862746,0.2784314,0.2509804
0.0,0.22745098,0.15686275
0.21176471,0.3647059,0.32156864
0.007843138,0.4745098,0.36862746
0.0,0.47843137,0.36862746
0.019607844,0.48235294,0.37254903
0.7058824,0.85490197,0.83137256
0.8156863,0.80784315,0.8156863
0.80784315,0.8039216,0.8156863
0.8039216,0.8,0.8117647
0.79607844,0.7921569,0.80784315
0.7921569,0.7882353,0.8
0.79607844,0.7921569,0.8039216
0.7921569,0.7882353,0.79607844
0.79607844,0.7882353,0.8039216
0.79607844,0.7921569,0.8
0.8,0.7921569,0.8117647
0.79607844,0.79607844,0.80784315
0.8,0.7921569,0.8117647
0.7921569,0.7921569,0.8039216
0.79607844,0.7882353,0.80784315
0.7882353,0.78431374,0.79607844
0.79607844,0.7882353,0.80784315
0.7882353,0.78431374,0.8039216
0.7882353,0.78431374,0.8039216
0.7921569,0.7882353,0.8039216
0.7921569,0.78431374,0.8
0.7882353,0.78431374,0.8
0.7921569,0.7882353,0.8
0.7921569,0.78431374,0.8
0.7882353,0.78431374,0.79607844
0.5568628,0.53333336,0.54509807
0.06666667,0.3529412,0.27450982
0.0,0.22745098,0.14901961
0.21568628,0.3647059,0.32156864
0.007843138,0.4745098,0.36862746
0.003921569,0.47843137,0.37254903
0.0,0.47843137,0.3647059
0.23529412,0.63529414,0.5686275
0.8039216,0.8156863,0.81960785
0.80784315,0.8,0.80784315
0.8039216,0.8039216,0.8117647
0.79607844,0.79607844,0.80784315
0.7882353,0.78431374,0.8
0.7921569,0.78431374,0.79607844
0.7882353,0.78039217,0.7921569
0.7921569,0.78431374,0.79607844
0.79607844,0.7882353,0.8
0.8,0.79607844,0.8156863
0.8,0.79607844,0.8117647
0.79607844,0.7921569,0.8117647
0.8,0.7921569,0.8117647
0.7921569,0.7882353,0.80784315
0.8,0.7921569,0.80784315
0.79607844,0.7921569,0.8117647
0.7921569,0.78431374,0.8039216
0.79607844,0.7921569,0.8117647
0.8,0.79607844,0.8117647
0.7921569,0.7882353,0.8
0.7882353,0.7882353,0.8
0.79607844,0.79607844,0.8039216
0.7882353,0.78431374,0.79607844
0.7882353,0.7882353,0.8039216
0.28627452,0.3254902,0.3137255
0.0,0.4117647,0.2901961
0.0,0.22352941,0.14117648
0.21960784,0.36862746,0.3254902
0.007843138,0.4745098,0.36862746
0.0,0.4745098,0.36862746
0.0,0.4745098,0.3764706
0.007843138,0.4745098,0.36078432
0.6745098,0.8117647,0.7882353
0.8,0.8156863,0.8156863
0.80784315,0.8,0.8117647
0.8,0.79607844,0.8
0.7921569,0.7882353,0.79607844
0.7921569,0.78431374,0.8039216
0.7921569,0.78431374,0.79607844
0.7921569,0.78431374,0.8039216
0.8,0.7921569,0.8039216
0.79607844,0.7882353,0.80784315
0.8,0.8,0.80784315
0.8,0.7921569,0.8117647
0.8,0.8,0.80784315
0.79607844,0.7882353,0.80784315
0.7921569,0.7921569,0.8
0.79607844,0.7882353,0.80784315
0.7921569,0.7921569,0.8
0.7921569,0.78431374,0.8039216
0.7921569,0.7882353,0.8
0.7921569,0.7882353,0.8039216
0.79607844,0.7921569,0.80784315
0.7882353,0.7882353,0.79607844
0.79607844,0.7882353,0.8
0.5137255,0.5254902,0.52156866
0.11372549,0.39215687,0.3372549
0.0,0.41960785,0.28235295
0.0,0.21960784,0.14117648
0.21960784,0.36078432,0.32156864
0.003921569,0.47058824,0.3647059
0.0,0.4745098,0.36862746
0.003921569,0.47843137,0.37254903
0.0,0.48235294,0.37254903
0.03137255,0.5176471,0.41568628
0.7607843,0.85490197,0.8352941
0.79607844,0.79607844,0.8
0.8039216,0.8039216,0.8117647
0.79607844,0.79607844,0.8
0.7882353,0.7882353,0.7921569
0.7882353,0.78039217,0.7921569
0.7921569,0.78431374,0.79607844
0.8,0.7921569,0.8039216
0.79607844,0.7882353,0.8
0.8,0.7921569,0.8117647
0.8,0.7921569,0.8039216
0.8117647,0.8039216,0.8235294
0.8,0.8,0.80784315
0.8039216,0.79607844,0.80784315
0.8,0.8,0.80784315
0.8039216,0.79607844,0.8156863
0.79607844,0.79607844,0.8039216
0.8,0.79607844,0.80784315
0.79607844,0.79607844,0.8039216
0.7921569,0.7921569,0.8
0.79607844,0.7921569,0.8
0.6862745,0.69411767,0.69411767
0.20392157,0.32941177,0.30588236
0.0,0.46666667,0.34117648
0.0,0.4117647,0.29411766
0.0,0.21960784,0.13725491
0.21960784,0.36078432,0.32156864
0.007843138,0.46666667,0.3647059
0.003921569,0.47058824,0.36078432
0.003921569,0.47058824,0.3647059
0.0,0.48235294,0.37254903
0.0,0.47058824,0.3647059
0.14117648,0.6,0.5058824
0.7294118,0.85882354,0.8352941
0.8039216,0.7921569,0.8
0.8,0.79607844,0.80784315
0.8,0.7921569,0.8
0.79607844,0.7921569,0.79607844
0.7921569,0.78431374,0.79607844
0.79607844,0.79607844,0.8039216
0.8039216,0.79607844,0.8156863
0.79607844,0.79607844,0.8039216
0.8039216,0.79607844,0.8156863
0.8039216,0.8039216,0.8117647
0.8039216,0.79607844,0.8156863
0.8,0.8,0.80784315
0.8117647,0.8039216,0.8156863
0.79607844,0.79607844,0.8039216
0.8117647,0.8039216,0.8156863
0.8,0.8,0.80784315
0.8039216,0.79607844,0.80784315
0.80784315,0.8,0.80784315
0.7176471,0.7254902,0.7254902
0.24705882,0.36862746,0.33333334
0.0,0.45882353,0.34509805
0.0,0.4509804,0.3372549
0.0,0.41960785,0.2901961
0.0,0.21960784,0.14901961
0.22352941,0.35686275,0.3137255
0.003921569,0.4627451,0.36078432
0.003921569,0.47058824,0.3647059
0.0,0.4745098,0.36862746
0.007843138,0.4745098,0.36862746
0.003921569,0.47058824,0.3647059
0.0,0.46666667,0.36078432
0.15294118,0.6039216,0.5137255
0.67058825,0.8666667,0.83137256
0.8,0.8,0.8
0.8039216,0.8,0.8
0.80784315,0.80784315,0.80784315
0.80784315,0.8,0.8039216
0.80784315,0.8,0.8117647
0.80784315,0.8,0.8117647
0.80784315,0.8,0.8117647
0.8,0.8,0.80784315
0.8156863,0.80784315,0.81960785
0.8,0.8,0.80784315
0.8117647,0.8039216,0.8156863
0.8,0.8,0.80784315
0.8117647,0.8039216,0.8156863
0.80784315,0.80784315,0.80784315
0.8039216,0.8039216,0.8117647
0.80784315,0.8039216,0.8039216
0.67058825,0.70980394,0.7019608
0.20392157,0.41568628,0.36862746
0.0,0.4509804,0.33333334
0.003921569,0.44705883,0.3372549
0.0,0.4509804,0.3372549
0.003921569,0.41960785,0.3019608
0.0,0.22352941,0.14901961
0.22745098,0.34901962,0.31764707
0.015686275,0.4627451,0.3647059
0.003921569,0.4627451,0.35686275
0.007843138,0.4745098,0.36862746
0.0,0.46666667,0.35686275
0.0,0.46666667,0.36078432
0.0,0.45882353,0.35686275
0.0,0.45882353,0.35686275
0.09019608,0.5411765,0.4392157
0.4745098,0.80784315,0.7411765
0.73333335,0.85490197,0.8352941
0.80784315,0.8,0.8039216
0.8156863,0.80784315,0.81960785
0.80784315,0.80784315,0.80784315
0.827451,0.81960785,0.83137256
0.827451,0.827451,0.8352941
0.8352941,0.827451,0.8392157
0.81960785,0.81960785,0.81960785
0.8352941,0.827451,0.8392157
0.8117647,0.8117647,0.8117647
0.8117647,0.8039216,0.8156863
0.8039216,0.8039216,0.8039216
0.80784315,0.8,0.8117647
0.8,0.8039216,0.8
0.47843137,0.6313726,0.6
0.09019608,0.43529412,0.36078432
0.003921569,0.44313726,0.33333334
0.007843138,0.44313726,0.34509805
0.0,0.4509804,0.3372549
0.003921569,0.44705883,0.3372549
0.0,0.42745098,0.3019608
0.0,0.21568628,0.14117648
0.22745098,0.34901962,0.31764707
