r,g,b
0.11372549,0.24313726,0.19607843
0.078431375,0.39215687,0.33333334
0.0,0.39607844,0.29803923
0.007843138,0.29803923,0.23529412
0.0,0.14117648,0.09803922
0.14509805,0.22352941,0.20392157
0.35686275,0.42352942,0.38431373
0.67058825,0.7294118,0.73333335
0.78431374,0.84313726,0.88235295
0.78431374,0.8352941,0.8901961
0.7921569,0.8352941,0.89411765
0.7921569,0.8352941,0.8901961
0.7921569,0.83137256,0.8901961
0.7921569,0.8352941,0.8901961
0.79607844,0.8352941,0.8980392
0.7882353,0.8352941,0.8901961
0.79607844,0.8352941,0.8980392
0.7882353,0.8352941,0.8901961
0.7921569,0.83137256,0.89411765
0.7882353,0.8352941,0.8901961
0.7921569,0.83137256,0.89411765
0.7921569,0.8352941,0.8901961
0.7921569,0.83137256,0.8862745
0.78431374,0.83137256,0.8862745
0.7882353,0.8352941,0.8862745
0.7882353,0.8352941,0.8784314
0.7529412,0.8156863,0.84705883
0.28627452,0.4117647,0.41960785
0.07058824,0.32941177,0.28627452
0.007843138,0.39215687,0.29803923
0.0,0.4117647,0.30980393
0.0,0.32941177,0.22352941
0.09411765,0.22745098,0.1764706
0.08627451,0.38431373,0.3254902
0.0,0.39607844,0.29411766
0.007843138,0.3137255,0.24705882
0.0,0.22352941,0.16470589
0.007843138,0.105882354,0.07058824
0.21960784,0.29803923,0.26666668
0.3764706,0.4509804,0.4117647
0.65882355,0.7176471,0.73333335
0.78431374,0.8352941,0.8745098
0.7882353,0.83137256,0.8862745
0.7921569,0.8352941,0.8901961
0.7921569,0.8352941,0.8901961
0.79607844,0.83137256,0.8901961
0.7921569,0.8352941,0.8901961
0.7882353,0.8352941,0.8901961
0.7882353,0.8352941,0.8901961
0.7882353,0.8352941,0.8901961
0.7882353,0.8352941,0.8901961
0.7882353,0.8352941,0.8901961
0.7882353,0.8352941,0.8901961
0.79607844,0.83137256,0.8901961
0.7882353,0.8352941,0.88235295
0.7882353,0.8352941,0.8862745
0.78431374,0.83137256,0.8784314
0.7529412,0.8156863,0.84705883
0.3254902,0.44313726,0.44705883
0.05490196,0.29411766,0.25882354
0.011764706,0.36078432,0.28235295
0.015686275,0.39215687,0.29803923
0.003921569,0.40784314,0.3137255
0.0,0.32941177,0.21960784
0.08627451,0.22352941,0.16862746
0.09411765,0.38039216,0.3137255
0.0,0.39607844,0.29411766
0.007843138,0.32156864,0.25490198
0.0,0.27058825,0.19607843
0.0,0.15294118,0.11372549
0.007843138,0.08235294,0.06666667
0.25490198,0.3019608,0.29411766
0.3764706,0.43529412,0.41568628
0.60784316,0.654902,0.6666667
0.78039217,0.83137256,0.8627451
0.78431374,0.8352941,0.88235295
0.7882353,0.8352941,0.8901961
0.7921569,0.8352941,0.8862745
0.79607844,0.83137256,0.8901961
0.7882353,0.8352941,0.8901961
0.79607844,0.83137256,0.8901961
0.7882353,0.8352941,0.8901961
0.79607844,0.83137256,0.8901961
0.7921569,0.8392157,0.89411765
0.8,0.8352941,0.89411765
0.7921569,0.8392157,0.8862745
0.79607844,0.83137256,0.8901961
0.78431374,0.83137256,0.8745098
0.7294118,0.7882353,0.8235294
0.23529412,0.3529412,0.3529412
0.047058824,0.26666668,0.22745098
0.019607844,0.32941177,0.2627451
0.011764706,0.36862746,0.28235295
0.011764706,0.39215687,0.3019608
0.0,0.4117647,0.3019608
0.0,0.32941177,0.23137255
0.08627451,0.21960784,0.15294118
0.078431375,0.37254903,0.3137255
0.0,0.4117647,0.30588236
0.007843138,0.33333334,0.2627451
0.0,0.2901961,0.21960784
0.0,0.22745098,0.16470589
0.0,0.1254902,0.09803922
0.015686275,0.07450981,0.0627451
0.19607843,0.24313726,0.24313726
0.36862746,0.42745098,0.42352942
0.47843137,0.5372549,0.5372549
0.6784314,0.7372549,0.74509805
0.78431374,0.8392157,0.87058824
0.7921569,0.8392157,0.8862745
0.7921569,0.8392157,0.8862745
0.7882353,0.8352941,0.8901961
0.7921569,0.8392157,0.89411765
0.7921569,0.8392157,0.89411765
0.7882353,0.8352941,0.8901961
0.7921569,0.8392157,0.89411765
0.7921569,0.8392157,0.89411765
0.8039216,0.84313726,0.8901961
0.7882353,0.827451,0.8627451
0.5568628,0.627451,0.63529414
0.14509805,0.27058825,0.2509804
0.03529412,0.25882354,0.21176471
0.015686275,0.30980393,0.23921569
0.011764706,0.34509805,0.26666668
0.011764706,0.37254903,0.28627452
0.015686275,0.4,0.3019608
0.0,0.40784314,0.30980393
0.0,0.32156864,0.21568628
0.08627451,0.21176471,0.15686275
0.09019608,0.3764706,0.30980393
0.0,0.41568628,0.30980393
0.019607844,0.34509805,0.27450982
0.0,0.31764707,0.23921569
0.0,0.25882354,0.1882353
0.0,0.1882353,0.13725491
0.0,0.13725491,0.101960786
0.003921569,0.07450981,0.05882353
0.078431375,0.13333334,0.13333334
0.29803923,0.34901962,0.34901962
0.4117647,0.46666667,0.4627451
0.47843137,0.54509807,0.54509807
0.5764706,0.6431373,0.65882355
0.69803923,0.7490196,0.78431374
0.74509805,0.79607844,0.83137256
0.7882353,0.827451,0.8745098
0.78039217,0.8352941,0.8784314
0.7764706,0.8235294,0.87058824
0.74509805,0.79607844,0.83137256
0.6627451,0.7019608,0.7372549
0.53333336,0.5882353,0.5921569
0.2784314,0.3529412,0.34509805
0.05490196,0.21960784,0.18431373
0.019607844,0.24313726,0.2
0.011764706,0.29411766,0.21960784
0.007843138,0.3254902,0.2509804
0.011764706,0.3529412,0.27058825
0.007843138,0.3764706,0.28235295
0.011764706,0.39607844,0.29803923
0.003921569,0.41960785,0.30980393
0.0,0.33333334,0.23137255
0.07450981,0.22745098,0.16078432
0.09803922,0.3764706,0.32156864
0.0,0.41960785,0.3019608
0.011764706,0.35686275,0.27058825
0.0,0.33333334,0.2509804
0.0,0.3019608,0.22745098
0.0,0.23921569,0.1764706
0.0,0.18431373,0.13333334
0.003921569,0.16078432,0.12156863
0.0,0.11764706,0.09019608
0.015686275,0.09411765,0.08627451
0.09803922,0.16078432,0.16078432
0.21960784,0.27058825,0.27450982
0.39215687,0.43529412,0.44313726
0.43137255,0.4862745,0.49803922
0.47843137,0.5372549,0.54901963
0.49411765,0.5529412,0.5647059
0.49411765,0.5529412,0.57254905
0.48235294,0.5411765,0.5529412
0.40784314,0.4627451,0.46666667
0.20784314,0.27058825,0.26666668
0.09411765,0.2,0.17254902
0.02745098,0.20784314,0.15686275
0.011764706,0.2509804,0.1882353
0.007843138,0.28235295,0.20784314
0.011764706,0.3137255,0.23921569
0.011764706,0.34117648,0.25882354
0.007843138,0.3647059,0.2784314
0.011764706,0.3882353,0.3019608
0.0,0.40392157,0.30980393
0.003921569,0.4117647,0.3137255
0.0,0.32941177,0.22352941
0.08235294,0.21960784,0.16862746
0.09803922,0.38431373,0.31764707
0.0,0.42352942,0.31764707
0.011764706,0.37254903,0.2901961
0.0,0.35686275,0.2627451
0.0,0.32156864,0.24313726
0.0,0.29411766,0.23137255
0.007843138,0.23137255,0.1764706
0.0,0.2,0.13725491
0.003921569,0.18039216,0.13725491
0.007843138,0.16862746,0.12941177
0.011764706,0.14901961,0.11372549
0.003921569,0.13333334,0.101960786
0.007843138,0.12156863,0.09411765
0.043137256,0.12941177,0.12156863
0.078431375,0.1764706,0.16078432
0.09019608,0.19215687,0.18039216
0.06666667,0.18039216,0.16078432
0.039215688,0.15294118,0.13333334
0.023529412,0.16470589,0.1254902
0.023529412,0.19607843,0.16078432
0.015686275,0.23137255,0.16862746
0.015686275,0.2627451,0.19607843
0.003921569,0.29803923,0.21960784
0.003921569,0.30980393,0.23529412
0.007843138,0.34117648,0.25882354
0.007843138,0.36078432,0.2784314
0.007843138,0.38039216,0.29411766
0.007843138,0.39607844,0.3019608
0.007843138,0.4117647,0.3137255
0.0,0.42745098,0.3137255
0.0,0.3372549,0.23529412
0.08235294,0.23137255,0.16862746
0.09411765,0.3882353,0.32941177
0.0,0.43529412,0.32156864
