r,g,b
0.7647059,0.74509805,0.73333335
0.7607843,0.7411765,0.7254902
0.7529412,0.7372549,0.7176471
0.7490196,0.73333335,0.7137255
0.7254902,0.7176471,0.6862745
0.4627451,0.48235294,0.44313726
0.101960786,0.17254902,0.1254902
0.06666667,0.19607843,0.14117648
0.043137256,0.21960784,0.15294118
0.039215688,0.23921569,0.17254902
0.03529412,0.2627451,0.18039216
0.02745098,0.3019608,0.21176471
0.019607844,0.3372549,0.24313726
0.011764706,0.28235295,0.18039216
0.06666667,0.4509804,0.3529412
0.0,0.48235294,0.3372549
0.003921569,0.49019608,0.34509805
0.003921569,0.49411765,0.34901962
0.0,0.49803922,0.34901962
0.007843138,0.35686275,0.24705882
0.3372549,0.54509807,0.47843137
0.6313726,0.7254902,0.6784314
0.7607843,0.78039217,0.7490196
0.78431374,0.7764706,0.75686276
0.78431374,0.76862746,0.7490196
0.78431374,0.75686276,0.7490196
0.77254903,0.7529412,0.7372549
0.77254903,0.74509805,0.7372549
0.77254903,0.7529412,0.7372549
0.7764706,0.7490196,0.7411765
0.7647059,0.74509805,0.7294118
0.76862746,0.74509805,0.73333335
0.7607843,0.74509805,0.7294118
0.7647059,0.74509805,0.7254902
0.7411765,0.73333335,0.7019608
0.65882355,0.6666667,0.6313726
0.3647059,0.4,0.34901962
0.078431375,0.16078432,0.10980392
0.05490196,0.19215687,0.13333334
0.043137256,0.22352941,0.15686275
0.03529412,0.24705882,0.1764706
0.02745098,0.26666668,0.1882353
0.03137255,0.29803923,0.21176471
0.015686275,0.33333334,0.23921569
0.015686275,0.36862746,0.2627451
0.003921569,0.29411766,0.18039216
0.06666667,0.4509804,0.3529412
0.003921569,0.4862745,0.34117648
0.0,0.49019608,0.34117648
0.0,0.4862745,0.34509805
0.007843138,0.49411765,0.34901962
0.0,0.49803922,0.34509805
0.0,0.3529412,0.23137255
0.16078432,0.40784314,0.32941177
0.4627451,0.60784316,0.5529412
0.6431373,0.70980394,0.6627451
0.7411765,0.7607843,0.73333335
0.7647059,0.75686276,0.7372549
0.77254903,0.7607843,0.74509805
0.77254903,0.75686276,0.7411765
0.76862746,0.7529412,0.73333335
0.77254903,0.7529412,0.73333335
0.76862746,0.7529412,0.73333335
0.75686276,0.74509805,0.7254902
0.7411765,0.7372549,0.7137255
0.67058825,0.67058825,0.6431373
0.4627451,0.4862745,0.44705883
0.18431373,0.2509804,0.19215687
0.03529412,0.14901961,0.09019608
0.039215688,0.20392157,0.13725491
0.043137256,0.24313726,0.16862746
0.03529412,0.26666668,0.18039216
0.023529412,0.28627452,0.2
0.02745098,0.30588236,0.21960784
0.015686275,0.32941177,0.24313726
0.015686275,0.36862746,0.26666668
0.019607844,0.39607844,0.2784314
0.0,0.30588236,0.18039216
0.07450981,0.45490196,0.35686275
0.0,0.49019608,0.34117648
0.003921569,0.4862745,0.34509805
0.0,0.49019608,0.34117648
0.003921569,0.4862745,0.34509805
0.003921569,0.49411765,0.34901962
0.003921569,0.49803922,0.34901962
0.0,0.42745098,0.29411766
0.015686275,0.29803923,0.19215687
0.15686275,0.36078432,0.2901961
0.40784314,0.53333336,0.48235294
0.52156866,0.58431375,0.54509807
0.57254905,0.6117647,0.5686275
0.6117647,0.62352943,0.6
0.63529414,0.6392157,0.6
0.62352943,0.6117647,0.58431375
0.56078434,0.5686275,0.53333336
0.49019608,0.49411765,0.4627451
0.37254903,0.40392157,0.36078432
0.15294118,0.20392157,0.17254902
0.03529412,0.14901961,0.101960786
0.023529412,0.18431373,0.13725491
0.02745098,0.23529412,0.16862746
0.03137255,0.25882354,0.18039216
0.03529412,0.28235295,0.19215687
0.023529412,0.29803923,0.20392157
0.019607844,0.3137255,0.22352941
0.007843138,0.34117648,0.23529412
0.015686275,0.36078432,0.2627451
0.007843138,0.39215687,0.27058825
0.015686275,0.41568628,0.2901961
0.0,0.31764707,0.18039216
0.07058824,0.4509804,0.34509805
0.003921569,0.4862745,0.34117648
0.0,0.49019608,0.34117648
0.003921569,0.49019608,0.34901962
0.0,0.4862745,0.3372549
0.003921569,0.4862745,0.34117648
0.003921569,0.4862745,0.34117648
0.0,0.4862745,0.34509805
0.0,0.47058824,0.32941177
0.0,0.40784314,0.2784314
0.0,0.30980393,0.20784314
0.015686275,0.23921569,0.16470589
0.1254902,0.27450982,0.21568628
0.14509805,0.2627451,0.21568628
0.16862746,0.25882354,0.21960784
0.14901961,0.22745098,0.18431373
0.12156863,0.21568628,0.16470589
0.14117648,0.23529412,0.18431373
0.043137256,0.16862746,0.11764706
0.015686275,0.19607843,0.13333334
0.023529412,0.24705882,0.18039216
0.019607844,0.27450982,0.19607843
0.02745098,0.29411766,0.21176471
0.023529412,0.30588236,0.21176471
0.019607844,0.3137255,0.21960784
0.019607844,0.3372549,0.23921569
0.007843138,0.36078432,0.2509804
0.011764706,0.3764706,0.27058825
0.007843138,0.39607844,0.28235295
0.011764706,0.41960785,0.29803923
0.003921569,0.42745098,0.29411766
0.0,0.31764707,0.1882353
0.078431375,0.44705883,0.3529412
0.0,0.48235294,0.3372549
0.003921569,0.49019608,0.34901962
0.0,0.49019608,0.34117648
0.003921569,0.49019608,0.34901962
0.0,0.4862745,0.3372549
0.003921569,0.49019608,0.34509805
0.0,0.47843137,0.3372549
0.003921569,0.4862745,0.34117648
0.003921569,0.48235294,0.34117648
0.0,0.45882353,0.31764707
0.0,0.43137255,0.3019608
0.0,0.39607844,0.26666668
0.007843138,0.3647059,0.25882354
0.011764706,0.35686275,0.25490198
0.0,0.29803923,0.21960784
0.011764706,0.30980393,0.22352941
0.015686275,0.29411766,0.21568628
0.007843138,0.30588236,0.21176471
0.02745098,0.30588236,0.22745098
0.015686275,0.31764707,0.22352941
0.03137255,0.32156864,0.23921569
0.023529412,0.32941177,0.23921569
0.02745098,0.34117648,0.24705882
0.02745098,0.3529412,0.25490198
0.015686275,0.3647059,0.25882354
0.011764706,0.38039216,0.27450982
0.011764706,0.4,0.28627452
0.011764706,0.41568628,0.3019608
0.0,0.42745098,0.2901961
0.011764706,0.42352942,0.3019608
0.0,0.31764707,0.1882353
0.05490196,0.43529412,0.3372549
0.05882353,0.27450982,0.2
0.06666667,0.28235295,0.21960784
0.07450981,0.28235295,0.21960784
0.07058824,0.27058825,0.20392157
0.07450981,0.27450982,0.20784314
0.07450981,0.27058825,0.20392157
0.078431375,0.2627451,0.2
0.07450981,0.26666668,0.20392157
0.06666667,0.25882354,0.19607843
0.07450981,0.2509804,0.2
0.08235294,0.25882354,0.2
0.078431375,0.25490198,0.19607843
0.078431375,0.25490198,0.19607843
0.09411765,0.23529412,0.1882353
0.07058824,0.21960784,0.16862746
0.07058824,0.20392157,0.16078432
0.06666667,0.18431373,0.13725491
0.078431375,0.1882353,0.13333334
0.07058824,0.19607843,0.14509805
0.07058824,0.1882353,0.14117648
0.07450981,0.18431373,0.13333334
0.07450981,0.18039216,0.1254902
0.078431375,0.19215687,0.13725491
0.07450981,0.19215687,0.13333334
0.07450981,0.19215687,0.13725491
0.07058824,0.20392157,0.14509805
0.07450981,0.2,0.14901961
0.07058824,0.20784314,0.14509805
0.06666667,0.20392157,0.14117648
0.078431375,0.20392157,0.14509805
0.03529412,0.15686275,0.09803922
0.05882353,0.42745098,0.33333334
0.015686275,0.26666668,0.1882353
0.019607844,0.26666668,0.2
0.02745098,0.27450982,0.19607843
0.023529412,0.2627451,0.20784314
0.019607844,0.27058825,0.2
0.019607844,0.27450982,0.20392157
0.019607844,0.27450982,0.2
0.023529412,0.27058825,0.19215687
0.02745098,0.26666668,0.19607843
0.019607844,0.26666668,0.19215687
0.02745098,0.25882354,0.19215687
0.02745098,0.25490198,0.18431373
0.03137255,0.24313726,0.18431373
0.02745098,0.24705882,0.18039216
0.023529412,0.23921569,0.1764706
0.02745098,0.23921569,0.16862746
0.03529412,0.23529412,0.1764706
0.03529412,0.23137255,0.16470589
0.03137255,0.22745098,0.16862746
0.03137255,0.23529412,0.16470589
0.039215688,0.23137255,0.17254902
0.043137256,0.24705882,0.17254902
0.03529412,0.24705882,0.1764706
0.03529412,0.24705882,0.17254902
0.03137255,0.25490198,0.1764706
0.03137255,0.25490198,0.1882353
0.039215688,0.25882354,0.18039216
0.03137255,0.25490198,0.17254902
0.047058824,0.26666668,0.1882353
0.03529412,0.26666668,0.1882353
0.011764706,0.21960784,0.13333334
