r,g,b
0.0,0.36078432,0.25490198
0.0,0.3137255,0.22352941
0.56078434,0.6784314,0.6509804
0.77254903,0.76862746,0.79607844
0.76862746,0.7647059,0.79607844
0.7764706,0.7764706,0.80784315
0.7764706,0.77254903,0.8039216
0.78039217,0.7764706,0.80784315
0.78039217,0.7764706,0.80784315
0.78039217,0.7764706,0.80784315
0.7764706,0.77254903,0.8039216
0.7764706,0.7764706,0.80784315
0.7764706,0.77254903,0.8117647
0.77254903,0.76862746,0.8
0.7764706,0.76862746,0.80784315
0.7764706,0.77254903,0.8039216
0.7764706,0.77254903,0.8039216
0.7764706,0.7764706,0.80784315
0.7764706,0.7764706,0.80784315
0.77254903,0.77254903,0.8039216
0.7764706,0.77254903,0.8039216
0.78039217,0.7764706,0.80784315
0.78039217,0.7764706,0.80784315
0.78039217,0.78039217,0.8117647
0.78431374,0.78039217,0.8117647
0.7882353,0.7882353,0.8156863
0.79607844,0.79607844,0.8235294
0.70980394,0.7254902,0.7529412
0.09411765,0.20392157,0.20392157
0.019607844,0.37254903,0.27450982
0.0,0.17254902,0.08627451
0.23137255,0.2627451,0.25882354
0.0,0.3647059,0.25882354
0.007843138,0.30980393,0.21960784
0.23529412,0.47058824,0.41568628
0.76862746,0.76862746,0.7921569
0.78039217,0.7764706,0.80784315
0.77254903,0.77254903,0.8039216
0.78039217,0.7764706,0.80784315
0.7764706,0.7764706,0.80784315
0.78039217,0.78039217,0.8117647
0.78431374,0.78039217,0.8117647
0.7764706,0.7764706,0.80784315
0.7764706,0.7764706,0.8039216
0.77254903,0.77254903,0.8039216
0.7764706,0.77254903,0.8039216
0.7764706,0.7764706,0.80784315
0.7764706,0.77254903,0.8039216
0.76862746,0.76862746,0.8
0.7764706,0.77254903,0.8039216
0.7764706,0.7764706,0.80784315
0.77254903,0.77254903,0.8039216
0.7764706,0.7764706,0.80784315
0.78039217,0.7764706,0.8039216
0.78039217,0.78039217,0.8117647
0.7764706,0.7764706,0.80784315
0.78431374,0.78431374,0.8156863
0.7882353,0.7921569,0.8235294
0.80784315,0.80784315,0.8392157
0.45882353,0.49803922,0.5137255
0.09019608,0.3019608,0.2627451
0.02745098,0.38039216,0.28235295
0.0,0.1764706,0.09411765
0.23529412,0.25882354,0.25490198
0.0,0.37254903,0.26666668
0.003921569,0.3254902,0.23921569
0.023529412,0.30980393,0.22745098
0.7176471,0.74509805,0.7607843
0.77254903,0.77254903,0.8039216
0.7764706,0.76862746,0.8117647
0.78039217,0.7764706,0.8117647
0.7764706,0.76862746,0.80784315
0.7764706,0.7764706,0.8117647
0.7764706,0.7764706,0.80784315
0.7764706,0.77254903,0.8
0.76862746,0.77254903,0.79607844
0.77254903,0.7647059,0.80784315
0.76862746,0.76862746,0.8
0.77254903,0.76862746,0.8
0.77254903,0.77254903,0.8039216
0.7764706,0.77254903,0.8039216
0.7764706,0.7764706,0.80784315
0.7764706,0.77254903,0.8039216
0.77254903,0.77254903,0.8039216
0.7764706,0.77254903,0.8039216
0.77254903,0.7764706,0.79607844
0.7764706,0.7764706,0.8039216
0.78039217,0.78431374,0.80784315
0.78431374,0.78431374,0.8117647
0.78431374,0.7882353,0.81960785
0.78039217,0.79607844,0.8235294
0.16078432,0.24313726,0.2509804
0.007843138,0.34509805,0.27058825
0.03529412,0.3882353,0.29803923
0.0,0.18431373,0.09411765
0.23529412,0.25882354,0.2509804
0.0,0.38039216,0.26666668
0.003921569,0.3372549,0.24705882
0.0,0.30588236,0.22745098
0.23137255,0.4509804,0.40784314
0.7764706,0.77254903,0.79607844
0.7764706,0.7764706,0.80784315
0.7764706,0.77254903,0.8039216
0.77254903,0.77254903,0.8039216
0.7764706,0.77254903,0.8039216
0.7764706,0.77254903,0.8039216
0.76862746,0.76862746,0.8
0.7647059,0.7647059,0.79607844
0.76862746,0.76862746,0.8
0.77254903,0.76862746,0.8
0.7764706,0.77254903,0.8039216
0.77254903,0.76862746,0.8
0.77254903,0.77254903,0.8039216
0.7764706,0.77254903,0.8039216
0.77254903,0.77254903,0.8039216
0.7764706,0.77254903,0.8039216
0.77254903,0.77254903,0.8039216
0.7764706,0.7764706,0.80784315
0.78039217,0.78039217,0.8117647
0.78431374,0.78431374,0.8156863
0.7921569,0.7921569,0.8235294
0.8117647,0.8117647,0.84705883
0.4627451,0.52156866,0.54509807
0.05490196,0.29411766,0.25490198
0.003921569,0.35686275,0.26666668
0.02745098,0.39607844,0.3019608
0.0,0.18431373,0.101960786
0.23137255,0.26666668,0.24705882
0.0,0.3882353,0.28235295
0.007843138,0.34901962,0.25490198
0.0,0.32941177,0.23921569
0.007843138,0.2901961,0.21960784
0.50980395,0.627451,0.627451
0.7607843,0.7607843,0.8039216
0.7764706,0.77254903,0.8039216
0.77254903,0.76862746,0.8
0.77254903,0.77254903,0.8039216
0.76862746,0.7647059,0.79607844
0.76862746,0.7647059,0.79607844
0.7647059,0.7647059,0.79607844
0.77254903,0.76862746,0.8
0.76862746,0.77254903,0.7921569
0.7764706,0.77254903,0.8039216
0.76862746,0.77254903,0.7921569
0.77254903,0.76862746,0.8
0.77254903,0.7764706,0.79607844
0.7764706,0.77254903,0.8039216
0.7764706,0.7764706,0.80784315
0.78039217,0.7764706,0.80784315
0.7764706,0.78039217,0.8
0.78431374,0.78431374,0.8117647
0.78039217,0.7882353,0.8117647
0.79607844,0.8,0.83137256
0.6627451,0.69411767,0.72156864
0.11764706,0.2784314,0.26666668
0.007843138,0.35686275,0.28235295
0.003921569,0.37254903,0.2784314
0.02745098,0.40392157,0.31764707
0.0,0.1882353,0.09019608
0.23921569,0.27450982,0.25490198
0.0,0.40392157,0.2901961
0.007843138,0.37254903,0.26666668
0.003921569,0.34901962,0.2509804
0.0,0.3137255,0.23529412
0.02745098,0.29411766,0.22745098
0.62352943,0.7058824,0.7019608
0.7647059,0.76862746,0.79607844
0.77254903,0.76862746,0.8
0.7647059,0.7647059,0.79607844
0.77254903,0.76862746,0.8
0.76862746,0.76862746,0.8
0.7647059,0.7607843,0.7921569
0.7647059,0.7607843,0.78431374
0.77254903,0.76862746,0.8
0.77254903,0.76862746,0.7921569
0.77254903,0.76862746,0.7921569
0.76862746,0.77254903,0.7921569
0.77254903,0.76862746,0.8
0.77254903,0.77254903,0.8039216
0.76862746,0.76862746,0.8
0.77254903,0.77254903,0.8039216
0.78039217,0.78039217,0.8117647
0.78039217,0.7921569,0.8117647
0.78039217,0.7921569,0.8156863
0.73333335,0.7607843,0.78039217
0.18431373,0.3529412,0.34117648
0.007843138,0.35686275,0.29411766
0.007843138,0.3764706,0.2901961
0.003921569,0.38431373,0.29411766
0.03137255,0.42352942,0.32156864
0.0,0.19607843,0.101960786
0.23921569,0.27450982,0.25490198
0.0,0.4117647,0.29803923
0.003921569,0.38431373,0.2784314
0.0,0.36862746,0.2627451
0.003921569,0.33333334,0.2509804
0.0,0.3137255,0.22745098
0.039215688,0.31764707,0.24705882
0.5529412,0.68235296,0.6509804
0.7529412,0.78039217,0.7921569
0.77254903,0.76862746,0.79607844
0.7647059,0.7607843,0.7882353
0.7647059,0.7647059,0.7921569
0.7647059,0.76862746,0.7882353
0.76862746,0.7647059,0.79607844
0.7647059,0.76862746,0.7882353
0.76862746,0.7647059,0.79607844
0.7647059,0.76862746,0.7882353
0.77254903,0.76862746,0.7921569
0.77254903,0.7764706,0.79607844
0.78039217,0.7764706,0.80784315
0.78039217,0.78431374,0.8039216
0.78039217,0.78039217,0.8117647
0.78039217,0.7921569,0.8117647
0.7882353,0.7921569,0.81960785
0.68235296,0.7411765,0.7529412
0.1764706,0.40392157,0.36862746
0.007843138,0.36078432,0.29411766
0.003921569,0.38431373,0.30588236
0.007843138,0.39607844,0.30588236
0.003921569,0.40784314,0.3019608
0.03137255,0.44313726,0.33333334
0.0,0.2,0.09803922
0.25490198,0.27450982,0.25882354
0.0,0.41960785,0.3019608
