r,g,b
0.7607843,0.72156864,0.7137255
0.76862746,0.7254902,0.7176471
0.7607843,0.72156864,0.7137255
0.75686276,0.7176471,0.7137255
0.75686276,0.7176471,0.7137255
0.7529412,0.7137255,0.70980394
0.7529412,0.7137255,0.70980394
0.74509805,0.70980394,0.7019608
0.74509805,0.70980394,0.7058824
0.7490196,0.7137255,0.7058824
0.7490196,0.70980394,0.7019608
0.74509805,0.7058824,0.69803923
0.7372549,0.69803923,0.69411767
0.7294118,0.69411767,0.68235296
0.73333335,0.69411767,0.6862745
0.7294118,0.69411767,0.6784314
0.3764706,0.34509805,0.3137255
0.14509805,0.105882354,0.08235294
0.105882354,0.09019608,0.078431375
0.14509805,0.34901962,0.24705882
0.13333334,0.36078432,0.23921569
0.12941177,0.3529412,0.24313726
0.11764706,0.3647059,0.25490198
0.12156863,0.37254903,0.2627451
0.14509805,0.39215687,0.28235295
0.19607843,0.39607844,0.31764707
0.5921569,0.7058824,0.654902
0.73333335,0.7607843,0.7411765
0.7607843,0.7372549,0.7254902
0.78039217,0.74509805,0.7294118
0.7647059,0.7254902,0.7176471
0.7607843,0.72156864,0.7137255
0.7647059,0.72156864,0.7137255
0.7607843,0.72156864,0.7137255
0.75686276,0.7176471,0.70980394
0.7529412,0.7137255,0.7058824
0.7490196,0.70980394,0.7058824
0.7490196,0.70980394,0.7058824
0.74509805,0.7058824,0.69803923
0.7411765,0.7058824,0.69803923
0.7411765,0.7058824,0.69803923
0.7411765,0.7058824,0.69411767
0.74509805,0.7058824,0.69803923
0.7372549,0.7019608,0.69411767
0.7294118,0.69803923,0.6862745
0.73333335,0.69411767,0.6862745
0.73333335,0.7058824,0.6862745
0.57254905,0.5529412,0.52156866
0.18039216,0.1882353,0.14117648
0.105882354,0.09019608,0.07450981
0.09803922,0.08235294,0.07058824
0.21568628,0.39607844,0.28627452
0.21568628,0.4,0.28627452
0.20392157,0.40392157,0.28627452
0.20392157,0.40392157,0.29411766
0.21176471,0.41568628,0.30588236
0.23137255,0.43137255,0.3254902
0.23137255,0.43137255,0.32941177
0.28235295,0.44313726,0.37254903
0.63529414,0.72156864,0.68235296
0.73333335,0.7411765,0.7254902
0.75686276,0.7254902,0.7137255
0.7647059,0.7254902,0.7176471
0.75686276,0.7176471,0.70980394
0.75686276,0.7137255,0.7058824
0.7529412,0.7137255,0.7058824
0.7490196,0.70980394,0.7019608
0.7490196,0.70980394,0.7019608
0.74509805,0.7058824,0.69803923
0.74509805,0.7058824,0.7019608
0.7411765,0.7019608,0.69411767
0.7411765,0.7019608,0.69411767
0.73333335,0.7019608,0.6901961
0.73333335,0.69803923,0.6901961
0.73333335,0.69411767,0.6862745
0.73333335,0.69411767,0.6862745
0.73333335,0.69411767,0.6862745
0.73333335,0.7019608,0.68235296
0.6313726,0.6117647,0.5764706
0.28627452,0.3137255,0.2509804
0.12941177,0.19215687,0.12941177
0.09803922,0.09411765,0.07450981
0.11372549,0.09411765,0.08235294
0.2784314,0.4,0.30980393
0.26666668,0.40784314,0.30980393
0.2784314,0.42352942,0.3254902
0.27058825,0.42745098,0.3254902
0.2901961,0.43529412,0.3372549
0.27058825,0.41568628,0.31764707
0.2784314,0.42745098,0.33333334
0.28235295,0.4392157,0.34509805
0.33333334,0.45882353,0.3882353
0.64705884,0.69803923,0.6666667
0.7490196,0.7372549,0.7176471
0.7529412,0.7137255,0.7058824
0.7529412,0.7176471,0.69803923
0.75686276,0.7137255,0.7058824
0.7529412,0.7137255,0.7058824
0.7529412,0.70980394,0.7019608
0.74509805,0.70980394,0.6901961
0.7490196,0.7058824,0.69803923
0.7411765,0.7019608,0.69411767
0.7411765,0.69803923,0.6901961
0.7372549,0.7019608,0.68235296
0.7372549,0.69803923,0.6862745
0.7372549,0.69803923,0.6901961
0.7411765,0.7019608,0.69411767
0.7372549,0.69411767,0.6862745
0.73333335,0.69803923,0.6862745
0.61960787,0.5921569,0.5647059
0.30588236,0.31764707,0.2627451
0.2,0.2901961,0.21176471
0.08235294,0.19215687,0.11372549
0.105882354,0.101960786,0.08235294
0.11372549,0.09411765,0.08235294
0.29803923,0.2627451,0.22745098
0.32941177,0.29411766,0.25882354
0.28235295,0.26666668,0.21960784
0.28235295,0.25490198,0.21568628
0.29803923,0.28235295,0.23921569
0.30588236,0.2901961,0.24705882
0.28627452,0.27058825,0.22745098
0.29411766,0.27450982,0.23137255
0.4117647,0.38431373,0.34901962
0.41960785,0.38431373,0.35686275
0.5686275,0.5137255,0.5019608
0.78039217,0.7254902,0.7137255
0.7490196,0.7058824,0.69803923
0.7411765,0.7058824,0.6862745
0.7490196,0.70980394,0.7019608
0.74509805,0.70980394,0.6901961
0.74509805,0.7058824,0.69803923
0.7411765,0.7058824,0.6862745
0.7372549,0.69803923,0.6901961
0.7411765,0.7058824,0.6862745
0.7411765,0.69803923,0.68235296
0.73333335,0.69803923,0.6784314
0.73333335,0.69411767,0.68235296
0.7372549,0.7019608,0.6862745
0.74509805,0.7058824,0.6862745
0.5372549,0.49411765,0.46666667
0.29803923,0.2509804,0.21960784
0.2,0.1764706,0.13725491
0.15686275,0.19607843,0.15294118
0.11764706,0.15686275,0.12156863
0.12156863,0.10980392,0.09019608
0.12156863,0.09019608,0.08235294
0.7607843,0.7176471,0.70980394
0.8039216,0.7647059,0.7294118
0.85882354,0.7921569,0.7607843
0.8392157,0.78431374,0.7411765
0.81960785,0.7607843,0.73333335
0.76862746,0.7137255,0.68235296
0.8235294,0.7607843,0.73333335
0.827451,0.7607843,0.73333335
0.75686276,0.69803923,0.67058825
0.7176471,0.67058825,0.64705884
0.7490196,0.70980394,0.6862745
0.827451,0.78039217,0.77254903
0.83137256,0.78039217,0.74509805
0.7882353,0.7294118,0.7176471
0.7411765,0.7137255,0.68235296
0.7372549,0.69411767,0.6784314
0.7372549,0.7019608,0.6745098
0.73333335,0.69803923,0.6784314
0.7411765,0.7058824,0.6784314
0.73333335,0.69803923,0.6784314
0.73333335,0.6901961,0.6666667
0.7411765,0.69803923,0.68235296
0.7372549,0.69803923,0.67058825
0.79607844,0.7529412,0.72156864
0.6431373,0.59607846,0.5686275
0.48235294,0.4392157,0.40784314
0.48235294,0.43529412,0.4117647
0.40392157,0.36078432,0.3372549
0.39215687,0.3529412,0.34509805
0.24705882,0.21568628,0.19607843
0.24705882,0.20784314,0.2
0.2,0.16862746,0.15686275
0.2,0.16078432,0.15686275
0.21960784,0.17254902,0.17254902
0.21960784,0.18039216,0.1764706
0.22352941,0.18039216,0.17254902
0.22745098,0.18431373,0.1764706
0.21176471,0.16470589,0.16470589
0.22745098,0.18431373,0.1764706
0.22745098,0.1764706,0.17254902
0.21568628,0.16470589,0.16078432
0.21568628,0.16862746,0.16078432
0.23529412,0.18039216,0.1764706
0.24313726,0.1882353,0.18431373
0.21176471,0.15686275,0.15294118
0.23921569,0.19215687,0.19215687
0.3882353,0.3529412,0.35686275
0.50980395,0.46666667,0.45882353
0.6431373,0.5764706,0.54901963
0.69803923,0.6431373,0.60784316
0.6862745,0.64705884,0.6117647
0.654902,0.6039216,0.57254905
0.5568628,0.48235294,0.45490196
0.43137255,0.37254903,0.34901962
0.28235295,0.23921569,0.22352941
0.21568628,0.17254902,0.16470589
0.21568628,0.16862746,0.15686275
0.19215687,0.14117648,0.1254902
0.1764706,0.13333334,0.11764706
0.20392157,0.16078432,0.14509805
0.21960784,0.1764706,0.15294118
0.19215687,0.14901961,0.13333334
0.16470589,0.13333334,0.12156863
0.17254902,0.14117648,0.13333334
0.078431375,0.07450981,0.09411765
0.07450981,0.078431375,0.09411765
0.08627451,0.08235294,0.101960786
0.08235294,0.08235294,0.09019608
0.078431375,0.07450981,0.09411765
0.07058824,0.07450981,0.09019608
0.078431375,0.07450981,0.09803922
0.078431375,0.07450981,0.09411765
0.08627451,0.08235294,0.101960786
0.078431375,0.07450981,0.09803922
0.078431375,0.07450981,0.09411765
0.08627451,0.07450981,0.101960786
0.078431375,0.07450981,0.09411765
0.078431375,0.06666667,0.09411765
0.09019608,0.08235294,0.101960786
0.11372549,0.101960786,0.12941177
0.16862746,0.12156863,0.12941177
0.2,0.13725491,0.14901961
0.19607843,0.15294118,0.14509805
0.20392157,0.14117648,0.14509805
0.16862746,0.12156863,0.12156863
0.11764706,0.08235294,0.09019608
0.101960786,0.08627451,0.09019608
0.09411765,0.078431375,0.08235294
0.09019608,0.078431375,0.078431375
0.09019608,0.08235294,0.07450981
0.08627451,0.07450981,0.06666667
0.08235294,0.078431375,0.0627451
0.08235294,0.06666667,0.0627451
0.07450981,0.07058824,0.05490196
0.08235294,0.06666667,0.0627451
0.078431375,0.0627451,0.050980393
