r,g,b
0.72156864,0.7058824,0.7058824
0.7176471,0.7058824,0.69803923
0.72156864,0.7058824,0.7058824
0.72156864,0.70980394,0.70980394
0.72156864,0.7058824,0.7058824
0.7254902,0.7137255,0.70980394
0.7176471,0.70980394,0.7058824
0.7176471,0.7058824,0.7019608
0.7254902,0.70980394,0.7058824
0.7254902,0.7137255,0.70980394
0.7294118,0.7137255,0.70980394
0.7294118,0.7176471,0.7137255
0.7294118,0.7137255,0.70980394
0.73333335,0.7176471,0.7137255
0.7294118,0.7176471,0.70980394
0.7372549,0.72156864,0.7176471
0.75686276,0.7490196,0.74509805
0.25490198,0.30588236,0.29803923
0.05490196,0.21960784,0.2
0.101960786,0.22745098,0.23137255
0.050980393,0.32156864,0.28235295
0.21960784,0.37254903,0.35686275
0.16470589,0.38039216,0.34509805
0.38431373,0.5647059,0.53333336
0.7137255,0.7372549,0.7294118
0.73333335,0.72156864,0.72156864
0.72156864,0.7137255,0.70980394
0.7254902,0.7137255,0.70980394
0.72156864,0.7137255,0.70980394
0.7254902,0.7137255,0.70980394
0.72156864,0.70980394,0.70980394
0.72156864,0.7137255,0.70980394
0.72156864,0.70980394,0.70980394
0.7137255,0.7058824,0.7019608
0.72156864,0.7058824,0.70980394
0.72156864,0.7137255,0.7058824
0.7254902,0.70980394,0.70980394
0.7176471,0.70980394,0.7019608
0.72156864,0.70980394,0.70980394
0.7176471,0.70980394,0.7019608
0.7294118,0.7137255,0.70980394
0.72156864,0.7137255,0.70980394
0.7294118,0.7137255,0.70980394
0.7254902,0.7176471,0.7137255
0.7294118,0.7176471,0.7137255
0.7294118,0.7176471,0.70980394
0.7294118,0.72156864,0.70980394
0.7372549,0.72156864,0.7176471
0.7372549,0.7411765,0.73333335
0.101960786,0.2,0.18431373
0.019607844,0.21176471,0.1764706
0.09019608,0.21568628,0.21176471
0.03529412,0.32156864,0.27058825
0.22352941,0.38039216,0.36078432
0.17254902,0.40392157,0.37254903
0.24705882,0.45490196,0.41960785
0.68235296,0.7647059,0.7490196
0.72156864,0.7254902,0.7176471
0.7294118,0.7176471,0.7137255
0.7254902,0.7176471,0.70980394
0.72156864,0.7137255,0.70980394
0.72156864,0.70980394,0.7058824
0.72156864,0.7137255,0.70980394
0.72156864,0.70980394,0.7058824
0.7137255,0.7058824,0.7019608
0.72156864,0.7058824,0.7019608
0.72156864,0.7058824,0.7019608
0.72156864,0.7058824,0.7019608
0.72156864,0.7058824,0.7058824
0.7254902,0.70980394,0.7058824
0.7176471,0.7137255,0.7058824
0.7254902,0.7137255,0.70980394
0.7254902,0.70980394,0.7058824
0.7294118,0.7137255,0.70980394
0.73333335,0.7176471,0.7137255
0.7294118,0.7137255,0.70980394
0.73333335,0.7176471,0.7137255
0.7294118,0.7137255,0.70980394
0.7372549,0.72156864,0.7176471
0.7372549,0.7254902,0.72156864
0.49019608,0.50980395,0.49411765
0.09411765,0.24705882,0.21568628
0.015686275,0.22352941,0.1882353
0.09019608,0.20784314,0.19607843
0.039215688,0.33333334,0.2784314
0.21568628,0.38431373,0.3764706
0.15686275,0.41568628,0.36862746
0.15686275,0.39607844,0.3647059
0.49411765,0.67058825,0.6431373
0.70980394,0.7294118,0.7254902
0.7254902,0.7254902,0.7176471
0.7254902,0.7137255,0.7137255
0.72156864,0.7137255,0.70980394
0.72156864,0.7137255,0.70980394
0.7254902,0.7137255,0.7137255
0.7176471,0.7137255,0.7058824
0.72156864,0.7058824,0.70980394
0.7137255,0.70980394,0.7019608
0.72156864,0.7058824,0.7019608
0.7176471,0.7137255,0.7058824
0.72156864,0.7058824,0.70980394
0.7176471,0.7137255,0.7058824
0.7254902,0.70980394,0.7058824
0.7176471,0.7137255,0.7058824
0.7294118,0.7137255,0.70980394
0.7176471,0.7137255,0.7058824
0.7294118,0.7137255,0.70980394
0.7294118,0.7137255,0.70980394
0.7294118,0.7137255,0.70980394
0.7372549,0.72156864,0.7137255
0.7372549,0.72156864,0.70980394
0.7372549,0.7372549,0.7294118
0.18431373,0.23921569,0.21568628
0.08627451,0.27450982,0.23529412
0.011764706,0.21176471,0.16470589
0.09019608,0.2,0.18431373
0.043137256,0.32941177,0.2627451
0.21960784,0.3882353,0.37254903
0.16078432,0.41960785,0.38039216
0.16078432,0.41568628,0.36862746
0.23137255,0.44313726,0.4117647
0.67058825,0.75686276,0.7490196
0.7176471,0.7254902,0.7254902
0.72156864,0.7176471,0.7137255
0.72156864,0.70980394,0.7058824
0.72156864,0.70980394,0.7058824
0.7176471,0.70980394,0.7019608
0.72156864,0.7058824,0.7019608
0.7137255,0.70980394,0.7019608
0.7176471,0.7019608,0.69803923
0.72156864,0.7058824,0.7019608
0.72156864,0.7058824,0.7019608
0.7254902,0.70980394,0.7058824
0.7254902,0.70980394,0.7058824
0.72156864,0.7176471,0.70980394
0.7294118,0.7137255,0.70980394
0.7294118,0.7137255,0.70980394
0.7294118,0.7137255,0.70980394
0.7294118,0.7137255,0.70980394
0.7294118,0.7137255,0.70980394
0.7372549,0.72156864,0.70980394
0.7411765,0.7254902,0.7176471
0.74509805,0.73333335,0.7294118
0.4862745,0.50980395,0.49803922
0.12156863,0.2509804,0.21960784
0.06666667,0.3137255,0.2509804
0.015686275,0.21568628,0.16862746
0.09411765,0.21176471,0.19215687
0.047058824,0.33333334,0.26666668
0.2,0.4,0.38039216
0.16078432,0.41960785,0.37254903
0.17254902,0.42352942,0.3882353
0.15294118,0.40784314,0.36078432
0.37254903,0.5568628,0.5254902
0.6784314,0.7411765,0.7254902
0.7176471,0.72156864,0.72156864
0.72156864,0.7176471,0.7137255
0.7176471,0.70980394,0.7019608
0.72156864,0.70980394,0.7058824
0.7176471,0.70980394,0.7058824
0.7176471,0.7019608,0.7058824
0.7137255,0.70980394,0.7019608
0.72156864,0.7058824,0.7019608
0.70980394,0.7058824,0.69803923
0.72156864,0.7058824,0.7019608
0.72156864,0.7176471,0.70980394
0.7254902,0.70980394,0.7058824
0.72156864,0.7176471,0.7019608
0.7254902,0.70980394,0.7058824
0.72156864,0.7176471,0.7019608
0.7254902,0.70980394,0.7058824
0.73333335,0.7176471,0.70980394
0.7372549,0.72156864,0.7137255
0.7411765,0.73333335,0.72156864
0.6392157,0.6509804,0.63529414
0.15686275,0.23529412,0.21176471
0.101960786,0.30980393,0.25882354
0.05882353,0.3137255,0.2509804
0.015686275,0.2627451,0.19215687
0.14117648,0.23137255,0.20784314
0.06666667,0.3529412,0.27450982
0.19607843,0.40784314,0.3764706
0.16078432,0.41960785,0.37254903
0.16470589,0.42352942,0.3764706
0.16470589,0.41960785,0.37254903
0.17254902,0.41568628,0.37254903
0.4509804,0.61960787,0.59607846
0.67058825,0.73333335,0.7254902
0.7137255,0.72156864,0.7137255
0.72156864,0.7176471,0.70980394
0.7176471,0.7137255,0.7058824
0.7137255,0.70980394,0.7019608
0.7137255,0.70980394,0.7019608
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.72156864,0.7058824,0.7019608
0.72156864,0.7058824,0.7019608
0.7254902,0.70980394,0.7058824
0.7176471,0.7137255,0.7058824
0.7254902,0.70980394,0.7058824
0.7254902,0.70980394,0.7058824
0.7294118,0.7137255,0.70980394
0.7294118,0.7137255,0.7019608
0.73333335,0.7176471,0.70980394
0.73333335,0.72156864,0.7137255
0.6862745,0.69803923,0.68235296
0.22352941,0.29803923,0.26666668
0.12156863,0.30588236,0.24705882
0.07058824,0.32941177,0.25882354
0.05490196,0.3372549,0.25882354
0.019607844,0.2627451,0.19215687
0.13333334,0.23529412,0.19215687
0.0627451,0.34901962,0.27450982
0.20392157,0.40392157,0.38431373
0.16470589,0.42352942,0.3764706
0.16862746,0.41960785,0.38431373
0.16862746,0.42352942,0.3764706
0.16470589,0.41568628,0.38039216
0.16470589,0.41960785,0.37254903
0.4392157,0.6156863,0.58431375
0.6627451,0.7372549,0.72156864
0.7137255,0.7254902,0.7176471
0.72156864,0.7176471,0.70980394
0.7176471,0.7137255,0.7058824
0.7254902,0.70980394,0.7058824
0.70980394,0.7058824,0.6901961
0.72156864,0.7058824,0.7019608
0.7137255,0.70980394,0.69411767
0.72156864,0.7058824,0.7019608
0.7176471,0.7137255,0.7058824
0.7254902,0.70980394,0.7058824
0.72156864,0.7176471,0.7019608
0.7254902,0.70980394,0.7058824
0.72156864,0.7176471,0.7019608
0.7294118,0.7176471,0.70980394
0.7372549,0.73333335,0.72156864
0.63529414,0.654902,0.63529414
0.21960784,0.32941177,0.2901961
0.078431375,0.29411766,0.23529412
0.07058824,0.3254902,0.25490198
0.0627451,0.33333334,0.2509804
0.05490196,0.34117648,0.26666668
0.015686275,0.2509804,0.1764706
0.12156863,0.22352941,0.1882353
0.0627451,0.34901962,0.27058825
