r,g,b
0.7254902,0.7294118,0.7411765
0.7254902,0.7294118,0.74509805
0.7294118,0.73333335,0.74509805
0.7254902,0.7294118,0.7372549
0.7294118,0.7294118,0.7411765
0.7294118,0.73333335,0.7411765
0.7294118,0.73333335,0.7411765
0.7294118,0.7294118,0.7372549
0.7254902,0.7294118,0.7372549
0.7254902,0.7294118,0.73333335
0.7254902,0.7294118,0.7372549
0.72156864,0.7254902,0.7294118
0.72156864,0.7254902,0.73333335
0.72156864,0.72156864,0.7294118
0.7294118,0.7294118,0.73333335
0.7058824,0.7058824,0.70980394
0.4862745,0.49411765,0.4862745
0.2509804,0.2627451,0.24313726
0.03137255,0.07450981,0.05882353
0.007843138,0.0627451,0.047058824
0.13333334,0.1882353,0.17254902
0.13725491,0.43529412,0.38431373
0.13333334,0.43529412,0.38431373
0.12941177,0.43529412,0.38039216
0.12941177,0.42352942,0.3764706
0.5921569,0.7176471,0.7058824
0.70980394,0.7411765,0.7490196
0.72156864,0.7294118,0.7411765
0.72156864,0.73333335,0.7411765
0.72156864,0.73333335,0.7411765
0.72156864,0.7294118,0.7411765
0.72156864,0.73333335,0.7372549
0.7254902,0.7294118,0.74509805
0.7254902,0.7294118,0.7411765
0.7294118,0.7294118,0.74509805
0.7254902,0.7294118,0.7372549
0.7294118,0.7254902,0.7411765
0.7294118,0.73333335,0.7411765
0.7294118,0.7294118,0.7372549
0.7254902,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.7254902,0.7294118,0.7294118
0.7254902,0.7254902,0.73333335
0.72156864,0.7254902,0.7294118
0.72156864,0.7254902,0.7294118
0.72156864,0.7294118,0.7294118
0.7254902,0.7294118,0.7294118
0.5921569,0.5921569,0.5882353
0.39607844,0.40784314,0.3882353
0.078431375,0.105882354,0.09019608
0.06666667,0.14509805,0.12156863
0.003921569,0.078431375,0.050980393
0.14117648,0.20784314,0.1764706
0.13725491,0.43529412,0.38431373
0.13725491,0.43529412,0.3882353
0.13333334,0.43529412,0.38039216
0.12941177,0.42745098,0.38039216
0.20392157,0.44313726,0.41568628
0.6431373,0.7372549,0.73333335
0.7019608,0.7372549,0.7411765
0.7176471,0.73333335,0.7411765
0.7254902,0.7294118,0.7411765
0.7254902,0.7294118,0.7411765
0.72156864,0.7254902,0.73333335
0.7254902,0.7294118,0.7411765
0.7294118,0.73333335,0.7490196
0.7254902,0.7294118,0.7411765
0.7254902,0.7294118,0.7372549
0.7254902,0.7294118,0.7372549
0.7294118,0.73333335,0.7411765
0.7294118,0.73333335,0.7411765
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.72156864,0.7254902,0.7254902
0.7254902,0.7294118,0.7294118
0.6431373,0.64705884,0.6431373
0.44313726,0.45882353,0.4392157
0.19215687,0.22745098,0.2
0.050980393,0.10980392,0.08235294
0.08235294,0.20392157,0.17254902
0.0,0.10980392,0.0627451
0.16470589,0.23529412,0.20392157
0.14117648,0.43137255,0.3882353
0.13725491,0.4392157,0.38431373
0.14117648,0.43137255,0.3882353
0.12941177,0.43137255,0.3764706
0.13333334,0.40784314,0.36862746
0.22745098,0.4627451,0.43137255
0.6431373,0.7490196,0.7411765
0.70980394,0.7411765,0.74509805
0.7254902,0.7372549,0.74509805
0.7254902,0.73333335,0.74509805
0.72156864,0.73333335,0.7411765
0.7254902,0.7294118,0.74509805
0.7254902,0.7294118,0.7372549
0.7294118,0.7254902,0.74509805
0.7254902,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.7254902,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.7254902,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.72156864,0.7294118,0.7254902
0.7294118,0.7294118,0.73333335
0.7254902,0.7294118,0.7294118
0.7254902,0.73333335,0.7294118
0.64705884,0.65882355,0.6431373
0.46666667,0.48235294,0.45882353
0.2627451,0.29411766,0.27058825
0.050980393,0.10980392,0.08235294
0.07450981,0.17254902,0.14509805
0.047058824,0.23921569,0.18431373
0.0,0.12941177,0.08235294
0.19607843,0.2784314,0.2509804
0.13725491,0.4392157,0.38431373
0.13725491,0.4392157,0.38431373
0.14117648,0.43529412,0.38431373
0.13725491,0.43137255,0.38039216
0.13333334,0.41568628,0.36862746
0.14117648,0.4117647,0.36862746
0.21176471,0.44313726,0.41568628
0.59607846,0.72156864,0.7137255
0.7058824,0.74509805,0.7490196
0.72156864,0.7372549,0.7411765
0.7176471,0.73333335,0.7372549
0.7176471,0.73333335,0.7372549
0.7254902,0.7294118,0.7372549
0.7254902,0.7294118,0.7372549
0.7254902,0.7294118,0.7372549
0.7254902,0.7294118,0.7372549
0.7254902,0.7294118,0.7372549
0.7254902,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.7254902,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.7254902,0.7254902,0.73333335
0.72156864,0.72156864,0.7254902
0.6156863,0.627451,0.6117647
0.46666667,0.49019608,0.4627451
0.27058825,0.3019608,0.2784314
0.05490196,0.10980392,0.101960786
0.06666667,0.16862746,0.14509805
0.043137256,0.22352941,0.18039216
0.050980393,0.2901961,0.23137255
0.0,0.19215687,0.14117648
0.22745098,0.3019608,0.29411766
0.14117648,0.43137255,0.3882353
0.13725491,0.4392157,0.38431373
0.14117648,0.43137255,0.3882353
0.13725491,0.43137255,0.38039216
0.13725491,0.41960785,0.3764706
0.13725491,0.4117647,0.36862746
0.14509805,0.40392157,0.36862746
0.16470589,0.4117647,0.38039216
0.38039216,0.56078434,0.54901963
0.6666667,0.75686276,0.7607843
0.7019608,0.7372549,0.7372549
0.7254902,0.7294118,0.74509805
0.7176471,0.73333335,0.7372549
0.7294118,0.73333335,0.7490196
0.7254902,0.73333335,0.7294118
0.7254902,0.7294118,0.7372549
0.7254902,0.73333335,0.7294118
0.73333335,0.73333335,0.7411765
0.73333335,0.7411765,0.7372549
0.7294118,0.7294118,0.7372549
0.7254902,0.73333335,0.7294118
0.6862745,0.69411767,0.6901961
0.54901963,0.5647059,0.54901963
0.42745098,0.4627451,0.43137255
0.1764706,0.23921569,0.20392157
0.039215688,0.13333334,0.09803922
0.043137256,0.17254902,0.13725491
0.03529412,0.22745098,0.16862746
0.03137255,0.27058825,0.21176471
0.05882353,0.3137255,0.25882354
0.043137256,0.23921569,0.20392157
0.21960784,0.31764707,0.30588236
0.14117648,0.43529412,0.38431373
0.13725491,0.4392157,0.38431373
0.14117648,0.43529412,0.38431373
0.13725491,0.42745098,0.38431373
0.13333334,0.42745098,0.3764706
0.14117648,0.41960785,0.3764706
0.14117648,0.4117647,0.36862746
0.14509805,0.39607844,0.36078432
0.14901961,0.3882353,0.35686275
0.19607843,0.42352942,0.39607844
0.34901962,0.54509807,0.5254902
0.62352943,0.7490196,0.74509805
0.69803923,0.74509805,0.74509805
0.7176471,0.7411765,0.7411765
0.7176471,0.73333335,0.7372549
0.72156864,0.7372549,0.73333335
0.7176471,0.7254902,0.72156864
0.70980394,0.7254902,0.72156864
0.70980394,0.7137255,0.72156864
0.64705884,0.654902,0.6509804
0.54509807,0.56078434,0.5568628
0.44705883,0.4862745,0.4745098
0.27058825,0.32156864,0.31764707
0.09803922,0.18039216,0.16470589
0.039215688,0.16862746,0.13333334
0.02745098,0.20392157,0.15686275
0.011764706,0.23137255,0.1764706
0.039215688,0.27058825,0.20784314
0.05882353,0.32156864,0.25490198
0.10980392,0.36862746,0.32156864
0.03137255,0.2509804,0.20784314
0.21960784,0.31764707,0.30588236
0.13725491,0.42745098,0.38431373
0.13725491,0.4392157,0.38431373
0.14509805,0.42745098,0.38431373
0.13725491,0.43137255,0.38039216
0.14117648,0.42352942,0.38039216
0.14117648,0.41568628,0.37254903
0.14117648,0.4117647,0.36862746
0.14509805,0.40392157,0.3647059
0.14901961,0.39607844,0.36078432
0.15294118,0.38431373,0.3529412
0.15686275,0.3764706,0.34509805
0.16470589,0.3647059,0.34509805
0.22352941,0.42352942,0.39607844
0.3137255,0.49019608,0.47058824
0.4117647,0.54901963,0.5254902
0.4627451,0.54509807,0.5254902
0.45490196,0.5294118,0.5058824
0.43529412,0.49411765,0.4745098
0.36078432,0.42745098,0.40392157
0.27450982,0.3372549,0.3254902
0.16470589,0.26666668,0.24313726
0.07450981,0.19215687,0.17254902
0.03529412,0.1882353,0.15294118
0.03529412,0.21176471,0.1764706
0.03529412,0.23529412,0.19607843
0.03137255,0.25882354,0.20392157
0.039215688,0.28235295,0.22352941
0.08235294,0.33333334,0.27450982
0.12156863,0.36078432,0.32941177
0.11372549,0.38039216,0.32941177
0.03529412,0.24705882,0.20784314
0.21176471,0.3254902,0.30980393
