r,g,b
0.8392157,0.84313726,0.8666667
0.8352941,0.8392157,0.85882354
0.8392157,0.84705883,0.8666667
0.69803923,0.7058824,0.7254902
0.27450982,0.34901962,0.34117648
0.09019608,0.4509804,0.39215687
0.039215688,0.2901961,0.23529412
0.0627451,0.49411765,0.4117647
0.0,0.52156866,0.4
0.1882353,0.65882355,0.5647059
0.8352941,0.85882354,0.8627451
0.8352941,0.8392157,0.85882354
0.827451,0.8392157,0.8509804
0.83137256,0.84313726,0.85882354
0.83137256,0.8392157,0.85882354
0.83137256,0.8392157,0.85882354
0.83137256,0.8392157,0.85882354
0.83137256,0.8392157,0.85882354
0.83137256,0.8352941,0.85490197
0.8352941,0.8392157,0.85882354
0.8352941,0.8392157,0.85882354
0.8352941,0.8392157,0.85882354
0.8392157,0.8392157,0.85882354
0.8392157,0.84313726,0.8627451
0.84313726,0.84313726,0.8666667
0.84313726,0.84705883,0.8666667
0.84705883,0.8509804,0.87058824
0.84705883,0.8509804,0.87058824
0.84313726,0.84705883,0.8666667
0.8392157,0.84313726,0.8627451
0.84313726,0.84705883,0.8666667
0.84313726,0.84705883,0.8666667
0.8392157,0.84313726,0.8627451
0.8392157,0.84313726,0.8627451
0.84313726,0.8509804,0.87058824
0.5529412,0.5686275,0.58431375
0.21176471,0.41960785,0.38431373
0.007843138,0.45882353,0.35686275
0.023529412,0.29803923,0.23137255
0.05882353,0.49803922,0.4117647
0.003921569,0.52156866,0.4
0.023529412,0.5568628,0.43529412
0.74509805,0.8745098,0.85882354
0.83137256,0.8392157,0.85490197
0.8352941,0.8392157,0.85882354
0.83137256,0.8392157,0.85882354
0.83137256,0.8392157,0.85882354
0.83137256,0.8352941,0.85490197
0.8352941,0.8392157,0.85882354
0.8352941,0.8392157,0.85882354
0.83137256,0.8352941,0.85490197
0.8392157,0.84313726,0.8627451
0.8392157,0.84313726,0.8627451
0.8392157,0.84313726,0.8627451
0.8352941,0.8392157,0.85882354
0.84313726,0.84705883,0.8666667
0.84705883,0.8509804,0.87058824
0.84705883,0.8509804,0.87058824
0.8509804,0.85490197,0.8745098
0.84705883,0.8509804,0.87058824
0.84705883,0.8509804,0.87058824
0.8392157,0.84313726,0.8627451
0.84705883,0.8509804,0.87058824
0.8392157,0.84313726,0.8627451
0.8392157,0.84705883,0.8627451
0.84313726,0.84313726,0.8627451
0.78431374,0.7921569,0.80784315
0.3254902,0.4,0.39215687
0.05490196,0.49803922,0.41568628
0.0,0.4627451,0.34117648
0.023529412,0.30980393,0.23921569
0.05882353,0.49019608,0.40784314
0.0,0.5176471,0.39215687
0.0,0.53333336,0.40392157
0.24705882,0.6745098,0.6
0.83137256,0.8627451,0.8666667
0.83137256,0.8392157,0.85882354
0.83137256,0.8392157,0.85882354
0.8352941,0.84313726,0.8627451
0.83137256,0.8392157,0.8627451
0.83137256,0.8352941,0.8627451
0.83137256,0.8392157,0.85882354
0.83137256,0.8352941,0.85490197
0.8352941,0.8392157,0.85882354
0.8392157,0.84313726,0.8627451
0.8392157,0.84313726,0.8627451
0.8352941,0.8392157,0.85882354
0.8392157,0.84313726,0.8627451
0.84705883,0.84313726,0.8745098
0.84705883,0.8509804,0.87058824
0.85490197,0.85882354,0.8784314
0.84705883,0.8509804,0.87058824
0.84313726,0.84705883,0.8666667
0.84705883,0.8509804,0.87058824
0.84705883,0.8509804,0.87058824
0.8392157,0.84705883,0.8627451
0.84313726,0.8509804,0.8666667
0.85882354,0.85490197,0.8784314
0.5019608,0.53333336,0.5372549
0.13333334,0.44705883,0.39215687
0.0,0.5294118,0.39607844
0.0,0.45882353,0.34117648
0.019607844,0.3019608,0.22745098
0.05490196,0.5019608,0.40392157
0.0,0.5176471,0.39607844
0.0,0.5294118,0.40392157
0.003921569,0.54509807,0.42745098
0.6039216,0.8039216,0.78039217
0.81960785,0.8509804,0.8666667
0.8392157,0.84313726,0.8627451
0.8392157,0.84313726,0.8627451
0.8352941,0.8392157,0.85882354
0.8392157,0.84313726,0.8627451
0.8352941,0.8392157,0.85882354
0.8352941,0.8392157,0.85882354
0.8352941,0.8392157,0.85882354
0.8392157,0.84313726,0.8627451
0.8352941,0.8392157,0.85882354
0.8392157,0.84313726,0.8627451
0.84313726,0.84705883,0.8666667
0.84313726,0.84705883,0.8666667
0.84313726,0.84705883,0.8666667
0.8509804,0.85490197,0.8745098
0.84313726,0.84705883,0.8666667
0.84705883,0.8509804,0.87058824
0.8509804,0.85490197,0.8745098
0.8509804,0.85490197,0.8745098
0.84705883,0.8509804,0.87058824
0.85882354,0.85882354,0.8784314
0.6627451,0.69411767,0.7058824
0.19607843,0.40784314,0.3882353
0.0,0.53333336,0.40784314
0.0,0.52156866,0.40784314
0.0,0.4627451,0.3372549
0.019607844,0.29411766,0.23921569
0.05490196,0.49411765,0.4
0.0,0.52156866,0.39215687
0.003921569,0.52156866,0.4
0.0,0.5294118,0.40392157
0.03137255,0.5647059,0.4627451
0.69411767,0.8666667,0.8392157
0.827451,0.84705883,0.8627451
0.8352941,0.8392157,0.85882354
0.8352941,0.84705883,0.8666667
0.8392157,0.84313726,0.85882354
0.8352941,0.8392157,0.85490197
0.8392157,0.8352941,0.85882354
0.8392157,0.84313726,0.85882354
0.8352941,0.8392157,0.85882354
0.8352941,0.8392157,0.85882354
0.8352941,0.8392157,0.85882354
0.8392157,0.84313726,0.85882354
0.8392157,0.84313726,0.8627451
0.8392157,0.85490197,0.8666667
0.84313726,0.84705883,0.8666667
0.8509804,0.85490197,0.87058824
0.84705883,0.8509804,0.87058824
0.8392157,0.8509804,0.87058824
0.8509804,0.85490197,0.8745098
0.8627451,0.85882354,0.8784314
0.7058824,0.7490196,0.7529412
0.21176471,0.42745098,0.3882353
0.0,0.53333336,0.40784314
0.0,0.5176471,0.40392157
0.0,0.5176471,0.40392157
0.003921569,0.45882353,0.34509805
0.011764706,0.3019608,0.23529412
0.05490196,0.5019608,0.4
0.0,0.5176471,0.39607844
0.0,0.5254902,0.4
0.0,0.52156866,0.40784314
0.0,0.5294118,0.40392157
0.06666667,0.6039216,0.5019608
0.63529414,0.87058824,0.8352941
0.81960785,0.8627451,0.8666667
0.84313726,0.8392157,0.85882354
0.84313726,0.84705883,0.8666667
0.8392157,0.84313726,0.8627451
0.8352941,0.8392157,0.85490197
0.8392157,0.84313726,0.8627451
0.8352941,0.8392157,0.85490197
0.8352941,0.8392157,0.85882354
0.8352941,0.8392157,0.85882354
0.8392157,0.84313726,0.8627451
0.8392157,0.84313726,0.85882354
0.84313726,0.84705883,0.8666667
0.84705883,0.8509804,0.87058824
0.84313726,0.84705883,0.8666667
0.84705883,0.8509804,0.8666667
0.8509804,0.85490197,0.8745098
0.8745098,0.8745098,0.89411765
0.6745098,0.7490196,0.75686276
0.1764706,0.46666667,0.42352942
0.0,0.52156866,0.41568628
0.0,0.5176471,0.40392157
0.0,0.5176471,0.40392157
0.0,0.5176471,0.40392157
0.0,0.4627451,0.3372549
0.011764706,0.29411766,0.23921569
0.06666667,0.5019608,0.40392157
0.007843138,0.5137255,0.39607844
0.011764706,0.5176471,0.40784314
0.003921569,0.52156866,0.40784314
0.007843138,0.5137255,0.40392157
0.015686275,0.5294118,0.41960785
0.10980392,0.58431375,0.49411765
0.49019608,0.80784315,0.7490196
0.78039217,0.8980392,0.88235295
0.85490197,0.8509804,0.8666667
0.8392157,0.84313726,0.85882354
0.84313726,0.8392157,0.8627451
0.83137256,0.84705883,0.85882354
0.8352941,0.8392157,0.85882354
0.8352941,0.8392157,0.85490197
0.8352941,0.8392157,0.85882354
0.84313726,0.84705883,0.8627451
0.8392157,0.84313726,0.8627451
0.8352941,0.8509804,0.8627451
0.84313726,0.84705883,0.8666667
0.84313726,0.84705883,0.8627451
0.8509804,0.85490197,0.87058824
0.85490197,0.85490197,0.8666667
0.5294118,0.6862745,0.6745098
0.10980392,0.49019608,0.43529412
0.003921569,0.5176471,0.41960785
0.007843138,0.5137255,0.41568628
0.003921569,0.52156866,0.40784314
0.011764706,0.5137255,0.41568628
0.011764706,0.5176471,0.40784314
0.003921569,0.4627451,0.34901962
0.015686275,0.3019608,0.23529412
