r,g,b
0.7529412,0.77254903,0.80784315
0.7529412,0.7764706,0.8117647
0.75686276,0.7764706,0.8117647
0.7529412,0.7764706,0.80784315
0.7529412,0.7764706,0.80784315
0.7490196,0.7764706,0.80784315
0.7490196,0.77254903,0.80784315
0.7411765,0.76862746,0.8
0.7490196,0.76862746,0.80784315
0.74509805,0.77254903,0.80784315
0.7529412,0.78039217,0.8117647
0.57254905,0.6,0.6156863
0.011764706,0.3529412,0.27450982
0.003921569,0.38039216,0.29411766
0.007843138,0.38431373,0.29411766
0.0,0.32156864,0.23921569
0.08235294,0.08627451,0.101960786
0.07058824,0.08235294,0.101960786
0.10980392,0.15294118,0.15294118
0.078431375,0.26666668,0.22352941
0.0,0.24705882,0.19215687
0.07058824,0.21568628,0.17254902
0.61960787,0.7254902,0.7058824
0.73333335,0.77254903,0.78039217
0.7529412,0.7764706,0.8
0.7529412,0.77254903,0.8039216
0.7529412,0.7764706,0.80784315
0.75686276,0.7764706,0.8156863
0.75686276,0.78039217,0.8117647
0.7529412,0.77254903,0.8117647
0.7529412,0.7764706,0.80784315
0.7607843,0.7764706,0.8117647
0.7529412,0.7764706,0.8117647
0.75686276,0.78039217,0.8156863
0.7490196,0.77254903,0.8039216
0.75686276,0.7764706,0.8117647
0.75686276,0.7764706,0.8117647
0.7529412,0.7764706,0.80784315
0.7490196,0.76862746,0.80784315
0.7411765,0.76862746,0.8
0.75686276,0.7764706,0.8156863
0.7529412,0.7764706,0.80784315
0.6784314,0.70980394,0.7294118
0.19215687,0.28627452,0.26666668
0.011764706,0.3647059,0.27450982
0.007843138,0.3764706,0.2901961
0.003921569,0.39215687,0.29803923
0.0,0.31764707,0.23529412
0.08235294,0.08627451,0.101960786
0.078431375,0.08627451,0.105882354
0.11764706,0.16470589,0.16470589
0.08235294,0.2784314,0.23529412
0.0,0.26666668,0.20784314
0.0,0.20784314,0.15686275
0.06666667,0.23137255,0.19607843
0.67058825,0.75686276,0.74509805
0.7411765,0.7764706,0.78431374
0.7490196,0.77254903,0.79607844
0.75686276,0.7764706,0.80784315
0.7529412,0.7764706,0.80784315
0.75686276,0.77254903,0.80784315
0.7490196,0.7764706,0.80784315
0.7607843,0.7764706,0.8117647
0.75686276,0.77254903,0.80784315
0.75686276,0.7764706,0.80784315
0.7529412,0.7764706,0.8117647
0.75686276,0.7764706,0.80784315
0.7607843,0.7764706,0.8117647
0.7529412,0.76862746,0.8039216
0.7529412,0.77254903,0.80784315
0.7490196,0.77254903,0.8039216
0.74509805,0.77254903,0.8039216
0.7529412,0.7764706,0.80784315
0.7176471,0.7372549,0.7647059
0.21568628,0.28627452,0.27450982
0.047058824,0.2784314,0.21960784
0.011764706,0.36078432,0.28235295
0.0,0.3764706,0.2901961
0.003921569,0.3882353,0.30588236
0.0,0.32156864,0.23921569
0.08627451,0.08627451,0.101960786
0.07450981,0.09019608,0.101960786
0.11764706,0.16470589,0.16078432
0.08627451,0.2901961,0.24705882
0.0,0.28235295,0.21960784
0.0,0.23137255,0.17254902
0.003921569,0.2,0.14509805
0.05882353,0.20392157,0.17254902
0.6392157,0.7411765,0.7176471
0.7490196,0.77254903,0.78431374
0.7411765,0.76862746,0.7921569
0.75686276,0.77254903,0.80784315
0.7490196,0.7764706,0.80784315
0.75686276,0.77254903,0.80784315
0.7529412,0.78039217,0.8039216
0.7647059,0.78039217,0.8156863
0.7490196,0.7764706,0.8
0.75686276,0.7764706,0.80784315
0.7529412,0.7764706,0.8039216
0.7529412,0.77254903,0.8039216
0.74509805,0.7647059,0.8
0.7529412,0.7764706,0.8117647
0.75686276,0.77254903,0.80784315
0.74509805,0.77254903,0.8
0.7058824,0.7294118,0.75686276
0.1882353,0.23529412,0.21960784
0.047058824,0.25882354,0.20392157
0.015686275,0.3137255,0.23137255
0.007843138,0.36862746,0.2784314
0.007843138,0.38431373,0.29803923
0.007843138,0.3882353,0.29803923
0.0,0.31764707,0.23529412
0.078431375,0.08235294,0.09803922
0.078431375,0.08627451,0.105882354
0.12156863,0.16470589,0.16862746
0.08627451,0.3019608,0.26666668
0.0,0.29803923,0.22745098
0.0,0.2509804,0.18039216
0.003921569,0.21176471,0.15686275
0.011764706,0.18431373,0.14509805
0.019607844,0.1764706,0.14117648
0.37254903,0.49019608,0.45882353
0.76862746,0.7882353,0.8
0.7490196,0.7764706,0.8
0.7490196,0.7764706,0.80784315
0.74509805,0.77254903,0.79607844
0.75686276,0.77254903,0.80784315
0.75686276,0.7764706,0.8
0.7647059,0.78039217,0.8156863
0.7647059,0.78431374,0.80784315
0.7607843,0.7764706,0.80784315
0.7607843,0.78039217,0.80784315
0.7647059,0.78039217,0.80784315
0.7529412,0.76862746,0.8039216
0.78039217,0.79607844,0.827451
0.47843137,0.5058824,0.5137255
0.12156863,0.21176471,0.18039216
0.02745098,0.26666668,0.20392157
0.019607844,0.30588236,0.23137255
0.011764706,0.32156864,0.24705882
0.003921569,0.38039216,0.29411766
0.003921569,0.3882353,0.2901961
0.003921569,0.39215687,0.29803923
0.0,0.3254902,0.23137255
0.08235294,0.08235294,0.09803922
0.08235294,0.09803922,0.10980392
0.12941177,0.16470589,0.16862746
0.09411765,0.3019608,0.25882354
0.0,0.30980393,0.23529412
0.0,0.27058825,0.2
0.0,0.23921569,0.16862746
0.0,0.2,0.14901961
0.023529412,0.2,0.14901961
0.023529412,0.18039216,0.14509805
0.105882354,0.25490198,0.21176471
0.38039216,0.46666667,0.45490196
0.7372549,0.7764706,0.77254903
0.7607843,0.78039217,0.79607844
0.75686276,0.7764706,0.7882353
0.7607843,0.77254903,0.7921569
0.7607843,0.78039217,0.79607844
0.7607843,0.77254903,0.79607844
0.7607843,0.78039217,0.8
0.7764706,0.7921569,0.8117647
0.7607843,0.7764706,0.7882353
0.4392157,0.47843137,0.4745098
0.17254902,0.27058825,0.24705882
0.03529412,0.23529412,0.16862746
0.011764706,0.27450982,0.20784314
0.007843138,0.29411766,0.21960784
0.011764706,0.30588236,0.23921569
0.011764706,0.33333334,0.24705882
0.003921569,0.38039216,0.29411766
0.003921569,0.39607844,0.3019608
0.003921569,0.4,0.30588236
0.0,0.32941177,0.24313726
0.08235294,0.08627451,0.09019608
0.09803922,0.105882354,0.12156863
0.12941177,0.16470589,0.17254902
0.09803922,0.30588236,0.2627451
0.0,0.31764707,0.24313726
0.0,0.28235295,0.21176471
0.0,0.2509804,0.1882353
0.003921569,0.22745098,0.16470589
0.03529412,0.21176471,0.16078432
0.047058824,0.19607843,0.15294118
0.043137256,0.19215687,0.14901961
0.043137256,0.19215687,0.14901961
0.05882353,0.2,0.16078432
0.20784314,0.32941177,0.29803923
0.32156864,0.4117647,0.3882353
0.36078432,0.40784314,0.39215687
0.39607844,0.4392157,0.42352942
0.36862746,0.4117647,0.3882353
0.32941177,0.4,0.3764706
0.20392157,0.3254902,0.29411766
0.05882353,0.23137255,0.18431373
0.02745098,0.23529412,0.1764706
0.015686275,0.2509804,0.1882353
0.007843138,0.27058825,0.20392157
0.015686275,0.29411766,0.22352941
0.003921569,0.30588236,0.23529412
0.011764706,0.32156864,0.24705882
0.011764706,0.3372549,0.25882354
0.003921569,0.39215687,0.30980393
0.003921569,0.4,0.30588236
0.003921569,0.41568628,0.32941177
0.0,0.34117648,0.2509804
0.08235294,0.08627451,0.09803922
0.08627451,0.09803922,0.11372549
0.13725491,0.16862746,0.1764706
0.11764706,0.30588236,0.27058825
0.019607844,0.31764707,0.25490198
0.023529412,0.28627452,0.23529412
0.03529412,0.2627451,0.21568628
0.039215688,0.23529412,0.19215687
0.05882353,0.20784314,0.15686275
0.078431375,0.19607843,0.16470589
0.08235294,0.20392157,0.17254902
0.09019608,0.19607843,0.1764706
0.078431375,0.19607843,0.16470589
0.08235294,0.19607843,0.1764706
0.08235294,0.2,0.16862746
0.07058824,0.18431373,0.16470589
0.09019608,0.20784314,0.1764706
0.09019608,0.19607843,0.16862746
0.08627451,0.21176471,0.1764706
0.09411765,0.23921569,0.20392157
0.09019608,0.25490198,0.21568628
0.08627451,0.25490198,0.21176471
0.08627451,0.25490198,0.21960784
0.08235294,0.2784314,0.23529412
0.07450981,0.29411766,0.2509804
0.05882353,0.30588236,0.24313726
0.078431375,0.3137255,0.26666668
0.07058824,0.34117648,0.27058825
