r,g,b
0.4,0.5019608,0.5019608
0.05882353,0.23137255,0.20392157
0.023529412,0.27450982,0.22352941
0.007843138,0.3019608,0.24705882
0.011764706,0.32156864,0.2627451
0.02745098,0.3529412,0.2901961
0.007843138,0.3647059,0.29803923
0.003921569,0.3764706,0.3019608
0.011764706,0.39215687,0.32156864
0.03137255,0.09019608,0.09803922
0.050980393,0.08235294,0.09411765
0.11372549,0.12156863,0.14117648
0.0,0.34901962,0.29803923
0.0,0.29803923,0.23921569
0.0,0.2627451,0.20392157
0.0,0.21960784,0.16862746
0.003921569,0.19215687,0.14901961
0.0,0.16078432,0.1254902
0.23137255,0.36862746,0.34117648
0.5647059,0.65882355,0.6509804
0.6901961,0.7607843,0.7764706
0.72156864,0.78039217,0.80784315
0.7254902,0.77254903,0.8117647
0.7294118,0.76862746,0.8117647
0.73333335,0.76862746,0.81960785
0.7294118,0.77254903,0.8156863
0.73333335,0.7764706,0.8235294
0.73333335,0.7764706,0.8156863
0.7411765,0.7882353,0.827451
0.68235296,0.7490196,0.7764706
0.5529412,0.6392157,0.6431373
0.20392157,0.3254902,0.30980393
0.015686275,0.21960784,0.18431373
0.007843138,0.27058825,0.22352941
0.007843138,0.29411766,0.23921569
0.011764706,0.31764707,0.2627451
0.003921569,0.33333334,0.27058825
0.019607844,0.3529412,0.2901961
0.007843138,0.37254903,0.3019608
0.011764706,0.38039216,0.30588236
0.007843138,0.3882353,0.31764707
0.03137255,0.09411765,0.09411765
0.05882353,0.09019608,0.101960786
0.12156863,0.1254902,0.14117648
0.0,0.34901962,0.29803923
0.0,0.30980393,0.25882354
0.0,0.28235295,0.22745098
0.0,0.24313726,0.19215687
0.003921569,0.20784314,0.16078432
0.007843138,0.19215687,0.15294118
0.015686275,0.19215687,0.15686275
0.007843138,0.16078432,0.12941177
0.17254902,0.3254902,0.29803923
0.3372549,0.43529412,0.42352942
0.6039216,0.67058825,0.67058825
0.6784314,0.7294118,0.7490196
0.69411767,0.7490196,0.77254903
0.69411767,0.7490196,0.77254903
0.68235296,0.73333335,0.75686276
0.5882353,0.6431373,0.654902
0.34509805,0.42352942,0.42352942
0.17254902,0.29803923,0.2784314
0.007843138,0.19215687,0.14901961
0.015686275,0.25490198,0.20784314
0.011764706,0.27450982,0.22352941
0.011764706,0.29411766,0.23921569
0.007843138,0.30980393,0.2509804
0.015686275,0.32941177,0.27450982
0.007843138,0.34117648,0.28235295
0.015686275,0.3647059,0.29411766
0.007843138,0.37254903,0.3019608
0.007843138,0.38431373,0.3137255
0.019607844,0.4,0.33333334
0.03529412,0.09803922,0.09803922
0.05882353,0.09019608,0.101960786
0.13725491,0.13333334,0.15686275
0.011764706,0.34509805,0.29411766
0.015686275,0.3254902,0.2784314
0.007843138,0.29803923,0.24313726
0.015686275,0.25882354,0.20784314
0.019607844,0.22745098,0.18039216
0.03529412,0.21176471,0.16862746
0.03137255,0.1882353,0.16078432
0.02745098,0.19607843,0.16078432
0.03137255,0.2,0.17254902
0.023529412,0.19607843,0.15686275
0.011764706,0.16862746,0.14509805
0.007843138,0.14117648,0.10980392
0.019607844,0.14509805,0.1254902
0.023529412,0.14117648,0.11764706
0.023529412,0.14117648,0.12156863
0.039215688,0.18039216,0.15294118
0.043137256,0.21960784,0.19607843
0.039215688,0.25882354,0.21176471
0.023529412,0.25882354,0.21568628
0.019607844,0.27058825,0.21960784
0.019607844,0.28627452,0.23529412
0.019607844,0.3019608,0.24705882
0.023529412,0.32156864,0.2627451
0.011764706,0.3254902,0.27058825
0.03137255,0.3529412,0.29411766
0.011764706,0.36078432,0.29411766
0.011764706,0.37254903,0.29803923
0.011764706,0.3764706,0.3137255
0.019607844,0.39607844,0.32156864
0.039215688,0.09411765,0.09411765
0.050980393,0.09019608,0.09803922
0.078431375,0.10980392,0.12156863
0.02745098,0.16470589,0.14117648
0.043137256,0.16470589,0.14509805
0.03137255,0.14509805,0.12941177
0.043137256,0.15294118,0.13333334
0.039215688,0.12941177,0.11764706
0.047058824,0.1254902,0.11372549
0.03529412,0.11372549,0.09803922
0.039215688,0.11372549,0.105882354
0.03137255,0.105882354,0.09803922
0.03137255,0.105882354,0.09803922
0.03529412,0.10980392,0.101960786
0.039215688,0.11372549,0.105882354
0.03137255,0.105882354,0.09803922
0.03137255,0.105882354,0.09803922
0.043137256,0.11764706,0.10980392
0.050980393,0.1254902,0.11764706
0.050980393,0.12941177,0.12156863
0.050980393,0.13725491,0.1254902
0.047058824,0.14509805,0.12941177
0.050980393,0.14901961,0.13333334
0.047058824,0.15294118,0.12941177
0.05490196,0.16078432,0.13725491
0.05882353,0.17254902,0.15294118
0.03137255,0.16078432,0.14117648
0.047058824,0.1764706,0.15686275
0.03529412,0.16470589,0.14509805
0.043137256,0.17254902,0.15294118
0.03529412,0.17254902,0.14901961
0.03529412,0.17254902,0.14901961
0.05490196,0.09803922,0.105882354
0.050980393,0.08235294,0.09411765
0.11372549,0.13333334,0.14901961
0.043137256,0.30980393,0.2784314
0.039215688,0.28627452,0.25490198
0.023529412,0.26666668,0.22352941
0.03529412,0.25490198,0.21960784
0.03529412,0.23921569,0.20784314
0.02745098,0.20784314,0.1764706
0.039215688,0.19607843,0.16470589
0.039215688,0.19215687,0.16078432
0.043137256,0.17254902,0.15294118
0.02745098,0.16078432,0.13333334
0.039215688,0.15686275,0.14509805
0.03529412,0.16078432,0.13725491
0.039215688,0.15686275,0.13725491
0.039215688,0.16862746,0.14117648
0.047058824,0.18039216,0.16078432
0.039215688,0.19607843,0.16078432
0.039215688,0.20392157,0.17254902
0.023529412,0.21176471,0.17254902
0.03137255,0.22745098,0.2
0.03529412,0.25490198,0.21568628
0.03529412,0.26666668,0.22745098
0.03529412,0.27450982,0.23137255
0.02745098,0.2784314,0.23529412
0.03529412,0.2901961,0.24313726
0.03529412,0.3019608,0.24705882
0.039215688,0.29803923,0.25882354
0.039215688,0.32156864,0.26666668
0.03137255,0.31764707,0.2627451
0.043137256,0.3254902,0.27058825
0.03529412,0.11372549,0.11764706
0.047058824,0.07450981,0.09803922
0.12941177,0.14117648,0.16078432
0.0,0.39607844,0.32941177
0.0,0.3764706,0.3019608
0.0,0.36078432,0.28627452
0.0,0.3372549,0.27058825
0.0,0.3019608,0.24705882
0.0,0.27058825,0.22352941
0.003921569,0.24705882,0.2
0.015686275,0.23137255,0.1882353
0.011764706,0.20784314,0.17254902
0.011764706,0.1882353,0.16078432
0.05490196,0.22745098,0.2
0.0627451,0.21960784,0.1882353
0.039215688,0.19607843,0.16470589
0.047058824,0.2,0.18039216
0.05490196,0.23529412,0.19607843
0.05490196,0.27450982,0.23137255
0.03137255,0.27450982,0.22352941
0.007843138,0.26666668,0.21960784
0.007843138,0.29411766,0.24313726
0.007843138,0.31764707,0.26666668
0.007843138,0.3372549,0.2784314
0.011764706,0.35686275,0.2901961
0.003921569,0.3647059,0.29411766
0.007843138,0.3882353,0.30588236
0.007843138,0.4,0.31764707
0.007843138,0.40784314,0.3254902
0.007843138,0.41568628,0.32941177
0.0,0.41568628,0.32941177
0.015686275,0.43137255,0.34509805
0.043137256,0.11372549,0.12156863
0.050980393,0.08627451,0.105882354
0.12941177,0.14509805,0.18039216
0.0,0.40784314,0.3254902
0.007843138,0.3882353,0.3137255
0.0,0.36862746,0.28235295
0.0,0.34901962,0.2784314
0.0,0.31764707,0.25882354
0.0,0.2901961,0.23921569
0.0,0.25882354,0.21568628
0.011764706,0.2509804,0.20784314
0.015686275,0.22352941,0.19215687
0.039215688,0.20784314,0.19215687
0.08235294,0.18039216,0.2
0.3254902,0.3647059,0.4
0.4392157,0.49019608,0.5529412
0.44313726,0.5137255,0.56078434
0.4627451,0.5254902,0.5764706
0.46666667,0.5254902,0.5529412
0.2784314,0.32941177,0.36078432
0.14509805,0.24313726,0.23921569
0.07450981,0.28235295,0.2627451
0.015686275,0.30980393,0.2627451
0.007843138,0.33333334,0.28235295
0.007843138,0.35686275,0.29411766
0.011764706,0.38431373,0.3137255
0.003921569,0.4,0.3254902
0.003921569,0.4117647,0.3254902
0.011764706,0.41960785,0.33333334
0.0,0.42745098,0.33333334
0.003921569,0.42745098,0.34509805
0.003921569,0.4392157,0.34509805
