r,g,b
0.42352942,0.4627451,0.44313726
0.07450981,0.25490198,0.20784314
0.023529412,0.33333334,0.2509804
0.015686275,0.38431373,0.2784314
0.015686275,0.42745098,0.3019608
0.0,0.4509804,0.31764707
0.27058825,0.34117648,0.29803923
0.0,0.4745098,0.3254902
0.003921569,0.47843137,0.3254902
0.003921569,0.45490196,0.3137255
0.39607844,0.69411767,0.5921569
0.74509805,0.83137256,0.78039217
0.79607844,0.78431374,0.75686276
0.80784315,0.77254903,0.75686276
0.80784315,0.77254903,0.75686276
0.8039216,0.7647059,0.75686276
0.8,0.7607843,0.7529412
0.8,0.7607843,0.75686276
0.8,0.7647059,0.75686276
0.8,0.7607843,0.75686276
0.79607844,0.7647059,0.75686276
0.79607844,0.75686276,0.7529412
0.79607844,0.7647059,0.75686276
0.8,0.7607843,0.75686276
0.79607844,0.7647059,0.75686276
0.79607844,0.7607843,0.75686276
0.79607844,0.7647059,0.75686276
0.8039216,0.7647059,0.7647059
0.79607844,0.7647059,0.7607843
0.79607844,0.7647059,0.7607843
0.78039217,0.7607843,0.7529412
0.57254905,0.6,0.5764706
0.12941177,0.25490198,0.21176471
0.047058824,0.32941177,0.2509804
0.015686275,0.37254903,0.27450982
0.007843138,0.41568628,0.29803923
0.011764706,0.4509804,0.32156864
0.0,0.46666667,0.3254902
0.26666668,0.34117648,0.29803923
0.0,0.4745098,0.3254902
0.003921569,0.47843137,0.3254902
0.003921569,0.47058824,0.32941177
0.019607844,0.44313726,0.30980393
0.4745098,0.7176471,0.63529414
0.7529412,0.81960785,0.7764706
0.8039216,0.78039217,0.7607843
0.80784315,0.76862746,0.75686276
0.8039216,0.7647059,0.75686276
0.8039216,0.7647059,0.75686276
0.8,0.7607843,0.7529412
0.8039216,0.7647059,0.7607843
0.8,0.75686276,0.7490196
0.8,0.7607843,0.7529412
0.8,0.7607843,0.7529412
0.8039216,0.7647059,0.7607843
0.8,0.7607843,0.7529412
0.8,0.7607843,0.75686276
0.79607844,0.7647059,0.75686276
0.8,0.7607843,0.75686276
0.8,0.7607843,0.75686276
0.79607844,0.7607843,0.7529412
0.78039217,0.75686276,0.74509805
0.6,0.61960787,0.6
0.1764706,0.29411766,0.24705882
0.06666667,0.32156864,0.24705882
0.015686275,0.37254903,0.26666668
0.011764706,0.40784314,0.29411766
0.011764706,0.44313726,0.3137255
0.011764706,0.46666667,0.32941177
0.0,0.4745098,0.33333334
0.27450982,0.33333334,0.30588236
0.0,0.4745098,0.32156864
0.003921569,0.4745098,0.33333334
0.0,0.4745098,0.32941177
0.007843138,0.4627451,0.3254902
0.02745098,0.44705883,0.30980393
0.4392157,0.6666667,0.5764706
0.75686276,0.8156863,0.77254903
0.8,0.78039217,0.7607843
0.80784315,0.7647059,0.75686276
0.8039216,0.7607843,0.7529412
0.80784315,0.7647059,0.75686276
0.8,0.7607843,0.7529412
0.80784315,0.7647059,0.75686276
0.8,0.7607843,0.7529412
0.80784315,0.7607843,0.7607843
0.8039216,0.7647059,0.75686276
0.8039216,0.75686276,0.75686276
0.8039216,0.7647059,0.75686276
0.79607844,0.75686276,0.7529412
0.79607844,0.7647059,0.7529412
0.8,0.7607843,0.75686276
0.7764706,0.7529412,0.7411765
0.5647059,0.5764706,0.5529412
0.1764706,0.30980393,0.25490198
0.05490196,0.3372549,0.2509804
0.015686275,0.38039216,0.27058825
0.011764706,0.4117647,0.28627452
0.015686275,0.4392157,0.3137255
0.003921569,0.45882353,0.32156864
0.003921569,0.46666667,0.33333334
0.0,0.4745098,0.33333334
0.27058825,0.3372549,0.30588236
0.0,0.4745098,0.32941177
0.007843138,0.47843137,0.3372549
0.0,0.47058824,0.32941177
0.0,0.46666667,0.3254902
0.003921569,0.45882353,0.3137255
0.011764706,0.4509804,0.30980393
0.24313726,0.56078434,0.44705883
0.654902,0.78431374,0.7176471
0.8,0.7882353,0.7647059
0.8039216,0.7647059,0.75686276
0.8039216,0.7647059,0.75686276
0.8,0.7607843,0.7529412
0.8,0.7607843,0.7529412
0.8,0.7607843,0.7529412
0.8,0.7607843,0.7529412
0.8,0.7607843,0.7529412
0.8,0.7607843,0.7529412
0.8039216,0.7647059,0.75686276
0.7921569,0.7607843,0.7490196
0.78039217,0.7490196,0.7411765
0.7529412,0.72156864,0.7137255
0.41568628,0.44313726,0.42352942
0.12941177,0.3254902,0.27058825
0.02745098,0.36862746,0.27058825
0.007843138,0.39607844,0.28235295
0.007843138,0.4117647,0.29411766
0.003921569,0.42745098,0.30588236
0.007843138,0.45490196,0.32156864
0.003921569,0.46666667,0.33333334
0.0,0.47058824,0.33333334
0.0,0.4745098,0.33333334
0.18431373,0.22352941,0.21960784
0.05882353,0.2901961,0.20392157
0.0627451,0.28627452,0.21176471
0.06666667,0.29411766,0.20784314
0.07058824,0.2901961,0.20784314
0.05490196,0.27450982,0.1882353
0.06666667,0.2784314,0.19607843
0.07058824,0.2784314,0.2
0.16470589,0.3254902,0.26666668
0.38039216,0.45490196,0.42352942
0.6509804,0.64705884,0.6313726
0.83137256,0.7882353,0.78039217
0.80784315,0.77254903,0.7529412
0.80784315,0.7647059,0.75686276
0.8039216,0.7647059,0.75686276
0.8039216,0.75686276,0.75686276
0.8,0.75686276,0.7411765
0.8,0.75686276,0.7490196
0.8039216,0.76862746,0.7490196
0.69411767,0.654902,0.64705884
0.4392157,0.41960785,0.40392157
0.23137255,0.25882354,0.2509804
0.105882354,0.22745098,0.1882353
0.078431375,0.23921569,0.18431373
0.07450981,0.24313726,0.18431373
0.06666667,0.24313726,0.18039216
0.07450981,0.2509804,0.19215687
0.078431375,0.2627451,0.2
0.07058824,0.2627451,0.19607843
0.06666667,0.28627452,0.20392157
0.078431375,0.28627452,0.21568628
0.02745098,0.45490196,0.34117648
0.16470589,0.21568628,0.1882353
0.03137255,0.3019608,0.21960784
0.03529412,0.3137255,0.22352941
0.03137255,0.3019608,0.21960784
0.03137255,0.3019608,0.21568628
0.039215688,0.3019608,0.21960784
0.023529412,0.2901961,0.20784314
0.039215688,0.29411766,0.21568628
0.02745098,0.2784314,0.2
0.03529412,0.29803923,0.21960784
0.0627451,0.3372549,0.26666668
0.16470589,0.43529412,0.36078432
0.30588236,0.5372549,0.46666667
0.41960785,0.6039216,0.5411765
0.47843137,0.6,0.5686275
0.49019608,0.59607846,0.56078434
0.45882353,0.5647059,0.5294118
0.3529412,0.5137255,0.4509804
0.19215687,0.4,0.3372549
0.07058824,0.30980393,0.2509804
0.03137255,0.26666668,0.21176471
0.043137256,0.2627451,0.2
0.043137256,0.26666668,0.2
0.043137256,0.27450982,0.20392157
0.03529412,0.27450982,0.20392157
0.03529412,0.28627452,0.20784314
0.03137255,0.29803923,0.21960784
0.023529412,0.29803923,0.21960784
0.02745098,0.30980393,0.21960784
0.015686275,0.3019608,0.21176471
0.02745098,0.32156864,0.23137255
0.015686275,0.46666667,0.3372549
0.27450982,0.34117648,0.30980393
0.0,0.48235294,0.3254902
0.003921569,0.48235294,0.3372549
0.003921569,0.48235294,0.32941177
0.003921569,0.47843137,0.3254902
0.003921569,0.47058824,0.3137255
0.0,0.4627451,0.30588236
0.0,0.4627451,0.30588236
0.0,0.45490196,0.29803923
0.007843138,0.4627451,0.30588236
0.011764706,0.4745098,0.32156864
0.011764706,0.46666667,0.32156864
0.007843138,0.47058824,0.3137255
0.019607844,0.44705883,0.30980393
0.02745098,0.43529412,0.29803923
0.047058824,0.41960785,0.30980393
0.050980393,0.40784314,0.29411766
0.047058824,0.39215687,0.29411766
0.043137256,0.4,0.28627452
0.03529412,0.3882353,0.28627452
0.023529412,0.3882353,0.28235295
0.011764706,0.3764706,0.27058825
0.015686275,0.3882353,0.28235295
0.003921569,0.39607844,0.28627452
0.011764706,0.41960785,0.3019608
0.003921569,0.43137255,0.30588236
0.011764706,0.44705883,0.31764707
0.003921569,0.45882353,0.32156864
0.003921569,0.45490196,0.3254902
0.003921569,0.47058824,0.32941177
0.007843138,0.47843137,0.34117648
0.0,0.48235294,0.33333334
