r,g,b
0.18039216,0.18039216,0.19607843
0.13333334,0.12941177,0.15294118
0.11372549,0.10980392,0.13333334
0.08627451,0.078431375,0.11372549
0.050980393,0.07058824,0.09411765
0.05882353,0.07058824,0.09019608
0.050980393,0.07058824,0.08627451
0.050980393,0.07058824,0.08627451
0.05490196,0.07058824,0.09019608
0.05490196,0.07058824,0.08627451
0.05490196,0.07058824,0.09019608
0.047058824,0.07058824,0.08627451
0.05490196,0.06666667,0.08627451
0.05882353,0.07058824,0.09411765
0.05490196,0.06666667,0.09019608
0.047058824,0.05882353,0.078431375
0.050980393,0.05882353,0.078431375
0.043137256,0.05490196,0.07450981
0.05490196,0.05490196,0.078431375
0.043137256,0.05490196,0.07058824
0.050980393,0.05490196,0.07450981
0.047058824,0.050980393,0.06666667
0.043137256,0.047058824,0.0627451
0.047058824,0.050980393,0.05882353
0.043137256,0.047058824,0.0627451
0.047058824,0.050980393,0.06666667
0.050980393,0.05490196,0.07058824
0.05490196,0.05490196,0.07450981
0.0627451,0.06666667,0.08235294
0.07058824,0.06666667,0.09019608
0.07450981,0.078431375,0.09411765
0.07450981,0.07450981,0.09411765
0.06666667,0.07058824,0.08235294
0.07450981,0.07058824,0.09019608
0.06666667,0.07058824,0.09019608
0.06666667,0.06666667,0.09803922
0.05490196,0.0627451,0.09803922
0.05490196,0.05882353,0.101960786
0.050980393,0.05882353,0.09411765
0.05490196,0.0627451,0.09803922
0.05490196,0.0627451,0.09803922
0.050980393,0.0627451,0.09803922
0.05490196,0.0627451,0.101960786
0.050980393,0.06666667,0.105882354
0.050980393,0.05882353,0.09803922
0.050980393,0.06666667,0.105882354
0.047058824,0.0627451,0.105882354
0.043137256,0.050980393,0.08627451
0.050980393,0.06666667,0.09803922
0.050980393,0.0627451,0.09411765
0.05882353,0.0627451,0.09019608
0.050980393,0.05490196,0.078431375
0.047058824,0.050980393,0.07058824
0.047058824,0.050980393,0.06666667
0.043137256,0.047058824,0.0627451
0.039215688,0.047058824,0.0627451
0.039215688,0.043137256,0.05882353
0.03529412,0.039215688,0.05490196
0.039215688,0.043137256,0.05490196
0.039215688,0.043137256,0.05882353
0.039215688,0.043137256,0.05882353
0.050980393,0.05490196,0.07058824
0.0627451,0.06666667,0.08235294
0.07450981,0.078431375,0.08627451
0.07058824,0.078431375,0.09019608
0.08235294,0.08235294,0.09411765
0.105882354,0.11372549,0.13333334
0.15294118,0.14901961,0.18431373
0.17254902,0.18039216,0.23137255
0.16862746,0.18431373,0.24313726
0.16470589,0.18431373,0.24313726
0.18039216,0.2,0.2627451
0.18039216,0.2,0.25882354
0.18039216,0.2,0.25882354
0.18431373,0.20784314,0.27058825
0.17254902,0.19607843,0.2627451
0.1254902,0.14901961,0.21176471
0.11764706,0.14509805,0.21176471
0.15294118,0.1764706,0.25490198
0.039215688,0.05490196,0.10980392
0.08235294,0.105882354,0.16078432
0.07058824,0.09411765,0.14117648
0.07058824,0.078431375,0.1254902
0.05882353,0.07058824,0.105882354
0.05882353,0.05882353,0.09019608
0.047058824,0.05882353,0.078431375
0.043137256,0.050980393,0.07058824
0.039215688,0.050980393,0.06666667
0.03137255,0.043137256,0.05490196
0.03529412,0.039215688,0.05490196
0.03529412,0.039215688,0.050980393
0.039215688,0.043137256,0.05882353
0.03529412,0.050980393,0.0627451
0.05490196,0.05882353,0.078431375
0.07058824,0.07450981,0.09019608
0.08235294,0.08627451,0.101960786
0.08627451,0.101960786,0.105882354
0.13333334,0.12941177,0.14901961
0.16470589,0.18431373,0.2
0.2627451,0.25882354,0.3137255
0.3137255,0.3254902,0.3882353
0.30980393,0.3372549,0.41960785
0.31764707,0.35686275,0.43137255
0.33333334,0.36862746,0.44313726
0.35686275,0.3882353,0.4627451
0.3647059,0.4,0.46666667
0.3647059,0.39607844,0.47058824
0.3647059,0.4,0.47058824
0.3529412,0.38039216,0.4627451
0.29803923,0.34117648,0.41568628
0.29411766,0.3254902,0.4117647
0.19215687,0.23529412,0.30980393
0.10980392,0.14901961,0.19607843
0.09803922,0.12941177,0.18039216
0.078431375,0.101960786,0.14901961
0.08235294,0.09803922,0.14509805
0.0627451,0.078431375,0.12156863
0.06666667,0.078431375,0.11372549
0.05490196,0.06666667,0.09019608
0.05490196,0.0627451,0.08235294
0.05882353,0.0627451,0.078431375
0.043137256,0.047058824,0.0627451
0.043137256,0.047058824,0.0627451
0.047058824,0.050980393,0.06666667
0.043137256,0.047058824,0.0627451
0.05490196,0.07058824,0.08235294
0.07450981,0.078431375,0.09803922
0.101960786,0.105882354,0.12156863
0.12156863,0.1254902,0.14509805
0.15294118,0.15686275,0.1764706
0.1882353,0.2,0.22745098
0.26666668,0.27450982,0.32156864
0.34901962,0.3529412,0.4
0.35686275,0.38431373,0.42745098
0.35686275,0.3882353,0.43137255
0.36862746,0.39607844,0.44705883
0.38039216,0.4,0.45490196
0.38431373,0.40392157,0.4509804
0.39607844,0.41960785,0.46666667
0.40784314,0.43137255,0.47843137
0.4,0.42352942,0.47058824
0.4117647,0.4392157,0.47843137
0.40784314,0.43529412,0.46666667
0.40784314,0.43137255,0.47843137
0.14117648,0.15294118,0.18039216
0.10980392,0.12156863,0.14901961
0.10980392,0.12156863,0.14901961
0.10980392,0.12156863,0.14117648
0.101960786,0.11372549,0.14117648
0.08235294,0.09411765,0.11764706
0.09019608,0.09803922,0.11764706
0.08235294,0.09411765,0.10980392
0.078431375,0.09019608,0.105882354
0.07450981,0.08235294,0.09411765
0.07058824,0.08235294,0.09019608
0.07058824,0.07450981,0.09019608
0.08235294,0.09803922,0.10980392
0.09019608,0.09411765,0.10980392
0.08627451,0.09019608,0.09803922
0.09803922,0.101960786,0.11764706
0.105882354,0.10980392,0.1254902
0.105882354,0.10980392,0.12941177
0.11764706,0.12156863,0.13725491
0.13333334,0.13725491,0.15686275
0.13725491,0.14901961,0.16862746
0.14509805,0.14509805,0.18039216
0.14901961,0.15686275,0.18431373
0.14901961,0.15294118,0.18039216
0.14901961,0.15686275,0.18431373
0.14901961,0.15686275,0.18431373
0.15294118,0.15294118,0.18431373
0.14117648,0.15294118,0.18039216
0.15686275,0.15686275,0.1882353
0.16862746,0.17254902,0.19215687
0.15686275,0.15686275,0.1882353
0.15686275,0.15686275,0.1882353
0.07058824,0.07450981,0.09019608
0.07450981,0.078431375,0.09803922
0.06666667,0.08235294,0.09411765
0.07450981,0.078431375,0.09411765
0.0627451,0.078431375,0.09019608
0.06666667,0.07058824,0.08627451
0.05882353,0.07058824,0.08235294
0.0627451,0.07058824,0.08627451
0.0627451,0.07058824,0.08235294
0.05882353,0.07058824,0.08235294
0.06666667,0.07058824,0.08627451
0.05882353,0.07450981,0.08627451
0.0627451,0.078431375,0.09019608
0.0627451,0.078431375,0.09019608
0.07058824,0.07450981,0.09019608
0.0627451,0.078431375,0.09019608
0.07450981,0.078431375,0.09803922
0.07058824,0.08627451,0.09803922
0.07058824,0.08627451,0.09803922
0.07058824,0.08235294,0.101960786
0.08235294,0.08627451,0.105882354
0.08235294,0.09411765,0.10980392
0.08627451,0.09411765,0.10980392
0.08235294,0.09411765,0.11372549
0.08235294,0.09019608,0.10980392
0.08627451,0.09411765,0.11372549
0.08235294,0.09411765,0.105882354
0.09411765,0.09803922,0.11764706
0.09803922,0.101960786,0.12156863
0.09411765,0.09803922,0.11764706
0.09019608,0.09411765,0.10980392
0.09803922,0.101960786,0.12156863
0.05882353,0.0627451,0.078431375
0.050980393,0.06666667,0.078431375
0.05882353,0.0627451,0.078431375
0.047058824,0.0627451,0.07450981
0.05882353,0.0627451,0.078431375
0.039215688,0.05490196,0.05882353
0.05490196,0.0627451,0.07450981
0.047058824,0.05882353,0.07058824
0.047058824,0.0627451,0.07450981
0.047058824,0.0627451,0.07058824
0.039215688,0.05490196,0.0627451
0.050980393,0.06666667,0.078431375
0.050980393,0.06666667,0.07058824
0.05882353,0.0627451,0.08235294
0.05490196,0.07058824,0.08235294
0.047058824,0.05882353,0.078431375
0.05490196,0.05882353,0.07450981
0.06666667,0.07058824,0.09019608
0.047058824,0.0627451,0.07450981
0.06666667,0.07058824,0.09019608
0.05490196,0.07058824,0.08235294
0.05490196,0.0627451,0.08235294
0.05882353,0.07058824,0.08627451
0.0627451,0.07058824,0.09019608
0.0627451,0.07058824,0.09019608
0.05882353,0.07058824,0.08235294
0.0627451,0.06666667,0.08627451
0.0627451,0.06666667,0.08235294
0.0627451,0.05882353,0.08235294
0.07058824,0.07450981,0.09019608
0.0627451,0.06666667,0.08235294
0.0627451,0.06666667,0.08235294
