r,g,b
0.0,0.30980393,0.20784314
0.0,0.30980393,0.20784314
0.0,0.3254902,0.22352941
0.0,0.32156864,0.21960784
0.0,0.22352941,0.16862746
0.078431375,0.105882354,0.13333334
0.11372549,0.11372549,0.15294118
0.0627451,0.45490196,0.38431373
0.003921569,0.45490196,0.34901962
0.0,0.44313726,0.32941177
0.0,0.42745098,0.31764707
0.0,0.40392157,0.29411766
0.0,0.38431373,0.28235295
0.0,0.35686275,0.2627451
0.003921569,0.32156864,0.23921569
0.011764706,0.30588236,0.2509804
0.011764706,0.21568628,0.1764706
0.14117648,0.25490198,0.23529412
0.36078432,0.44313726,0.43137255
0.45490196,0.5137255,0.5254902
0.48235294,0.53333336,0.5372549
0.47843137,0.5254902,0.5294118
0.3882353,0.45490196,0.4509804
0.16470589,0.2509804,0.24313726
0.11764706,0.2509804,0.21176471
0.08627451,0.33333334,0.27450982
0.03137255,0.36862746,0.2784314
0.011764706,0.39215687,0.2901961
0.011764706,0.4117647,0.30980393
0.003921569,0.41960785,0.3137255
0.011764706,0.44313726,0.32941177
0.003921569,0.4509804,0.33333334
0.007843138,0.46666667,0.3529412
0.003921569,0.47843137,0.36078432
0.007843138,0.48235294,0.37254903
0.003921569,0.49019608,0.36862746
0.003921569,0.23529412,0.18039216
0.08627451,0.11372549,0.14117648
0.10980392,0.11764706,0.14901961
0.0627451,0.47058824,0.4
0.003921569,0.47058824,0.35686275
0.0,0.45882353,0.34509805
0.003921569,0.44313726,0.33333334
0.0,0.42352942,0.32156864
0.0,0.4,0.30980393
0.0,0.3647059,0.2784314
0.047058824,0.32156864,0.25882354
0.42352942,0.5568628,0.5411765
0.7176471,0.79607844,0.80784315
0.81960785,0.85882354,0.8745098
0.8392157,0.8627451,0.88235295
0.85490197,0.8784314,0.9019608
0.8627451,0.8784314,0.9019608
0.8627451,0.8784314,0.9019608
0.85490197,0.8666667,0.8901961
0.8392157,0.8666667,0.88235295
0.75686276,0.79607844,0.8039216
0.48235294,0.56078434,0.5568628
0.16470589,0.3019608,0.27450982
0.09019608,0.34509805,0.2784314
0.03137255,0.40784314,0.30980393
0.003921569,0.4392157,0.32941177
0.0,0.45490196,0.33333334
0.003921569,0.4627451,0.34509805
0.003921569,0.48235294,0.35686275
0.007843138,0.4862745,0.37254903
0.0,0.4862745,0.37254903
0.0,0.49411765,0.36862746
0.0,0.22745098,0.1764706
0.078431375,0.10980392,0.13333334
0.105882354,0.11372549,0.14509805
0.0627451,0.4862745,0.41568628
0.003921569,0.48235294,0.37254903
0.0,0.47058824,0.35686275
0.0,0.45490196,0.34901962
0.0,0.43137255,0.3372549
0.043137256,0.3882353,0.3137255
0.37254903,0.5882353,0.5529412
0.7294118,0.85882354,0.8509804
0.827451,0.8745098,0.9019608
0.8156863,0.84313726,0.8745098
0.827451,0.84313726,0.8745098
0.8235294,0.84313726,0.8745098
0.81960785,0.8392157,0.87058824
0.8235294,0.84313726,0.87058824
0.81960785,0.8392157,0.8666667
0.8235294,0.84313726,0.8745098
0.827451,0.84313726,0.8745098
0.84313726,0.85882354,0.88235295
0.8666667,0.8784314,0.90588236
0.80784315,0.8352941,0.84705883
0.47058824,0.56078434,0.54901963
0.13725491,0.34117648,0.29803923
0.07450981,0.42745098,0.34117648
0.0,0.47058824,0.35686275
0.011764706,0.49019608,0.37254903
0.0,0.4862745,0.36862746
0.003921569,0.49803922,0.38039216
0.007843138,0.5019608,0.38431373
0.0,0.5019608,0.3764706
0.0,0.22745098,0.1764706
0.08235294,0.11372549,0.13725491
0.11764706,0.11764706,0.15686275
0.05882353,0.49411765,0.42352942
0.0,0.4862745,0.3764706
0.0,0.47843137,0.36862746
0.003921569,0.45882353,0.3529412
0.09803922,0.44705883,0.38039216
0.54509807,0.7764706,0.7529412
0.79607844,0.8784314,0.8980392
0.8156863,0.8392157,0.87058824
0.8156863,0.8352941,0.8745098
0.8039216,0.83137256,0.8627451
0.8039216,0.8235294,0.85882354
0.7921569,0.81960785,0.8509804
0.79607844,0.81960785,0.85490197
0.79607844,0.8235294,0.85882354
0.8039216,0.8235294,0.8627451
0.8039216,0.83137256,0.8666667
0.8117647,0.83137256,0.8666667
0.8156863,0.8392157,0.87058824
0.827451,0.84705883,0.8745098
0.8392157,0.8509804,0.8784314
0.88235295,0.8862745,0.90588236
0.6862745,0.73333335,0.7411765
0.22352941,0.39607844,0.36078432
0.09411765,0.44705883,0.3647059
0.003921569,0.49411765,0.38431373
0.003921569,0.5019608,0.38431373
0.003921569,0.5058824,0.3882353
0.003921569,0.50980395,0.39215687
0.0,0.50980395,0.38431373
0.0,0.22745098,0.17254902
0.08235294,0.10980392,0.14117648
0.11764706,0.11372549,0.15686275
0.05882353,0.5058824,0.43529412
0.0,0.49411765,0.39215687
0.0,0.48235294,0.3764706
0.09019608,0.4745098,0.39215687
0.6039216,0.8392157,0.8156863
0.7882353,0.8627451,0.8901961
0.8117647,0.827451,0.8666667
0.8039216,0.8235294,0.85882354
0.7921569,0.81960785,0.8509804
0.78039217,0.8117647,0.84705883
0.78431374,0.8117647,0.8509804
0.78039217,0.80784315,0.84705883
0.7764706,0.8,0.84313726
0.78039217,0.8117647,0.84705883
0.78039217,0.80784315,0.8509804
0.78431374,0.8156863,0.8509804
0.7921569,0.8156863,0.85882354
0.79607844,0.8235294,0.8627451
0.8039216,0.827451,0.8627451
0.8156863,0.83137256,0.8666667
0.827451,0.84313726,0.8666667
0.85882354,0.8666667,0.8901961
0.76862746,0.79607844,0.80784315
0.24313726,0.38431373,0.36078432
0.078431375,0.47058824,0.38431373
0.0,0.50980395,0.39215687
0.003921569,0.5137255,0.39215687
0.0,0.5176471,0.39607844
0.0,0.5137255,0.39215687
0.0,0.21568628,0.17254902
0.08627451,0.11764706,0.14901961
0.11372549,0.10980392,0.15294118
0.05490196,0.5176471,0.44313726
0.0,0.5019608,0.40392157
0.03529412,0.46666667,0.37254903
0.6,0.84313726,0.8235294
0.7764706,0.84705883,0.87058824
0.8039216,0.81960785,0.85882354
0.8,0.81960785,0.85882354
0.78431374,0.8117647,0.84313726
0.78039217,0.8117647,0.8509804
0.76862746,0.8039216,0.8392157
0.77254903,0.79607844,0.84313726
0.7764706,0.80784315,0.84705883
0.77254903,0.8,0.84705883
0.77254903,0.8039216,0.84313726
0.77254903,0.79607844,0.84313726
0.77254903,0.80784315,0.84313726
0.77254903,0.8,0.84705883
0.78431374,0.8117647,0.8509804
0.7921569,0.8117647,0.85490197
0.7921569,0.81960785,0.85490197
0.80784315,0.827451,0.8627451
0.81960785,0.8392157,0.8666667
0.84705883,0.85882354,0.8784314
0.78039217,0.7921569,0.8117647
0.23137255,0.35686275,0.3254902
0.03137255,0.5019608,0.39607844
0.0,0.52156866,0.4
0.007843138,0.5294118,0.4117647
0.0,0.5254902,0.40392157
0.0,0.21960784,0.16862746
0.08627451,0.11372549,0.14509805
0.11372549,0.1254902,0.15294118
0.0627451,0.52156866,0.45882353
0.003921569,0.49019608,0.39215687
0.42352942,0.7490196,0.7137255
0.7647059,0.8627451,0.8784314
0.80784315,0.827451,0.8666667
0.7921569,0.81960785,0.85882354
0.78039217,0.80784315,0.84705883
0.7764706,0.8039216,0.84313726
0.76862746,0.8,0.84313726
0.7607843,0.7921569,0.8352941
0.76862746,0.8,0.84313726
0.7647059,0.79607844,0.8392157
0.76862746,0.8,0.84313726
0.7647059,0.79607844,0.8392157
0.7647059,0.79607844,0.8392157
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.78039217,0.8039216,0.8509804
0.7764706,0.80784315,0.84705883
0.78039217,0.80784315,0.8509804
0.7882353,0.8156863,0.85490197
0.80784315,0.827451,0.8627451
0.8235294,0.8392157,0.8666667
0.84705883,0.8509804,0.8745098
0.627451,0.62352943,0.64705884
0.16078432,0.43529412,0.37254903
0.0,0.5294118,0.4117647
0.0,0.5294118,0.40392157
0.0,0.5294118,0.4117647
0.0,0.22352941,0.18039216
0.08235294,0.11764706,0.14509805
0.12941177,0.12941177,0.16862746
0.050980393,0.53333336,0.4627451
0.07450981,0.54901963,0.4745098
0.77254903,0.8862745,0.8901961
0.79607844,0.8156863,0.8509804
0.7882353,0.8117647,0.8509804
0.78039217,0.8039216,0.84705883
0.77254903,0.8,0.84313726
0.76862746,0.8039216,0.8392157
0.76862746,0.7921569,0.8392157
0.76862746,0.8,0.84313726
0.76862746,0.7921569,0.8392157
0.7647059,0.79607844,0.8392157
0.7607843,0.7921569,0.8352941
0.7647059,0.79607844,0.8392157
0.7764706,0.8,0.84705883
0.76862746,0.8,0.84313726
0.7764706,0.8,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.8,0.84705883
0.77254903,0.8,0.84313726
0.78431374,0.8117647,0.85490197
0.7921569,0.8156863,0.85882354
0.8039216,0.827451,0.85882354
0.8235294,0.8352941,0.8666667
0.9019608,0.9098039,0.92941177
0.39607844,0.36862746,0.3882353
0.011764706,0.53333336,0.41960785
0.0,0.5372549,0.42745098
0.0,0.53333336,0.40392157
0.0,0.21176471,0.16470589
0.08235294,0.10980392,0.14117648
0.11764706,0.12941177,0.15686275
0.023529412,0.5019608,0.45490196
0.57254905,0.76862746,0.76862746
0.78431374,0.827451,0.85490197
0.7921569,0.8117647,0.84705883
0.7764706,0.8039216,0.8392157
0.77254903,0.8039216,0.8392157
0.7647059,0.8,0.8392157
0.76862746,0.8,0.84313726
0.7607843,0.7921569,0.8352941
0.7647059,0.79607844,0.8392157
0.7607843,0.7921569,0.8352941
0.76862746,0.8,0.84313726
0.7647059,0.79607844,0.8392157
0.76862746,0.8,0.84313726
0.7647059,0.79607844,0.8392157
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.8039216,0.84705883
0.7921569,0.8156863,0.85490197
0.8117647,0.827451,0.8627451
0.8156863,0.8235294,0.8509804
0.6901961,0.6784314,0.7058824
0.21568628,0.41960785,0.38039216
0.0,0.5529412,0.42352942
0.0,0.5411765,0.41960785
0.0,0.21176471,0.1764706
0.08235294,0.11764706,0.14509805
0.11764706,0.12941177,0.16470589
0.11372549,0.52156866,0.4862745
0.81960785,0.85882354,0.8980392
0.7882353,0.8117647,0.84705883
0.78431374,0.8117647,0.84705883
0.77254903,0.8039216,0.8392157
0.76862746,0.8,0.8392157
0.76862746,0.79607844,0.8392157
0.76862746,0.8039216,0.8392157
0.77254903,0.79607844,0.84313726
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.7607843,0.7921569,0.8352941
0.7607843,0.7921569,0.8352941
0.76862746,0.8,0.84313726
0.76862746,0.8,0.8509804
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.7647059,0.79607844,0.8392157
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.84313726
0.77254903,0.80784315,0.84705883
0.78039217,0.8156863,0.8509804
0.79607844,0.8235294,0.85882354
0.8117647,0.83137256,0.85490197
0.8901961,0.9019608,0.92941177
0.3764706,0.36862746,0.37254903
0.0,0.54509807,0.4392157
0.0,0.5411765,0.41960785
0.003921569,0.20784314,0.16862746
0.08627451,0.12156863,0.15686275
0.10980392,0.13725491,0.16078432
0.3882353,0.6117647,0.6392157
0.7921569,0.81960785,0.8509804
0.78431374,0.80784315,0.84705883
0.78039217,0.80784315,0.84705883
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.7647059,0.79607844,0.8392157
0.7647059,0.79607844,0.8392157
0.7647059,0.79607844,0.8392157
0.7607843,0.7921569,0.8352941
0.76862746,0.8,0.84313726
0.7647059,0.79607844,0.8392157
0.7647059,0.79607844,0.8392157
0.7607843,0.7921569,0.8352941
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.77254903,0.80784315,0.84705883
0.78431374,0.8156863,0.8509804
0.7921569,0.81960785,0.85882354
0.84313726,0.8627451,0.8862745
0.52156866,0.5019608,0.5254902
0.09411765,0.49411765,0.4117647
0.0,0.54509807,0.42745098
0.003921569,0.2,0.17254902
0.08627451,0.12156863,0.15686275
0.09019608,0.1254902,0.15294118
0.67058825,0.7058824,0.7254902
0.7764706,0.8,0.84705883
0.77254903,0.80784315,0.84313726
0.77254903,0.8,0.84313726
0.77254903,0.8039216,0.84313726
0.76862746,0.8,0.8392157
0.77254903,0.8,0.84313726
0.7647059,0.8,0.8352941
0.77254903,0.79607844,0.84313726
0.76862746,0.8,0.84313726
0.76862746,0.7921569,0.8392157
0.7647059,0.79607844,0.8392157
0.7647059,0.79607844,0.84705883
0.7607843,0.7921569,0.8352941
0.7647059,0.79607844,0.84705883
0.7607843,0.7921569,0.8352941
0.7647059,0.79607844,0.8392157
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.76862746,0.8039216,0.84313726
0.7764706,0.80784315,0.84705883
0.78431374,0.80784315,0.85490197
0.8,0.827451,0.8666667
0.8039216,0.81960785,0.85490197
0.6117647,0.6156863,0.63529414
0.20392157,0.44313726,0.38431373
0.0,0.54901963,0.42745098
0.0,0.19215687,0.15686275
0.09411765,0.12156863,0.15294118
0.08627451,0.11372549,0.14509805
0.80784315,0.827451,0.8509804
0.77254903,0.8,0.8392157
0.7764706,0.8,0.84705883
0.77254903,0.8039216,0.84313726
0.76862746,0.8,0.8392157
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.84313726
0.7647059,0.79607844,0.8392157
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.7607843,0.7921569,0.8352941
0.7607843,0.7921569,0.8352941
0.7647059,0.79607844,0.8392157
0.7607843,0.7921569,0.8352941
0.7647059,0.79607844,0.8392157
0.7647059,0.79607844,0.8392157
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.84313726
0.7764706,0.80784315,0.8509804
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.78039217,0.8117647,0.84705883
0.79607844,0.8235294,0.8627451
0.8039216,0.81960785,0.85490197
0.69411767,0.7058824,0.73333335
0.28235295,0.40392157,0.37254903
0.0,0.54901963,0.4392157
0.0,0.1882353,0.15294118
0.07058824,0.105882354,0.13333334
0.105882354,0.12156863,0.15686275
0.84705883,0.8666667,0.88235295
0.7764706,0.8,0.84705883
0.76862746,0.8039216,0.8392157
0.76862746,0.79607844,0.8392157
0.77254903,0.8039216,0.84313726
0.76862746,0.8,0.8392157
0.77254903,0.8,0.84313726
0.76862746,0.8,0.8392157
0.77254903,0.79607844,0.84313726
0.7647059,0.79607844,0.8392157
0.7647059,0.7882353,0.8352941
0.76862746,0.8,0.84313726
0.7647059,0.79607844,0.84705883
0.7607843,0.7921569,0.8352941
0.7607843,0.7921569,0.84313726
0.7647059,0.79607844,0.8392157
0.7647059,0.79607844,0.8392157
0.7647059,0.79607844,0.8392157
0.76862746,0.7921569,0.8392157
0.77254903,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84313726
0.7764706,0.80784315,0.84705883
0.78039217,0.8039216,0.8509804
0.7921569,0.81960785,0.85882354
0.8039216,0.81960785,0.85490197
0.75686276,0.7764706,0.8
0.3019608,0.3882353,0.3764706
0.0,0.5411765,0.42352942
0.0,0.18039216,0.14117648
0.08627451,0.11372549,0.14509805
0.105882354,0.13333334,0.16470589
0.84313726,0.85490197,0.88235295
0.77254903,0.80784315,0.84313726
0.77254903,0.79607844,0.84313726
0.77254903,0.8039216,0.84313726
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.84313726
0.77254903,0.80784315,0.84313726
0.77254903,0.80784315,0.84705883
0.7607843,0.79607844,0.83137256
0.76862746,0.8,0.84313726
0.7647059,0.79607844,0.8392157
0.7647059,0.79607844,0.8392157
0.7647059,0.79607844,0.8392157
0.7607843,0.7921569,0.8352941
0.7607843,0.7921569,0.8352941
0.75686276,0.7882353,0.83137256
0.7607843,0.7921569,0.8352941
0.76862746,0.8,0.84313726
0.7647059,0.79607844,0.8392157
0.7647059,0.79607844,0.8392157
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84313726
0.78039217,0.8117647,0.84705883
0.7921569,0.81960785,0.85882354
0.8,0.8156863,0.8509804
0.7529412,0.76862746,0.8039216
0.28235295,0.38431373,0.34901962
0.0,0.52156866,0.4117647
0.0,0.17254902,0.14509805
0.06666667,0.101960786,0.12941177
0.11372549,0.12941177,0.17254902
0.827451,0.84313726,0.85490197
0.7764706,0.8,0.84313726
0.7647059,0.8,0.8352941
0.77254903,0.8,0.84313726
0.76862746,0.8,0.8392157
0.76862746,0.8,0.8392157
0.77254903,0.8,0.84313726
0.77254903,0.8039216,0.84313726
0.77254903,0.79607844,0.84313726
0.7647059,0.8,0.8352941
0.76862746,0.7921569,0.8392157
0.7647059,0.8,0.8352941
0.7529412,0.78431374,0.827451
0.75686276,0.7882353,0.83137256
0.7607843,0.7921569,0.84313726
0.76862746,0.8,0.84313726
0.7647059,0.79607844,0.84705883
0.7647059,0.8,0.8352941
0.77254903,0.79607844,0.84313726
0.76862746,0.79607844,0.84313726
0.7764706,0.8,0.84705883
0.7764706,0.8039216,0.84705883
0.77254903,0.8039216,0.84313726
0.78039217,0.80784315,0.8509804
0.78431374,0.81960785,0.85490197
0.7921569,0.80784315,0.8509804
0.69411767,0.7058824,0.7411765
0.22745098,0.4,0.3647059
0.0,0.52156866,0.40392157
0.0,0.16862746,0.13725491
0.06666667,0.101960786,0.1254902
0.05490196,0.09019608,0.11372549
0.76862746,0.7764706,0.7921569
0.7647059,0.7921569,0.83137256
0.77254903,0.8039216,0.84705883
0.77254903,0.80784315,0.84313726
0.76862746,0.8,0.8392157
0.76862746,0.8,0.84313726
0.76862746,0.8039216,0.84313726
0.7647059,0.79607844,0.8392157
0.77254903,0.80784315,0.84313726
0.77254903,0.8039216,0.84705883
0.7647059,0.8,0.8352941
0.77254903,0.8039216,0.84313726
0.7607843,0.7921569,0.8352941
0.7411765,0.77254903,0.8156863
0.74509805,0.7764706,0.81960785
0.75686276,0.7882353,0.8392157
0.7647059,0.79607844,0.8392157
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.77254903,0.8,0.84705883
0.77254903,0.80784315,0.84705883
0.77254903,0.80784315,0.84313726
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.84705883
0.78039217,0.80784315,0.84705883
0.78431374,0.8117647,0.84313726
0.5921569,0.59607846,0.6313726
0.13333334,0.41568628,0.3647059
0.0,0.49803922,0.39215687
0.003921569,0.16078432,0.12941177
0.07450981,0.10980392,0.12941177
0.047058824,0.09019608,0.105882354
0.5686275,0.59607846,0.6039216
0.76862746,0.8039216,0.8352941
0.76862746,0.8039216,0.84313726
0.77254903,0.8,0.84313726
0.77254903,0.8039216,0.84313726
0.77254903,0.8039216,0.84313726
0.7764706,0.8039216,0.84705883
0.7647059,0.8,0.8392157
0.7764706,0.80784315,0.84705883
0.7764706,0.8117647,0.84705883
0.7647059,0.7921569,0.8352941
0.76862746,0.8039216,0.84313726
0.76862746,0.7921569,0.8392157
0.75686276,0.7882353,0.827451
0.7411765,0.77254903,0.8156863
0.7137255,0.74509805,0.7921569
0.76862746,0.8,0.84313726
0.76862746,0.8039216,0.84313726
0.7764706,0.8,0.84705883
0.77254903,0.8039216,0.84313726
0.78039217,0.80784315,0.8509804
0.7764706,0.8039216,0.84705883
0.78039217,0.8117647,0.8509804
0.7764706,0.80784315,0.84705883
0.78039217,0.8156863,0.8509804
0.7921569,0.81960785,0.8627451
0.46666667,0.47058824,0.49803922
0.07058824,0.43529412,0.36862746
0.003921569,0.4862745,0.38039216
0.0,0.14509805,0.11372549
0.06666667,0.09803922,0.12156863
0.06666667,0.09803922,0.11764706
0.28235295,0.39215687,0.3764706
0.77254903,0.8117647,0.8392157
0.76862746,0.8039216,0.8392157
0.77254903,0.8039216,0.84313726
0.76862746,0.8039216,0.84313726
0.76862746,0.8039216,0.84313726
0.76862746,0.8039216,0.84313726
0.77254903,0.8039216,0.84313726
0.77254903,0.8039216,0.84313726
0.77254903,0.8039216,0.84705883
0.7764706,0.8039216,0.84705883
0.77254903,0.8,0.84313726
0.76862746,0.8,0.8392157
0.7647059,0.79607844,0.8392157
0.7647059,0.79607844,0.8392157
0.7490196,0.78039217,0.8235294
0.77254903,0.8039216,0.84313726
0.77254903,0.8039216,0.84313726
0.7764706,0.80784315,0.84705883
0.77254903,0.8039216,0.84313726
0.7764706,0.80784315,0.84705883
0.77254903,0.8039216,0.84313726
0.77254903,0.8039216,0.84313726
0.78039217,0.8117647,0.8509804
0.77254903,0.80784315,0.84313726
0.827451,0.8509804,0.89411765
0.29803923,0.3372549,0.34509805
0.023529412,0.44313726,0.36078432
0.007843138,0.47058824,0.36862746
0.003921569,0.14509805,0.11764706
0.0627451,0.09411765,0.11372549
0.078431375,0.101960786,0.1254902
0.07058824,0.26666668,0.22745098
0.7490196,0.8,0.8156863
0.7647059,0.8,0.8352941
0.76862746,0.79607844,0.8392157
0.77254903,0.8039216,0.84313726
0.76862746,0.8039216,0.84313726
0.76862746,0.8,0.8392157
0.77254903,0.8039216,0.84313726
0.77254903,0.80784315,0.84705883
0.76862746,0.8039216,0.84313726
0.7764706,0.80784315,0.84705883
0.78039217,0.80784315,0.8509804
0.77254903,0.8039216,0.84313726
0.77254903,0.8039216,0.84705883
0.75686276,0.7882353,0.83137256
0.76862746,0.8,0.8392157
0.78039217,0.80784315,0.8509804
0.78039217,0.80784315,0.84705883
0.78039217,0.8117647,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.84705883
0.7764706,0.80784315,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.84705883
0.7764706,0.8117647,0.84705883
0.6627451,0.68235296,0.72156864
0.16470589,0.3137255,0.29411766
0.011764706,0.44705883,0.3529412
0.003921569,0.4627451,0.36078432
