r,g,b
0.75686276,0.77254903,0.8039216
0.7411765,0.76862746,0.78431374
0.4,0.5137255,0.49803922
0.05490196,0.38431373,0.3019608
0.003921569,0.4,0.29411766
0.03137255,0.31764707,0.25490198
0.015686275,0.31764707,0.23529412
0.0,0.15294118,0.101960786
0.10980392,0.30980393,0.2509804
0.007843138,0.32941177,0.2509804
0.0,0.3019608,0.21960784
0.0,0.24313726,0.18039216
0.003921569,0.19215687,0.13333334
0.043137256,0.18431373,0.13725491
0.3254902,0.41568628,0.38431373
0.69411767,0.74509805,0.7294118
0.7529412,0.7764706,0.78431374
0.7647059,0.77254903,0.79607844
0.7607843,0.77254903,0.8039216
0.75686276,0.76862746,0.79607844
0.7647059,0.76862746,0.8039216
0.7607843,0.77254903,0.8
0.7647059,0.76862746,0.8
0.7607843,0.77254903,0.8
0.76862746,0.77254903,0.8039216
0.7607843,0.77254903,0.8
0.7647059,0.76862746,0.8039216
0.7647059,0.77254903,0.8039216
0.7647059,0.77254903,0.8039216
0.7647059,0.77254903,0.8039216
0.75686276,0.7764706,0.8
0.75686276,0.76862746,0.8
0.7372549,0.76862746,0.78431374
0.49019608,0.57254905,0.5686275
0.10980392,0.35686275,0.3019608
0.015686275,0.4,0.2901961
0.003921569,0.39215687,0.27058825
0.007843138,0.3372549,0.24705882
0.011764706,0.3137255,0.23137255
0.0,0.14901961,0.09411765
0.10980392,0.29803923,0.2509804
0.011764706,0.3254902,0.2509804
0.0,0.30980393,0.22745098
0.0,0.27058825,0.19215687
0.003921569,0.21568628,0.15294118
0.011764706,0.1882353,0.13333334
0.03137255,0.17254902,0.1254902
0.2784314,0.38039216,0.34509805
0.6862745,0.74509805,0.7254902
0.7607843,0.77254903,0.7882353
0.7607843,0.77254903,0.79607844
0.7607843,0.77254903,0.79607844
0.75686276,0.76862746,0.79607844
0.7607843,0.77254903,0.79607844
0.7607843,0.77254903,0.8
0.7607843,0.77254903,0.8
0.7647059,0.7764706,0.8039216
0.7607843,0.77254903,0.8
0.7647059,0.7764706,0.8039216
0.76862746,0.78039217,0.8039216
0.7647059,0.7764706,0.8039216
0.7647059,0.7764706,0.8039216
0.7490196,0.76862746,0.7921569
0.7294118,0.76862746,0.78039217
0.44705883,0.53333336,0.5254902
0.10980392,0.33333334,0.2784314
0.02745098,0.3882353,0.28627452
0.0,0.40784314,0.28627452
0.003921569,0.39215687,0.27450982
0.011764706,0.33333334,0.25490198
0.011764706,0.31764707,0.22745098
0.003921569,0.14509805,0.09411765
0.11764706,0.30588236,0.2509804
0.011764706,0.32941177,0.25490198
0.0,0.31764707,0.23529412
0.0,0.28235295,0.20784314
0.0,0.24313726,0.17254902
0.003921569,0.2,0.14117648
0.015686275,0.18431373,0.13333334
0.019607844,0.17254902,0.1254902
0.11764706,0.23921569,0.20784314
0.6117647,0.6627451,0.64705884
0.7490196,0.76862746,0.7764706
0.7529412,0.77254903,0.78431374
0.7607843,0.77254903,0.8
0.7647059,0.7764706,0.79607844
0.77254903,0.77254903,0.8039216
0.7647059,0.7764706,0.79607844
0.7647059,0.7764706,0.8039216
0.7647059,0.7764706,0.79607844
0.76862746,0.77254903,0.8
0.7607843,0.76862746,0.7921569
0.7529412,0.7647059,0.7882353
0.7490196,0.77254903,0.7882353
0.6627451,0.7137255,0.7176471
0.31764707,0.42745098,0.41568628
0.08627451,0.32156864,0.2627451
0.02745098,0.37254903,0.2784314
0.003921569,0.40392157,0.28627452
0.0,0.40392157,0.2901961
0.0,0.40784314,0.28627452
0.007843138,0.3372549,0.24705882
0.011764706,0.30980393,0.23137255
0.0,0.15294118,0.09411765
0.105882354,0.30588236,0.24705882
0.011764706,0.34509805,0.2627451
0.0,0.3254902,0.24313726
0.0,0.29803923,0.21960784
0.0,0.26666668,0.19607843
0.003921569,0.22352941,0.16470589
0.015686275,0.2,0.14509805
0.03529412,0.18431373,0.14117648
0.039215688,0.18039216,0.13333334
0.03529412,0.1764706,0.13725491
0.22745098,0.3254902,0.3019608
0.6431373,0.65882355,0.6627451
0.78039217,0.79607844,0.8
0.7607843,0.77254903,0.7921569
0.7607843,0.77254903,0.7921569
0.76862746,0.77254903,0.7921569
0.75686276,0.76862746,0.7882353
0.7647059,0.76862746,0.7882353
0.75686276,0.76862746,0.7882353
0.7764706,0.7921569,0.80784315
0.6745098,0.7058824,0.7137255
0.40784314,0.49019608,0.47843137
0.16078432,0.33333334,0.29411766
0.05882353,0.33333334,0.25882354
0.023529412,0.3647059,0.26666668
0.007843138,0.3882353,0.28235295
0.0,0.39607844,0.28627452
0.0,0.40392157,0.2901961
0.003921569,0.39607844,0.28627452
0.003921569,0.32941177,0.2509804
0.019607844,0.30980393,0.23529412
0.007843138,0.15294118,0.10980392
0.11764706,0.30588236,0.25882354
0.011764706,0.3372549,0.26666668
0.003921569,0.32941177,0.25490198
0.003921569,0.30588236,0.23529412
0.011764706,0.28235295,0.21568628
0.023529412,0.23921569,0.1882353
0.043137256,0.20784314,0.16470589
0.05882353,0.1882353,0.14901961
0.06666667,0.18431373,0.15294118
0.06666667,0.18431373,0.14509805
0.0627451,0.16862746,0.14901961
0.08235294,0.1882353,0.16078432
0.1764706,0.2509804,0.24313726
0.34509805,0.38431373,0.3882353
0.4392157,0.45490196,0.46666667
0.5176471,0.5176471,0.5176471
0.5254902,0.5254902,0.53333336
0.49019608,0.49803922,0.49411765
0.4392157,0.4509804,0.45490196
0.2901961,0.3372549,0.3254902
0.19215687,0.28627452,0.25490198
0.11372549,0.26666668,0.21176471
0.08627451,0.27058825,0.21176471
0.07058824,0.26666668,0.20784314
0.047058824,0.27058825,0.19607843
0.039215688,0.2627451,0.19607843
0.03529412,0.26666668,0.19607843
0.03137255,0.25490198,0.19607843
0.02745098,0.24705882,0.18039216
0.047058824,0.16470589,0.1254902
0.047058824,0.14509805,0.10980392
0.011764706,0.08627451,0.0627451
0.05882353,0.14117648,0.12156863
0.03529412,0.13725491,0.101960786
0.03137255,0.12156863,0.09019608
0.03137255,0.12156863,0.09019608
0.019607844,0.101960786,0.078431375
0.019607844,0.09411765,0.078431375
0.015686275,0.078431375,0.0627451
0.039215688,0.08235294,0.07058824
0.07058824,0.1254902,0.1254902
0.101960786,0.16470589,0.16078432
0.09019608,0.15294118,0.14901961
0.0627451,0.12156863,0.10980392
0.015686275,0.07450981,0.05490196
0.02745098,0.06666667,0.0627451
0.019607844,0.078431375,0.06666667
0.03137255,0.078431375,0.0627451
0.03137255,0.078431375,0.0627451
0.043137256,0.09019608,0.07450981
0.019607844,0.08627451,0.047058824
0.015686275,0.078431375,0.050980393
0.023529412,0.08627451,0.05882353
0.03137255,0.105882354,0.07058824
0.03529412,0.12941177,0.09019608
0.019607844,0.1254902,0.09019608
0.023529412,0.14509805,0.11372549
0.039215688,0.18039216,0.13725491
0.03137255,0.1882353,0.14117648
0.047058824,0.21568628,0.16078432
0.043137256,0.22352941,0.17254902
0.023529412,0.2627451,0.19607843
0.011764706,0.2509804,0.17254902
0.003921569,0.12941177,0.08627451
0.06666667,0.24313726,0.19215687
0.011764706,0.28627452,0.21568628
0.007843138,0.3019608,0.22745098
0.007843138,0.29803923,0.23137255
0.023529412,0.2901961,0.23137255
0.07450981,0.30980393,0.2627451
0.10980392,0.31764707,0.2784314
0.08627451,0.25490198,0.21960784
0.0627451,0.20784314,0.1764706
0.05882353,0.18431373,0.14117648
0.07450981,0.15686275,0.13725491
0.07058824,0.15294118,0.13333334
0.08627451,0.16078432,0.14509805
0.07450981,0.14901961,0.13333334
0.078431375,0.16862746,0.14509805
0.05490196,0.1882353,0.15294118
0.07450981,0.22352941,0.18039216
0.047058824,0.25490198,0.18431373
0.03137255,0.27450982,0.19215687
0.023529412,0.3019608,0.21176471
0.015686275,0.32156864,0.23137255
0.007843138,0.34117648,0.24313726
0.007843138,0.36078432,0.2509804
0.007843138,0.38039216,0.26666668
0.003921569,0.40392157,0.2784314
0.003921569,0.40784314,0.28627452
0.0,0.41960785,0.29411766
0.0,0.42745098,0.29803923
0.0,0.41568628,0.28627452
