r,g,b
0.63529414,0.6627451,0.7019608
0.5921569,0.63529414,0.65882355
0.32941177,0.40392157,0.4117647
0.047058824,0.1764706,0.15686275
0.039215688,0.21176471,0.18039216
0.019607844,0.23529412,0.18039216
0.023529412,0.2627451,0.20392157
0.011764706,0.2784314,0.21960784
0.007843138,0.29803923,0.23921569
0.007843138,0.31764707,0.2509804
0.050980393,0.25490198,0.21960784
0.05490196,0.2627451,0.21960784
0.05882353,0.25882354,0.22352941
0.0627451,0.22745098,0.19215687
0.003921569,0.08235294,0.05490196
0.10980392,0.22745098,0.2
0.0627451,0.20784314,0.1764706
0.043137256,0.19215687,0.15294118
0.03137255,0.16078432,0.12941177
0.050980393,0.15686275,0.13725491
0.2784314,0.3529412,0.34901962
0.52156866,0.5568628,0.5764706
0.6156863,0.63529414,0.64705884
0.6392157,0.6509804,0.6862745
0.6313726,0.6509804,0.6862745
0.6392157,0.6509804,0.6862745
0.6313726,0.654902,0.6862745
0.64705884,0.6627451,0.7019608
0.6431373,0.6666667,0.7019608
0.64705884,0.65882355,0.69411767
0.6431373,0.6666667,0.69803923
0.6156863,0.627451,0.6627451
0.46666667,0.49411765,0.5176471
0.19607843,0.2509804,0.25490198
0.05882353,0.15686275,0.14117648
0.050980393,0.19215687,0.15686275
0.047058824,0.2,0.16862746
0.05490196,0.22352941,0.18431373
0.050980393,0.23137255,0.1882353
0.047058824,0.25490198,0.20784314
0.047058824,0.27058825,0.22745098
0.039215688,0.2901961,0.23529412
0.0,0.07450981,0.05490196
0.0,0.078431375,0.05490196
0.003921569,0.078431375,0.05882353
0.0,0.06666667,0.050980393
0.007843138,0.05490196,0.047058824
0.003921569,0.07058824,0.05490196
0.0,0.07450981,0.05882353
0.003921569,0.07058824,0.05882353
0.007843138,0.07058824,0.05882353
0.003921569,0.07450981,0.05490196
0.003921569,0.07450981,0.05490196
0.019607844,0.07450981,0.07058824
0.18431373,0.21568628,0.21568628
0.3647059,0.39215687,0.4
0.5058824,0.5411765,0.54901963
0.6,0.62352943,0.6313726
0.6117647,0.6431373,0.6627451
0.6156863,0.6509804,0.67058825
0.59607846,0.627451,0.64705884
0.47058824,0.49803922,0.5058824
0.3137255,0.34509805,0.3529412
0.12941177,0.15294118,0.16078432
0.019607844,0.05882353,0.0627451
0.019607844,0.08235294,0.07450981
0.007843138,0.08235294,0.07058824
0.0,0.08235294,0.0627451
0.007843138,0.09411765,0.07058824
0.007843138,0.09803922,0.07450981
0.007843138,0.105882354,0.08235294
0.015686275,0.11764706,0.08627451
0.019607844,0.12941177,0.101960786
0.019607844,0.13333334,0.101960786
0.02745098,0.30980393,0.2627451
0.023529412,0.31764707,0.26666668
0.02745098,0.30980393,0.2627451
0.03137255,0.26666668,0.20784314
0.0,0.08627451,0.05490196
0.09411765,0.2627451,0.21568628
0.043137256,0.24705882,0.19607843
0.02745098,0.23529412,0.18431373
0.015686275,0.21176471,0.16470589
0.011764706,0.1882353,0.14509805
0.019607844,0.18039216,0.13333334
0.023529412,0.17254902,0.12941177
0.019607844,0.16862746,0.1254902
0.019607844,0.15294118,0.1254902
0.007843138,0.14901961,0.10980392
0.023529412,0.14509805,0.1254902
0.03137255,0.14509805,0.12941177
0.043137256,0.14117648,0.12941177
0.05882353,0.17254902,0.15294118
0.08627451,0.20784314,0.1882353
0.08627451,0.21960784,0.19215687
0.09803922,0.24313726,0.21176471
0.09411765,0.24313726,0.21568628
0.08627451,0.23921569,0.21568628
0.050980393,0.20784314,0.18039216
0.03529412,0.20392157,0.16862746
0.02745098,0.21176471,0.17254902
0.019607844,0.23921569,0.1882353
0.015686275,0.24705882,0.2
0.015686275,0.2627451,0.21176471
0.019607844,0.26666668,0.22352941
0.015686275,0.27450982,0.21960784
0.019607844,0.32941177,0.2627451
0.0,0.32941177,0.25490198
0.007843138,0.3254902,0.25882354
0.015686275,0.27450982,0.21568628
0.0,0.09803922,0.0627451
0.07450981,0.27058825,0.22352941
0.019607844,0.26666668,0.20392157
0.0,0.25882354,0.1882353
0.0,0.23921569,0.17254902
0.0,0.21176471,0.15686275
0.0,0.19607843,0.14509805
0.011764706,0.2,0.14509805
0.003921569,0.1764706,0.13725491
0.015686275,0.17254902,0.12941177
0.015686275,0.16470589,0.12156863
0.043137256,0.2,0.15686275
0.06666667,0.20784314,0.1764706
0.05490196,0.1882353,0.15294118
0.043137256,0.1764706,0.13333334
0.043137256,0.1764706,0.13333334
0.05490196,0.19607843,0.15686275
0.050980393,0.22352941,0.17254902
0.05882353,0.24313726,0.19607843
0.07450981,0.28627452,0.23529412
0.09803922,0.32941177,0.2784314
0.09019608,0.33333334,0.28627452
0.05490196,0.3137255,0.26666668
0.007843138,0.28235295,0.23921569
0.011764706,0.3137255,0.2509804
0.011764706,0.32941177,0.2627451
0.003921569,0.34509805,0.27058825
0.007843138,0.35686275,0.28627452
0.007843138,0.33333334,0.2627451
0.0,0.3372549,0.2627451
0.007843138,0.33333334,0.2627451
0.007843138,0.2784314,0.20784314
0.0,0.09803922,0.06666667
0.078431375,0.27058825,0.22352941
0.023529412,0.2784314,0.21960784
0.0,0.27058825,0.2
0.0,0.2509804,0.18431373
0.0,0.22352941,0.16470589
0.003921569,0.21176471,0.15294118
0.007843138,0.19607843,0.14901961
0.003921569,0.1764706,0.13725491
0.02745098,0.17254902,0.14117648
0.011764706,0.17254902,0.11764706
0.03137255,0.14509805,0.1254902
0.039215688,0.12941177,0.105882354
0.047058824,0.10980392,0.105882354
0.03529412,0.10980392,0.09411765
0.047058824,0.10980392,0.09803922
0.05490196,0.12941177,0.11372549
0.050980393,0.16078432,0.13333334
0.047058824,0.2,0.15686275
0.03137255,0.21960784,0.16862746
0.02745098,0.24705882,0.19215687
0.047058824,0.29411766,0.23529412
0.08235294,0.34901962,0.29803923
0.07450981,0.36862746,0.30980393
0.015686275,0.33333334,0.2784314
0.007843138,0.33333334,0.2627451
0.007843138,0.34901962,0.28235295
0.0,0.36078432,0.2784314
0.003921569,0.3529412,0.28235295
0.003921569,0.34509805,0.27058825
0.0,0.34117648,0.26666668
0.015686275,0.29411766,0.22745098
0.0,0.105882354,0.06666667
0.078431375,0.28235295,0.23529412
0.019607844,0.2901961,0.22745098
0.0,0.28627452,0.21568628
0.0,0.26666668,0.19607843
0.0,0.24313726,0.1764706
0.0,0.21568628,0.16078432
0.0,0.20392157,0.15686275
0.011764706,0.18431373,0.14901961
0.023529412,0.16862746,0.13725491
0.015686275,0.105882354,0.11372549
0.02745098,0.08235294,0.09411765
0.1254902,0.14509805,0.16862746
0.24705882,0.28235295,0.31764707
0.30588236,0.32156864,0.3647059
0.28235295,0.32156864,0.36078432
0.14901961,0.17254902,0.19607843
0.05882353,0.06666667,0.08235294
0.05490196,0.08627451,0.09411765
0.0627451,0.1254902,0.1254902
0.07058824,0.18431373,0.16862746
0.050980393,0.23529412,0.19607843
0.023529412,0.27450982,0.22352941
0.05490196,0.34117648,0.29411766
0.07450981,0.39607844,0.34117648
0.03137255,0.36862746,0.31764707
0.0,0.36078432,0.28627452
0.007843138,0.37254903,0.29803923
0.007843138,0.35686275,0.28627452
0.0,0.35686275,0.27450982
0.003921569,0.34509805,0.2784314
0.007843138,0.3019608,0.23137255
0.0,0.101960786,0.07058824
0.08235294,0.29411766,0.23921569
0.023529412,0.3019608,0.23529412
0.0,0.29411766,0.22352941
0.0,0.27450982,0.21568628
0.0,0.2509804,0.2
0.003921569,0.22745098,0.18039216
0.0,0.19215687,0.16470589
0.011764706,0.15686275,0.15294118
0.2901961,0.31764707,0.34901962
0.48235294,0.54509807,0.6039216
0.6431373,0.6901961,0.74509805
0.7254902,0.7647059,0.8039216
0.7764706,0.80784315,0.8509804
0.8,0.8352941,0.8627451
0.8,0.827451,0.8666667
0.7882353,0.8235294,0.8509804
0.76862746,0.7921569,0.8352941
0.6156863,0.6509804,0.6901961
0.3647059,0.40392157,0.44313726
0.09019608,0.12941177,0.15686275
0.07450981,0.12941177,0.13725491
0.09803922,0.21176471,0.20392157
0.05490196,0.2784314,0.24313726
0.043137256,0.33333334,0.2901961
0.050980393,0.40784314,0.34901962
0.015686275,0.3882353,0.33333334
0.0,0.38431373,0.3019608
