r,g,b
0.0,0.48235294,0.35686275
0.0,0.5019608,0.38039216
0.0,0.5058824,0.38039216
0.0,0.5058824,0.38431373
0.0,0.50980395,0.3882353
0.0,0.5137255,0.3882353
0.0,0.5176471,0.4
0.05490196,0.45490196,0.39215687
0.38431373,0.58431375,0.58431375
0.7372549,0.8039216,0.8392157
0.77254903,0.8117647,0.85490197
0.7647059,0.8039216,0.84705883
0.7607843,0.7921569,0.8352941
0.7647059,0.7882353,0.8352941
0.7607843,0.7921569,0.8352941
0.75686276,0.7882353,0.83137256
0.7607843,0.7921569,0.8352941
0.7647059,0.79607844,0.8392157
0.76862746,0.8,0.84705883
0.79607844,0.8352941,0.8784314
0.5764706,0.63529414,0.67058825
0.23529412,0.38431373,0.4117647
0.06666667,0.41960785,0.38039216
0.015686275,0.46666667,0.3764706
0.0,0.47843137,0.36862746
0.0,0.4862745,0.37254903
0.0,0.4862745,0.37254903
0.003921569,0.49411765,0.3764706
0.02745098,0.52156866,0.4
0.0,0.18431373,0.06666667
0.32156864,0.34901962,0.32156864
0.0,0.5058824,0.37254903
0.0,0.5058824,0.38431373
0.003921569,0.5176471,0.39607844
0.0,0.5254902,0.4
0.003921569,0.50980395,0.3882353
0.0,0.5294118,0.4
0.0,0.52156866,0.40784314
0.23137255,0.5137255,0.48235294
0.65882355,0.78431374,0.8039216
0.7647059,0.8117647,0.85490197
0.76862746,0.7921569,0.84313726
0.7607843,0.7882353,0.8392157
0.7529412,0.78431374,0.827451
0.75686276,0.78039217,0.8352941
0.7529412,0.78431374,0.827451
0.7529412,0.7764706,0.83137256
0.7490196,0.78039217,0.8235294
0.7529412,0.7764706,0.83137256
0.7490196,0.78039217,0.8235294
0.75686276,0.78039217,0.8352941
0.7529412,0.78431374,0.827451
0.7647059,0.8,0.84705883
0.7529412,0.8117647,0.8509804
0.49019608,0.5803922,0.6117647
0.13333334,0.39607844,0.38039216
0.043137256,0.4627451,0.39215687
0.003921569,0.49019608,0.38431373
0.0,0.49803922,0.3882353
0.003921569,0.5019608,0.3882353
0.03137255,0.5372549,0.41568628
0.0,0.1882353,0.07450981
0.3372549,0.36078432,0.33333334
0.0,0.52156866,0.39607844
0.0,0.52156866,0.39607844
0.007843138,0.5254902,0.40392157
0.003921569,0.5294118,0.40392157
0.003921569,0.52156866,0.4
0.0,0.5254902,0.4117647
0.2784314,0.54509807,0.52156866
0.72156864,0.81960785,0.84705883
0.76862746,0.8,0.8392157
0.7607843,0.78431374,0.83137256
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.7529412,0.78039217,0.827451
0.7529412,0.78039217,0.827451
0.7529412,0.7764706,0.827451
0.7490196,0.7764706,0.8235294
0.7490196,0.7764706,0.827451
0.74509805,0.7764706,0.8235294
0.7490196,0.7764706,0.827451
0.7490196,0.7764706,0.827451
0.74509805,0.7764706,0.827451
0.7529412,0.78431374,0.8352941
0.7529412,0.7882353,0.8352941
0.76862746,0.8,0.84705883
0.5686275,0.6509804,0.68235296
0.16862746,0.40784314,0.39607844
0.05882353,0.4627451,0.39215687
0.0,0.49803922,0.3882353
0.0,0.49803922,0.3882353
0.03137255,0.53333336,0.41568628
0.0,0.19215687,0.078431375
0.34117648,0.36078432,0.34117648
0.0,0.5294118,0.4
0.0,0.5254902,0.4
0.007843138,0.5176471,0.40392157
0.0,0.5294118,0.40392157
0.0,0.5294118,0.40784314
0.23529412,0.54901963,0.5137255
0.74509805,0.827451,0.85882354
0.7647059,0.79607844,0.8352941
0.7647059,0.7882353,0.83137256
0.75686276,0.78431374,0.827451
0.7529412,0.78431374,0.827451
0.75686276,0.78039217,0.827451
0.7490196,0.78039217,0.8235294
0.7529412,0.7764706,0.827451
0.7490196,0.7764706,0.8235294
0.7490196,0.7764706,0.827451
0.7490196,0.7764706,0.8235294
0.7490196,0.77254903,0.8235294
0.74509805,0.7764706,0.8235294
0.74509805,0.77254903,0.8235294
0.7411765,0.77254903,0.81960785
0.7490196,0.77254903,0.827451
0.74509805,0.7764706,0.8235294
0.7529412,0.78431374,0.8352941
0.7764706,0.8,0.84705883
0.5764706,0.65882355,0.6901961
0.14901961,0.39607844,0.38039216
0.039215688,0.47058824,0.39607844
0.0,0.49411765,0.39607844
0.039215688,0.5294118,0.41960785
0.0,0.19607843,0.09019608
0.34117648,0.3647059,0.34901962
0.0,0.5294118,0.40392157
0.0,0.5254902,0.39607844
0.011764706,0.52156866,0.40784314
0.0,0.5254902,0.40392157
0.09411765,0.5372549,0.45490196
0.7411765,0.827451,0.85882354
0.77254903,0.79607844,0.8352941
0.7647059,0.7921569,0.83137256
0.7607843,0.78431374,0.83137256
0.7529412,0.78431374,0.827451
0.7529412,0.78039217,0.827451
0.7529412,0.7764706,0.83137256
0.7490196,0.7764706,0.8235294
0.7529412,0.7764706,0.827451
0.7490196,0.78039217,0.827451
0.7529412,0.7764706,0.827451
0.7490196,0.7764706,0.8235294
0.7529412,0.7764706,0.827451
0.7490196,0.7764706,0.8235294
0.7490196,0.77254903,0.8235294
0.74509805,0.7764706,0.81960785
0.74509805,0.77254903,0.8235294
0.74509805,0.7764706,0.81960785
0.7490196,0.78039217,0.827451
0.7529412,0.78431374,0.83137256
0.78039217,0.8039216,0.8509804
0.48235294,0.5803922,0.60784316
0.11764706,0.40392157,0.38039216
0.007843138,0.48235294,0.40784314
0.03137255,0.5176471,0.41568628
0.0,0.19215687,0.09019608
0.34117648,0.3529412,0.34117648
0.0,0.5254902,0.40392157
0.0,0.52156866,0.39215687
0.003921569,0.5176471,0.40392157
0.007843138,0.52156866,0.40784314
0.49019608,0.74509805,0.7372549
0.7882353,0.7921569,0.8392157
0.76862746,0.7921569,0.8352941
0.7607843,0.78431374,0.827451
0.7607843,0.78431374,0.83137256
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.8235294
0.7490196,0.77254903,0.81960785
0.7529412,0.7764706,0.827451
0.7490196,0.77254903,0.8235294
0.7490196,0.77254903,0.8235294
0.7490196,0.77254903,0.81960785
0.7490196,0.77254903,0.8235294
0.7490196,0.7764706,0.8235294
0.7411765,0.77254903,0.81960785
0.7411765,0.77254903,0.81960785
0.74509805,0.7764706,0.8235294
0.74509805,0.77254903,0.81960785
0.7490196,0.78039217,0.827451
0.7490196,0.78039217,0.827451
0.7529412,0.78039217,0.827451
0.29803923,0.42352942,0.44705883
0.07058824,0.44705883,0.40784314
0.03137255,0.50980395,0.41568628
0.0,0.1882353,0.09019608
0.34509805,0.34509805,0.3372549
0.0,0.52156866,0.4
0.0,0.5176471,0.39607844
0.007843138,0.5058824,0.40784314
0.15294118,0.6117647,0.5372549
0.8039216,0.83137256,0.87058824
0.77254903,0.8,0.8392157
0.7647059,0.7882353,0.8352941
0.7607843,0.7882353,0.827451
0.7607843,0.78431374,0.827451
0.7607843,0.78431374,0.83137256
0.75686276,0.78039217,0.827451
0.7529412,0.78039217,0.8235294
0.7529412,0.78431374,0.827451
0.7529412,0.7764706,0.8235294
0.7490196,0.78039217,0.8235294
0.7490196,0.77254903,0.827451
0.74509805,0.7764706,0.8235294
0.7490196,0.77254903,0.8235294
0.74509805,0.7764706,0.81960785
0.7490196,0.77254903,0.8235294
0.74509805,0.7764706,0.81960785
0.74509805,0.76862746,0.8235294
0.7411765,0.77254903,0.8156863
0.74509805,0.76862746,0.81960785
0.74509805,0.77254903,0.81960785
0.7529412,0.78039217,0.827451
0.7607843,0.78431374,0.8352941
0.627451,0.6745098,0.7137255
0.16862746,0.34901962,0.34901962
0.023529412,0.5019608,0.41960785
0.0,0.19215687,0.101960786
0.3372549,0.3372549,0.32941177
0.0,0.52156866,0.4
0.0,0.52156866,0.39607844
0.003921569,0.5019608,0.4117647
0.57254905,0.77254903,0.78431374
0.77254903,0.8,0.8392157
0.7647059,0.7921569,0.83137256
0.7647059,0.7921569,0.83137256
0.7607843,0.78431374,0.83137256
0.7607843,0.78431374,0.83137256
0.7607843,0.78431374,0.83137256
0.7607843,0.78431374,0.83137256
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.8235294
0.7490196,0.77254903,0.81960785
0.7490196,0.77254903,0.827451
0.7490196,0.77254903,0.81960785
0.7490196,0.77254903,0.827451
0.74509805,0.7764706,0.81960785
0.74509805,0.7764706,0.827451
0.7411765,0.77254903,0.8156863
0.7411765,0.77254903,0.8235294
0.7411765,0.77254903,0.8156863
0.7411765,0.77254903,0.81960785
0.74509805,0.7764706,0.81960785
0.7490196,0.7764706,0.81960785
0.76862746,0.7882353,0.83137256
0.30980393,0.39215687,0.41960785
0.05882353,0.47843137,0.42352942
0.0,0.1882353,0.09411765
0.33333334,0.32941177,0.32156864
0.0,0.5137255,0.39607844
0.0,0.5058824,0.4
0.11764706,0.5686275,0.50980395
0.7882353,0.827451,0.8627451
0.76862746,0.79607844,0.8352941
0.7647059,0.7921569,0.83137256
0.7607843,0.78431374,0.83137256
0.7607843,0.7882353,0.827451
0.76862746,0.7882353,0.83137256
0.7647059,0.7882353,0.827451
0.75686276,0.78431374,0.827451
0.75686276,0.78431374,0.827451
0.75686276,0.78431374,0.8235294
0.7529412,0.7764706,0.8235294
0.7490196,0.77254903,0.81960785
0.7490196,0.77254903,0.827451
0.7411765,0.77254903,0.8156863
0.74509805,0.76862746,0.8235294
0.74509805,0.7764706,0.81960785
0.7490196,0.77254903,0.827451
0.7411765,0.77254903,0.8156863
0.7490196,0.77254903,0.827451
0.7372549,0.76862746,0.8117647
0.74509805,0.76862746,0.8235294
0.7411765,0.76862746,0.8156863
0.74509805,0.77254903,0.81960785
0.7490196,0.7764706,0.827451
0.7607843,0.78039217,0.83137256
0.5176471,0.5647059,0.6117647
0.14901961,0.40784314,0.39607844
0.0,0.1882353,0.10980392
0.31764707,0.3137255,0.29803923
0.0,0.49803922,0.39607844
0.023529412,0.5058824,0.40784314
0.36862746,0.6313726,0.6117647
0.7921569,0.81960785,0.85882354
0.76862746,0.79607844,0.8352941
0.7647059,0.7921569,0.83137256
0.7647059,0.7921569,0.83137256
0.7647059,0.7882353,0.8352941
0.7647059,0.7882353,0.83137256
0.7607843,0.78431374,0.83137256
0.7607843,0.78431374,0.83137256
0.7607843,0.7882353,0.827451
0.75686276,0.78039217,0.827451
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.8235294
0.74509805,0.76862746,0.8156863
0.74509805,0.76862746,0.8235294
0.74509805,0.76862746,0.8156863
0.7490196,0.77254903,0.827451
0.74509805,0.7764706,0.81960785
0.7490196,0.77254903,0.827451
0.7411765,0.77254903,0.8156863
0.7411765,0.77254903,0.8235294
0.7411765,0.77254903,0.8156863
0.7411765,0.77254903,0.81960785
0.7411765,0.77254903,0.8156863
0.74509805,0.77254903,0.81960785
0.7529412,0.7764706,0.8235294
0.67058825,0.7019608,0.74509805
0.24705882,0.32156864,0.34509805
0.0,0.19215687,0.1254902
0.29803923,0.30588236,0.3019608
0.03137255,0.5137255,0.43529412
0.0,0.41960785,0.34901962
0.58431375,0.68235296,0.7019608
0.7882353,0.8039216,0.8392157
0.7764706,0.7921569,0.8352941
0.7647059,0.7921569,0.83137256
0.77254903,0.7882353,0.8352941
0.7647059,0.7921569,0.83137256
0.7647059,0.78431374,0.83137256
0.7647059,0.7882353,0.83137256
0.7607843,0.7882353,0.827451
0.75686276,0.78431374,0.827451
0.75686276,0.78431374,0.8235294
0.7490196,0.77254903,0.81960785
0.74509805,0.76862746,0.8156863
0.74509805,0.76862746,0.8235294
0.74509805,0.76862746,0.8156863
0.74509805,0.76862746,0.8235294
0.7411765,0.77254903,0.8156863
0.74509805,0.76862746,0.8235294
0.7490196,0.78039217,0.8235294
0.74509805,0.76862746,0.8235294
0.7411765,0.77254903,0.8156863
0.74509805,0.76862746,0.81960785
0.7411765,0.76862746,0.8156863
0.7411765,0.76862746,0.81960785
0.7411765,0.76862746,0.81960785
0.74509805,0.77254903,0.81960785
0.7411765,0.7647059,0.8117647
0.26666668,0.30980393,0.3254902
0.0,0.19215687,0.13725491
0.29803923,0.30588236,0.29411766
0.015686275,0.49803922,0.43529412
0.0,0.37254903,0.29803923
0.6627451,0.70980394,0.70980394
0.78431374,0.8,0.8352941
0.7764706,0.7921569,0.8352941
0.77254903,0.7882353,0.83137256
0.7607843,0.7882353,0.827451
0.76862746,0.7882353,0.83137256
0.7647059,0.7882353,0.83137256
0.7607843,0.78431374,0.83137256
0.7607843,0.7882353,0.83137256
0.75686276,0.78431374,0.8235294
0.7529412,0.7764706,0.8235294
0.7490196,0.77254903,0.81960785
0.7490196,0.77254903,0.81960785
0.74509805,0.76862746,0.8156863
0.74509805,0.76862746,0.8235294
0.7411765,0.7647059,0.8117647
0.7490196,0.77254903,0.827451
0.7411765,0.77254903,0.8156863
0.74509805,0.7764706,0.827451
0.74509805,0.7764706,0.81960785
0.74509805,0.76862746,0.8235294
0.7372549,0.76862746,0.8117647
0.7411765,0.76862746,0.81960785
0.7372549,0.76862746,0.8156863
0.7372549,0.76862746,0.8156863
0.7411765,0.77254903,0.81960785
0.75686276,0.7764706,0.8235294
0.28627452,0.31764707,0.34901962
0.0,0.19607843,0.12941177
0.3019608,0.3019608,0.3019608
0.003921569,0.45882353,0.38431373
0.02745098,0.36078432,0.28627452
0.6862745,0.70980394,0.70980394
0.78431374,0.8039216,0.827451
0.7764706,0.7921569,0.8352941
0.7647059,0.7921569,0.83137256
0.76862746,0.78431374,0.83137256
0.7647059,0.7921569,0.83137256
0.76862746,0.7882353,0.83137256
0.7647059,0.7882353,0.827451
0.7607843,0.7882353,0.827451
0.7607843,0.78431374,0.827451
0.75686276,0.78431374,0.8235294
0.7529412,0.7764706,0.8235294
0.7490196,0.77254903,0.81960785
0.74509805,0.76862746,0.8235294
0.7411765,0.77254903,0.8156863
0.74509805,0.76862746,0.8235294
0.7411765,0.77254903,0.8156863
0.74509805,0.76862746,0.8235294
0.7411765,0.77254903,0.8156863
0.74509805,0.76862746,0.8235294
0.7411765,0.77254903,0.8156863
0.7411765,0.7647059,0.81960785
0.7372549,0.76862746,0.8156863
0.7372549,0.7647059,0.8156863
0.7411765,0.7647059,0.8156863
0.7411765,0.76862746,0.8156863
0.7529412,0.7764706,0.827451
0.28627452,0.32156864,0.3529412
0.0,0.20784314,0.15686275
0.26666668,0.3019608,0.2901961
0.007843138,0.39215687,0.3254902
0.05490196,0.31764707,0.23921569
0.68235296,0.69803923,0.69411767
0.7882353,0.8,0.827451
0.7764706,0.7921569,0.827451
0.76862746,0.78431374,0.827451
0.7607843,0.7882353,0.827451
0.7607843,0.7882353,0.827451
0.7607843,0.7882353,0.827451
0.76862746,0.7882353,0.83137256
0.7647059,0.78431374,0.83137256
0.7607843,0.78431374,0.827451
0.75686276,0.78039217,0.827451
0.7529412,0.7764706,0.8235294
0.7490196,0.77254903,0.81960785
0.7490196,0.77254903,0.81960785
0.74509805,0.76862746,0.8156863
0.7411765,0.77254903,0.8156863
0.74509805,0.76862746,0.8235294
0.7411765,0.77254903,0.8156863
0.74509805,0.76862746,0.8235294
0.7411765,0.77254903,0.8156863
0.7372549,0.76862746,0.81960785
0.7372549,0.76862746,0.8117647
0.7372549,0.76862746,0.8156863
0.73333335,0.7647059,0.8117647
0.73333335,0.7647059,0.80784315
0.7372549,0.76862746,0.8117647
0.7490196,0.77254903,0.8156863
0.27058825,0.30980393,0.32941177
0.0,0.23137255,0.16470589
0.24705882,0.27058825,0.25490198
0.007843138,0.36862746,0.28235295
0.023529412,0.25882354,0.2
0.64705884,0.654902,0.63529414
0.7882353,0.8,0.81960785
0.78039217,0.7882353,0.8352941
0.76862746,0.78431374,0.81960785
0.76862746,0.78431374,0.827451
0.7647059,0.7882353,0.827451
0.7647059,0.78431374,0.83137256
0.7647059,0.78431374,0.827451
0.7647059,0.7882353,0.827451
0.7607843,0.78039217,0.827451
0.75686276,0.78431374,0.8235294
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.8235294
0.7411765,0.7647059,0.81960785
0.7372549,0.76862746,0.8117647
0.7411765,0.7647059,0.81960785
0.7411765,0.77254903,0.8156863
0.74509805,0.76862746,0.8235294
0.7411765,0.77254903,0.8156863
0.74509805,0.76862746,0.8235294
0.7372549,0.76862746,0.8117647
0.7411765,0.7647059,0.81960785
0.7372549,0.76862746,0.8156863
0.7411765,0.7647059,0.8156863
0.7372549,0.7647059,0.8156863
0.7372549,0.7647059,0.8117647
0.7137255,0.7372549,0.7882353
0.21960784,0.29803923,0.31764707
0.0,0.24313726,0.17254902
0.23529412,0.2627451,0.23529412
0.007843138,0.36078432,0.2901961
0.0,0.21176471,0.12941177
0.58431375,0.6039216,0.5803922
0.8,0.79607844,0.7882353
0.78039217,0.7921569,0.827451
0.77254903,0.7882353,0.83137256
0.77254903,0.7882353,0.83137256
0.76862746,0.78431374,0.827451
0.7647059,0.7882353,0.827451
0.75686276,0.78039217,0.827451
0.7607843,0.78431374,0.827451
0.7607843,0.78431374,0.827451
0.75686276,0.78039217,0.827451
0.7529412,0.7764706,0.8235294
0.7490196,0.77254903,0.81960785
0.7490196,0.77254903,0.81960785
0.74509805,0.76862746,0.8235294
0.74509805,0.76862746,0.8156863
0.74509805,0.76862746,0.8156863
0.7411765,0.77254903,0.8156863
0.7411765,0.77254903,0.8235294
0.7372549,0.76862746,0.81960785
0.7372549,0.76862746,0.81960785
0.7372549,0.76862746,0.81960785
0.7372549,0.76862746,0.81960785
0.73333335,0.7647059,0.8117647
0.7372549,0.76862746,0.8156863
0.7411765,0.76862746,0.81960785
0.60784316,0.6509804,0.6901961
0.15686275,0.30980393,0.30980393
0.0,0.23529412,0.16078432
0.24313726,0.2627451,0.24705882
0.0,0.38039216,0.29803923
0.0,0.20784314,0.14117648
0.5137255,0.5372549,0.5294118
0.7607843,0.74509805,0.70980394
0.7921569,0.7921569,0.83137256
0.77254903,0.7882353,0.8235294
0.77254903,0.7882353,0.83137256
0.7647059,0.7921569,0.83137256
0.76862746,0.7882353,0.827451
0.7647059,0.7882353,0.827451
0.7607843,0.78431374,0.827451
0.7607843,0.78039217,0.827451
0.75686276,0.78431374,0.8235294
0.75686276,0.78039217,0.827451
0.7490196,0.77254903,0.81960785
0.7490196,0.77254903,0.827451
0.7490196,0.77254903,0.81960785
0.74509805,0.76862746,0.8235294
0.7411765,0.77254903,0.8156863
0.74509805,0.76862746,0.8235294
0.7372549,0.76862746,0.8117647
0.7372549,0.76862746,0.81960785
0.7372549,0.76862746,0.8117647
0.7372549,0.7607843,0.8156863
0.7372549,0.7647059,0.8117647
0.7372549,0.7647059,0.8156863
0.7372549,0.7647059,0.8156863
0.73333335,0.7607843,0.8039216
0.4392157,0.50980395,0.5411765
0.078431375,0.38039216,0.34509805
0.0,0.22745098,0.15686275
0.23137255,0.26666668,0.24705882
0.0,0.40392157,0.3137255
0.0,0.24313726,0.14901961
0.32156864,0.4,0.37254903
0.6784314,0.65882355,0.6039216
0.8039216,0.79607844,0.80784315
0.7764706,0.7921569,0.8352941
0.77254903,0.7882353,0.8235294
0.76862746,0.78431374,0.827451
0.76862746,0.78431374,0.827451
0.76862746,0.78431374,0.83137256
0.7607843,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.8235294
0.7490196,0.77254903,0.81960785
0.7490196,0.77254903,0.81960785
0.74509805,0.76862746,0.8156863
0.74509805,0.76862746,0.8235294
0.7411765,0.77254903,0.8156863
0.7372549,0.76862746,0.81960785
0.7372549,0.76862746,0.81960785
0.7372549,0.76862746,0.81960785
0.73333335,0.7647059,0.8156863
0.73333335,0.7647059,0.8156863
0.73333335,0.7647059,0.8117647
0.73333335,0.7647059,0.8117647
0.70980394,0.7411765,0.78431374
0.23137255,0.3254902,0.33333334
0.043137256,0.40392157,0.3372549
0.0,0.22352941,0.14509805
0.24313726,0.27058825,0.25490198
0.0,0.41568628,0.32156864
0.0,0.2901961,0.1882353
0.13333334,0.28235295,0.23529412
0.60784316,0.60784316,0.5529412
0.7764706,0.75686276,0.7254902
0.78039217,0.7921569,0.8235294
0.77254903,0.7882353,0.827451
0.76862746,0.78431374,0.8235294
0.76862746,0.78431374,0.827451
0.7647059,0.7882353,0.83137256
0.7647059,0.78431374,0.827451
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.8235294
0.7529412,0.7764706,0.8235294
0.7490196,0.77254903,0.81960785
0.7490196,0.77254903,0.8235294
0.7411765,0.77254903,0.8156863
0.74509805,0.76862746,0.81960785
0.7411765,0.76862746,0.8156863
0.74509805,0.76862746,0.81960785
0.7372549,0.76862746,0.8156863
0.7372549,0.76862746,0.81960785
0.73333335,0.7647059,0.8117647
0.7372549,0.7647059,0.8156863
0.73333335,0.7647059,0.8156863
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.5058824,0.58431375,0.60784316
0.07450981,0.29803923,0.26666668
0.03137255,0.39607844,0.3137255
0.0,0.21960784,0.13725491
0.2509804,0.28627452,0.25882354
0.0,0.42745098,0.32941177
0.0,0.34901962,0.23529412
0.015686275,0.23921569,0.16862746
0.4509804,0.49803922,0.4627451
0.6666667,0.6509804,0.5921569
0.7921569,0.7921569,0.7882353
0.7764706,0.7921569,0.827451
0.77254903,0.78431374,0.81960785
0.76862746,0.78039217,0.8235294
0.7647059,0.78431374,0.827451
0.7607843,0.78039217,0.8235294
0.7607843,0.78039217,0.8235294
0.75686276,0.7764706,0.8235294
0.7529412,0.7764706,0.8235294
0.7490196,0.77254903,0.81960785
0.7490196,0.77254903,0.81960785
0.74509805,0.76862746,0.8156863
0.74509805,0.76862746,0.8156863
0.74509805,0.76862746,0.81960785
0.7411765,0.76862746,0.8156863
0.7372549,0.76862746,0.81960785
0.7372549,0.76862746,0.81960785
0.73333335,0.7647059,0.8156863
0.7372549,0.7647059,0.8156863
0.7372549,0.76862746,0.8156863
0.73333335,0.7607843,0.80784315
0.6745098,0.7137255,0.7529412
0.18431373,0.31764707,0.32156864
0.02745098,0.3372549,0.27450982
0.03137255,0.3882353,0.30588236
0.0,0.2,0.11764706
0.25882354,0.29803923,0.26666668
0.0,0.4392157,0.33333334
0.0,0.39607844,0.2784314
0.003921569,0.3137255,0.21960784
0.14509805,0.27450982,0.23137255
0.5803922,0.5882353,0.5372549
0.7137255,0.7019608,0.6627451
0.7882353,0.7921569,0.79607844
0.78039217,0.7921569,0.8235294
0.76862746,0.78431374,0.8235294
0.7647059,0.78431374,0.827451
0.7607843,0.78039217,0.81960785
0.75686276,0.78039217,0.8235294
0.75686276,0.7764706,0.81960785
0.7529412,0.77254903,0.81960785
0.74509805,0.76862746,0.8156863
0.74509805,0.76862746,0.81960785
0.74509805,0.76862746,0.8156863
0.74509805,0.76862746,0.81960785
0.74509805,0.76862746,0.81960785
0.7411765,0.76862746,0.8156863
0.7372549,0.76862746,0.8156863
0.7372549,0.76862746,0.81960785
0.7372549,0.76862746,0.8156863
0.7372549,0.76862746,0.81960785
0.73333335,0.76862746,0.8117647
0.7176471,0.75686276,0.79607844
0.32941177,0.42745098,0.4392157
0.050980393,0.2784314,0.24313726
0.007843138,0.34509805,0.26666668
