r,g,b
0.88235295,0.8627451,0.8509804
0.8784314,0.8627451,0.85490197
0.8784314,0.8627451,0.8509804
0.8745098,0.85882354,0.84705883
0.85882354,0.84705883,0.8235294
0.76862746,0.76862746,0.7254902
0.58431375,0.60784316,0.54509807
0.53333336,0.5764706,0.5137255
0.10980392,0.17254902,0.13333334
0.043137256,0.1882353,0.14117648
0.0627451,0.34901962,0.2627451
0.003921569,0.39607844,0.27058825
0.02745098,0.44705883,0.3137255
0.015686275,0.4862745,0.34117648
0.019607844,0.52156866,0.36862746
0.03529412,0.5764706,0.41960785
0.0,0.33333334,0.2
0.3137255,0.38431373,0.34509805
0.5254902,0.84313726,0.75686276
0.827451,0.9254902,0.8901961
0.89411765,0.8745098,0.87058824
0.8980392,0.88235295,0.87058824
0.8980392,0.8784314,0.8745098
0.89411765,0.8784314,0.8666667
0.8980392,0.8745098,0.8666667
0.8901961,0.87058824,0.8627451
0.8862745,0.8666667,0.85490197
0.8901961,0.87058824,0.85882354
0.8862745,0.8666667,0.85490197
0.8862745,0.8666667,0.8627451
0.88235295,0.8666667,0.85490197
0.88235295,0.8627451,0.8509804
0.88235295,0.8627451,0.8509804
0.88235295,0.8627451,0.85882354
0.8784314,0.8627451,0.84705883
0.85882354,0.84705883,0.83137256
0.76862746,0.7764706,0.7372549
0.59607846,0.60784316,0.56078434
0.49411765,0.5372549,0.48235294
0.21568628,0.2784314,0.22745098
0.03529412,0.15294118,0.105882354
0.050980393,0.30980393,0.23137255
0.019607844,0.38431373,0.27058825
0.015686275,0.42745098,0.2901961
0.019607844,0.4745098,0.34117648
0.011764706,0.50980395,0.36078432
0.011764706,0.53333336,0.38039216
0.02745098,0.5803922,0.42745098
0.0,0.33333334,0.20392157
0.31764707,0.3764706,0.33333334
0.007843138,0.6117647,0.45490196
0.38431373,0.7607843,0.6627451
0.79607844,0.8862745,0.85490197
0.8745098,0.8745098,0.85882354
0.8862745,0.8745098,0.8627451
0.8901961,0.8745098,0.85882354
0.8980392,0.8784314,0.8666667
0.89411765,0.8784314,0.8666667
0.8901961,0.8745098,0.8627451
0.88235295,0.8666667,0.85490197
0.8862745,0.8666667,0.85490197
0.88235295,0.8666667,0.85490197
0.88235295,0.8627451,0.8509804
0.8862745,0.87058824,0.85882354
0.88235295,0.8666667,0.8509804
0.8745098,0.85882354,0.84313726
0.84313726,0.8352941,0.80784315
0.7176471,0.72156864,0.6901961
0.6,0.627451,0.5882353
0.49803922,0.54509807,0.5058824
0.13333334,0.2,0.17254902
0.050980393,0.16470589,0.11764706
0.047058824,0.2901961,0.21568628
0.03137255,0.39215687,0.2784314
0.003921569,0.42352942,0.28627452
0.023529412,0.4745098,0.3254902
0.007843138,0.5058824,0.35686275
0.011764706,0.53333336,0.3764706
0.011764706,0.54901963,0.39215687
0.023529412,0.58431375,0.43529412
0.0,0.34117648,0.20392157
0.3137255,0.3647059,0.3254902
0.003921569,0.5882353,0.43137255
0.0,0.6039216,0.43529412
0.14509805,0.6627451,0.5568628
0.74509805,0.85882354,0.80784315
0.80784315,0.83137256,0.80784315
0.89411765,0.89411765,0.8784314
0.8745098,0.8627451,0.8509804
0.8784314,0.87058824,0.85882354
0.8784314,0.87058824,0.85490197
0.8901961,0.8745098,0.85882354
0.8784314,0.8666667,0.84705883
0.8784314,0.8666667,0.8509804
0.8784314,0.8666667,0.84705883
0.8901961,0.8784314,0.8627451
0.85490197,0.84313726,0.8156863
0.74509805,0.7372549,0.7058824
0.654902,0.6627451,0.6117647
0.654902,0.68235296,0.6431373
0.5568628,0.59607846,0.5647059
0.29803923,0.35686275,0.3529412
0.101960786,0.21568628,0.1882353
0.05490196,0.3019608,0.22745098
0.03137255,0.4117647,0.28627452
0.007843138,0.44313726,0.29803923
0.015686275,0.47843137,0.32941177
0.007843138,0.5019608,0.34901962
0.011764706,0.52156866,0.37254903
0.007843138,0.54509807,0.38431373
0.007843138,0.5529412,0.4
0.023529412,0.5921569,0.43137255
0.0,0.34509805,0.21568628
0.30980393,0.3647059,0.3137255
0.0,0.5921569,0.42352942
0.0,0.5921569,0.42352942
0.0,0.6039216,0.4392157
0.019607844,0.61960787,0.47843137
0.42352942,0.7254902,0.6431373
0.7529412,0.8156863,0.78039217
0.7647059,0.78431374,0.75686276
0.7607843,0.7764706,0.7490196
0.7921569,0.7882353,0.7607843
0.8117647,0.8,0.76862746
0.8039216,0.79607844,0.76862746
0.76862746,0.76862746,0.7372549
0.7176471,0.7176471,0.6862745
0.64705884,0.64705884,0.6
0.6,0.6,0.5529412
0.6,0.6156863,0.56078434
0.44705883,0.47058824,0.43137255
0.3137255,0.35686275,0.33333334
0.41960785,0.47843137,0.46666667
0.18431373,0.30588236,0.28235295
0.12156863,0.39607844,0.32156864
0.05882353,0.45882353,0.34509805
0.011764706,0.46666667,0.33333334
0.003921569,0.4862745,0.34117648
0.011764706,0.5176471,0.3647059
0.003921569,0.5294118,0.3764706
0.007843138,0.54901963,0.3882353
0.007843138,0.56078434,0.40392157
0.0,0.5647059,0.4117647
0.02745098,0.5921569,0.4392157
0.0,0.34901962,0.21176471
0.30588236,0.35686275,0.31764707
0.003921569,0.5882353,0.43137255
0.0,0.5921569,0.42352942
0.003921569,0.5882353,0.43137255
0.0,0.5921569,0.42352942
0.007843138,0.6117647,0.45490196
0.23529412,0.7137255,0.5921569
0.3372549,0.62352943,0.56078434
0.33333334,0.5058824,0.46666667
0.34509805,0.4862745,0.4509804
0.47843137,0.5803922,0.54901963
0.5764706,0.6,0.5647059
0.56078434,0.5803922,0.5568628
0.4862745,0.5058824,0.47843137
0.3137255,0.32156864,0.3019608
0.21568628,0.24313726,0.21568628
0.14901961,0.19215687,0.16862746
0.09019608,0.19607843,0.16078432
0.078431375,0.23529412,0.2
0.12156863,0.4,0.32941177
0.21176471,0.52156866,0.4392157
0.3647059,0.64705884,0.5686275
0.2627451,0.58431375,0.49411765
0.078431375,0.5058824,0.38039216
0.023529412,0.52156866,0.38039216
0.003921569,0.53333336,0.3882353
0.007843138,0.54509807,0.39215687
0.007843138,0.5568628,0.40784314
0.0,0.5647059,0.4117647
0.003921569,0.5647059,0.41568628
0.019607844,0.5882353,0.42745098
0.0,0.35686275,0.22352941
0.29411766,0.35686275,0.3137255
0.0,0.5921569,0.4392157
0.0,0.5921569,0.4392157
0.0,0.5921569,0.4392157
0.003921569,0.5882353,0.4392157
0.0,0.5921569,0.4392157
0.003921569,0.59607846,0.45490196
0.1882353,0.7294118,0.6039216
0.43137255,0.7882353,0.6862745
0.3647059,0.5882353,0.52156866
0.1882353,0.42352942,0.3764706
0.03137255,0.30980393,0.24705882
0.0,0.2509804,0.1764706
0.003921569,0.21960784,0.16078432
0.019607844,0.21960784,0.16078432
0.05882353,0.2784314,0.21960784
0.0627451,0.3647059,0.27058825
0.023529412,0.41960785,0.29803923
0.015686275,0.4862745,0.35686275
0.039215688,0.50980395,0.38039216
0.20392157,0.5882353,0.49019608
0.34117648,0.6666667,0.5803922
0.25490198,0.6,0.5019608
0.101960786,0.5411765,0.41960785
0.019607844,0.5254902,0.39607844
0.007843138,0.5411765,0.40784314
0.007843138,0.5568628,0.40784314
0.0,0.56078434,0.4117647
0.003921569,0.5647059,0.41568628
0.0,0.5647059,0.4117647
0.023529412,0.5921569,0.4392157
0.0,0.3647059,0.21960784
0.3019608,0.3529412,0.31764707
0.17254902,0.29411766,0.23529412
0.16470589,0.30588236,0.22745098
0.16078432,0.28627452,0.22745098
0.16862746,0.2901961,0.22745098
0.16078432,0.30588236,0.23921569
0.16470589,0.31764707,0.24705882
0.19215687,0.3254902,0.2627451
0.23529412,0.36078432,0.30588236
0.44313726,0.5529412,0.5137255
0.3882353,0.4745098,0.4509804
0.2509804,0.3372549,0.3137255
0.16862746,0.27450982,0.23921569
0.12156863,0.25882354,0.19607843
0.12941177,0.2509804,0.1882353
0.12156863,0.2627451,0.19215687
0.12156863,0.25882354,0.19607843
0.11764706,0.2627451,0.19607843
0.13333334,0.28235295,0.23137255
0.14117648,0.3254902,0.2627451
0.21568628,0.3647059,0.3137255
0.27450982,0.42745098,0.35686275
0.1882353,0.34901962,0.2901961
0.14117648,0.3254902,0.25882354
0.14117648,0.3254902,0.25882354
0.13725491,0.32941177,0.2627451
0.13333334,0.34117648,0.27058825
0.14117648,0.34117648,0.27450982
0.13725491,0.3372549,0.27058825
0.15294118,0.34509805,0.2784314
0.14509805,0.34901962,0.27058825
0.05490196,0.24705882,0.18039216
0.20392157,0.27058825,0.23921569
