r,g,b
0.08235294,0.3019608,0.29803923
0.019607844,0.4117647,0.32941177
0.007843138,0.41568628,0.3254902
0.007843138,0.42745098,0.33333334
0.0,0.36862746,0.28627452
0.08627451,0.09411765,0.07450981
0.019607844,0.4392157,0.34901962
0.0,0.42352942,0.32941177
0.003921569,0.41960785,0.32941177
0.0,0.4117647,0.31764707
0.0,0.4,0.30588236
0.003921569,0.38431373,0.29803923
0.050980393,0.40784314,0.32156864
0.56078434,0.84705883,0.79607844
0.79607844,0.8980392,0.88235295
0.8039216,0.8352941,0.85490197
0.7921569,0.8039216,0.83137256
0.78039217,0.7921569,0.8235294
0.7607843,0.78431374,0.8156863
0.7607843,0.7764706,0.81960785
0.7529412,0.7764706,0.8117647
0.7607843,0.7764706,0.81960785
0.75686276,0.78039217,0.81960785
0.7607843,0.7764706,0.81960785
0.75686276,0.7764706,0.8156863
0.7607843,0.78431374,0.8235294
0.76862746,0.7921569,0.83137256
0.78431374,0.8117647,0.85490197
0.8117647,0.84705883,0.89411765
0.75686276,0.8156863,0.8627451
0.31764707,0.4117647,0.45882353
0.078431375,0.26666668,0.27450982
0.039215688,0.3882353,0.32156864
0.007843138,0.4117647,0.3254902
0.003921569,0.40784314,0.32156864
0.007843138,0.41960785,0.3254902
0.0,0.3647059,0.28235295
0.08627451,0.09019608,0.07058824
0.019607844,0.42745098,0.3372549
0.003921569,0.42352942,0.3254902
0.003921569,0.4117647,0.31764707
0.003921569,0.40392157,0.3137255
0.0,0.39215687,0.29803923
0.0,0.37254903,0.2784314
0.0,0.36078432,0.27058825
0.007843138,0.30588236,0.23137255
0.31764707,0.5882353,0.53333336
0.7647059,0.9019608,0.8862745
0.84705883,0.8901961,0.9019608
0.827451,0.8509804,0.87058824
0.80784315,0.8235294,0.84705883
0.79607844,0.8117647,0.84705883
0.78431374,0.8039216,0.8352941
0.7921569,0.80784315,0.84313726
0.7921569,0.8117647,0.84705883
0.7882353,0.8039216,0.8392157
0.79607844,0.8156863,0.8509804
0.80784315,0.83137256,0.8666667
0.8392157,0.8666667,0.9098039
0.8235294,0.8666667,0.9137255
0.6039216,0.6745098,0.7176471
0.14117648,0.25490198,0.29803923
0.07450981,0.26666668,0.2627451
0.02745098,0.36862746,0.3019608
0.003921569,0.38039216,0.3019608
0.015686275,0.4,0.3137255
0.003921569,0.39607844,0.3137255
0.003921569,0.40392157,0.30980393
0.0,0.35686275,0.27058825
0.09019608,0.09411765,0.07450981
0.019607844,0.41960785,0.33333334
0.0,0.40784314,0.3137255
0.0,0.39215687,0.30588236
0.003921569,0.3882353,0.29803923
0.0,0.38039216,0.29411766
0.0,0.36862746,0.2784314
0.0,0.34901962,0.25882354
0.0,0.33333334,0.25882354
0.0,0.30588236,0.22745098
0.007843138,0.2901961,0.22352941
0.2784314,0.4862745,0.44313726
0.7294118,0.8156863,0.80784315
0.90588236,0.94509804,0.9529412
0.9137255,0.9411765,0.9607843
0.8901961,0.92156863,0.94509804
0.8862745,0.90588236,0.94509804
0.8862745,0.91764706,0.94509804
0.90588236,0.93333334,0.9647059
0.87058824,0.9098039,0.9411765
0.84705883,0.8862745,0.92941177
0.5176471,0.5686275,0.6117647
0.1882353,0.26666668,0.29803923
0.039215688,0.16470589,0.17254902
0.07450981,0.3019608,0.2627451
0.007843138,0.3254902,0.27058825
0.011764706,0.34901962,0.27450982
0.019607844,0.36862746,0.29803923
0.007843138,0.39215687,0.3019608
0.003921569,0.3882353,0.29803923
0.011764706,0.40784314,0.3137255
0.0,0.33333334,0.2509804
0.08235294,0.078431375,0.0627451
0.019607844,0.39607844,0.3137255
0.0,0.38431373,0.29803923
0.003921569,0.38039216,0.29411766
0.003921569,0.3647059,0.28235295
0.0,0.36078432,0.2784314
0.003921569,0.3529412,0.27058825
0.0,0.3372549,0.25882354
0.0,0.3254902,0.24313726
0.0,0.30980393,0.23137255
0.0,0.29803923,0.21568628
0.003921569,0.28235295,0.21176471
0.011764706,0.2627451,0.2
0.078431375,0.28235295,0.24313726
0.23137255,0.3764706,0.35686275
0.29803923,0.38431373,0.38431373
0.32156864,0.39215687,0.4
0.3019608,0.3529412,0.3764706
0.27450982,0.33333334,0.3372549
0.15294118,0.2509804,0.2509804
0.043137256,0.15686275,0.14901961
0.05490196,0.19607843,0.16862746
0.07058824,0.25490198,0.21176471
0.043137256,0.2627451,0.21568628
0.03137255,0.27058825,0.21960784
0.011764706,0.30588236,0.24705882
0.019607844,0.3372549,0.27058825
0.011764706,0.36078432,0.28235295
0.015686275,0.38431373,0.29803923
0.011764706,0.37254903,0.2901961
0.003921569,0.3882353,0.29803923
0.0,0.34117648,0.2627451
0.08235294,0.06666667,0.05490196
0.02745098,0.3882353,0.30980393
0.0,0.3764706,0.2901961
0.0,0.36078432,0.2784314
0.003921569,0.35686275,0.27058825
0.0,0.34509805,0.25882354
0.0,0.3372549,0.25882354
0.0,0.32941177,0.24705882
0.0,0.31764707,0.2509804
0.0,0.30980393,0.23137255
0.0,0.28627452,0.21960784
0.0,0.2784314,0.2
0.003921569,0.26666668,0.2
0.011764706,0.2509804,0.18039216
0.043137256,0.24313726,0.19215687
0.019607844,0.21960784,0.16078432
0.03137255,0.20392157,0.16470589
0.050980393,0.21568628,0.16862746
0.047058824,0.2,0.16470589
0.03137255,0.19215687,0.14901961
0.043137256,0.20784314,0.16862746
0.039215688,0.20784314,0.17254902
0.03137255,0.21176471,0.16862746
0.03529412,0.22745098,0.1882353
0.03529412,0.2627451,0.20784314
0.023529412,0.2901961,0.23921569
0.023529412,0.3254902,0.2627451
0.011764706,0.34509805,0.28235295
0.011764706,0.37254903,0.2901961
0.011764706,0.3529412,0.28627452
0.011764706,0.36078432,0.2901961
0.0,0.31764707,0.24705882
0.078431375,0.0627451,0.050980393
0.03137255,0.37254903,0.3019608
0.003921569,0.3529412,0.28235295
0.0,0.34509805,0.27058825
0.0,0.34117648,0.27058825
0.003921569,0.32941177,0.26666668
0.003921569,0.32156864,0.2627451
0.0,0.30980393,0.2509804
0.0,0.29803923,0.23529412
0.003921569,0.28627452,0.23137255
0.0,0.2784314,0.21176471
0.003921569,0.2627451,0.19607843
0.011764706,0.25882354,0.19215687
0.019607844,0.24313726,0.18431373
0.039215688,0.22745098,0.17254902
0.03137255,0.21176471,0.16862746
0.03529412,0.2,0.16078432
0.039215688,0.18431373,0.15294118
0.039215688,0.18431373,0.15294118
0.043137256,0.18431373,0.15294118
0.039215688,0.1882353,0.15686275
0.03529412,0.19215687,0.16078432
0.039215688,0.20392157,0.16862746
0.03529412,0.21568628,0.17254902
0.03137255,0.23529412,0.1882353
0.023529412,0.2784314,0.23137255
0.019607844,0.3019608,0.25490198
0.019607844,0.3254902,0.27058825
0.015686275,0.35686275,0.2901961
0.07058824,0.10980392,0.105882354
0.07058824,0.11764706,0.101960786
0.05882353,0.09803922,0.09411765
0.023529412,0.06666667,0.050980393
0.078431375,0.11764706,0.11372549
0.07058824,0.11764706,0.101960786
0.07450981,0.11764706,0.10980392
0.07058824,0.11764706,0.105882354
0.07058824,0.11764706,0.105882354
0.078431375,0.12156863,0.11372549
0.07450981,0.11764706,0.105882354
0.08235294,0.12156863,0.11764706
0.07058824,0.11764706,0.101960786
0.07058824,0.11372549,0.09803922
0.08235294,0.1254902,0.10980392
0.08235294,0.12156863,0.11764706
0.08235294,0.1254902,0.10980392
0.09019608,0.1254902,0.12156863
0.07450981,0.11764706,0.101960786
0.06666667,0.105882354,0.101960786
0.06666667,0.10980392,0.09411765
0.078431375,0.11372549,0.105882354
0.07450981,0.11764706,0.10980392
0.07058824,0.10980392,0.101960786
0.07450981,0.10980392,0.105882354
0.06666667,0.105882354,0.105882354
0.0627451,0.09803922,0.101960786
0.078431375,0.11372549,0.10980392
0.08235294,0.12156863,0.1254902
0.09411765,0.13333334,0.12941177
0.09411765,0.13333334,0.12941177
0.101960786,0.14509805,0.12941177
