r,g,b
0.6862745,0.6901961,0.7058824
0.6862745,0.6901961,0.70980394
0.6901961,0.69803923,0.7176471
0.69803923,0.7019608,0.72156864
0.69803923,0.7019608,0.72156864
0.69803923,0.7019608,0.72156864
0.69803923,0.7019608,0.72156864
0.69803923,0.7019608,0.72156864
0.69803923,0.7019608,0.72156864
0.69803923,0.7019608,0.72156864
0.69803923,0.7019608,0.72156864
0.6901961,0.69803923,0.7176471
0.6862745,0.69803923,0.7176471
0.6666667,0.6901961,0.7058824
0.5647059,0.6156863,0.6117647
0.21176471,0.34509805,0.3019608
0.05490196,0.3254902,0.23529412
0.03137255,0.35686275,0.25490198
0.02745098,0.27450982,0.19607843
0.03137255,0.23921569,0.16470589
0.019607844,0.1254902,0.078431375
0.078431375,0.27058825,0.21176471
0.023529412,0.28235295,0.21176471
0.015686275,0.27058825,0.2
0.011764706,0.24313726,0.17254902
0.007843138,0.20392157,0.14509805
0.015686275,0.15686275,0.10980392
0.039215688,0.1254902,0.09019608
0.0627451,0.11764706,0.09411765
0.32941177,0.36078432,0.34901962
0.61960787,0.64705884,0.6313726
0.6784314,0.68235296,0.6862745
0.6784314,0.68235296,0.69411767
0.6784314,0.6901961,0.7058824
0.6862745,0.69803923,0.7176471
0.7019608,0.69803923,0.72156864
0.69803923,0.7019608,0.72156864
0.69803923,0.7019608,0.72156864
0.7019608,0.7058824,0.7254902
0.7019608,0.7058824,0.7254902
0.69803923,0.7019608,0.72156864
0.69803923,0.7019608,0.72156864
0.69803923,0.7058824,0.7254902
0.6862745,0.69411767,0.70980394
0.67058825,0.6862745,0.69803923
0.5294118,0.5803922,0.5686275
0.19215687,0.31764707,0.28235295
0.07450981,0.30980393,0.23529412
0.023529412,0.3254902,0.23529412
0.03137255,0.3529412,0.25490198
0.039215688,0.27450982,0.19607843
0.03137255,0.23529412,0.16078432
0.019607844,0.12941177,0.07450981
0.09019608,0.26666668,0.20784314
0.023529412,0.27450982,0.20784314
0.023529412,0.2627451,0.19607843
0.019607844,0.24705882,0.18039216
0.019607844,0.21568628,0.15686275
0.023529412,0.17254902,0.12156863
0.03137255,0.12156863,0.08627451
0.05882353,0.10980392,0.09019608
0.0627451,0.10980392,0.09411765
0.1764706,0.21568628,0.2
0.5411765,0.54901963,0.54901963
0.65882355,0.6666667,0.67058825
0.67058825,0.6862745,0.69803923
0.68235296,0.69411767,0.70980394
0.69803923,0.7019608,0.7176471
0.69803923,0.7019608,0.7176471
0.69803923,0.7019608,0.72156864
0.69803923,0.7019608,0.7176471
0.69803923,0.69803923,0.7176471
0.69803923,0.7019608,0.7176471
0.6901961,0.69803923,0.7176471
0.6862745,0.69803923,0.70980394
0.63529414,0.6509804,0.65882355
0.42745098,0.45882353,0.45490196
0.19215687,0.27450982,0.23921569
0.09803922,0.28627452,0.22352941
0.0627451,0.30588236,0.23137255
0.05882353,0.32156864,0.24705882
0.06666667,0.34509805,0.2627451
0.07450981,0.26666668,0.20392157
0.05490196,0.23137255,0.15686275
0.02745098,0.12941177,0.08627451
0.12941177,0.2784314,0.22745098
0.078431375,0.28627452,0.23137255
0.06666667,0.27450982,0.21176471
0.07058824,0.26666668,0.20784314
0.05882353,0.22352941,0.17254902
0.05882353,0.18039216,0.13725491
0.05490196,0.12941177,0.101960786
0.05882353,0.101960786,0.08235294
0.0627451,0.09803922,0.08627451
0.07058824,0.10980392,0.09019608
0.07450981,0.11372549,0.10980392
0.22745098,0.24313726,0.23921569
0.49411765,0.49411765,0.5019608
0.67058825,0.6784314,0.6745098
0.6901961,0.6862745,0.69411767
0.6862745,0.6901961,0.69803923
0.6901961,0.6862745,0.7058824
0.68235296,0.6862745,0.69411767
0.6901961,0.6862745,0.69803923
0.6784314,0.6784314,0.6901961
0.62352943,0.627451,0.63529414
0.3647059,0.3647059,0.36862746
0.18431373,0.19215687,0.1882353
0.12941177,0.15686275,0.14901961
0.06666667,0.14901961,0.10980392
0.043137256,0.14117648,0.10980392
0.047058824,0.16470589,0.11764706
0.05490196,0.17254902,0.13333334
0.05882353,0.1882353,0.13725491
0.039215688,0.08235294,0.05882353
0.039215688,0.0627451,0.047058824
0.050980393,0.06666667,0.0627451
0.043137256,0.05882353,0.05490196
0.043137256,0.06666667,0.050980393
0.047058824,0.06666667,0.05882353
0.039215688,0.05490196,0.050980393
0.047058824,0.05882353,0.05490196
0.043137256,0.050980393,0.047058824
0.043137256,0.050980393,0.047058824
0.043137256,0.050980393,0.047058824
0.043137256,0.050980393,0.047058824
0.047058824,0.05490196,0.050980393
0.050980393,0.05882353,0.05490196
0.0627451,0.07058824,0.06666667
0.08627451,0.09411765,0.09019608
0.13333334,0.11764706,0.12156863
0.23529412,0.22745098,0.23137255
0.3019608,0.29803923,0.2901961
0.32156864,0.31764707,0.30980393
0.32941177,0.32156864,0.3254902
0.3137255,0.30588236,0.3019608
0.19215687,0.18431373,0.18431373
0.12941177,0.11764706,0.12156863
0.12156863,0.105882354,0.10980392
0.08235294,0.07058824,0.07450981
0.07450981,0.07450981,0.07450981
0.07058824,0.07058824,0.078431375
0.06666667,0.06666667,0.07450981
0.07058824,0.07058824,0.078431375
0.06666667,0.07058824,0.078431375
0.06666667,0.06666667,0.07450981
0.0627451,0.0627451,0.07058824
0.05882353,0.06666667,0.0627451
0.06666667,0.06666667,0.07450981
0.0627451,0.07058824,0.06666667
0.0627451,0.0627451,0.07058824
0.05490196,0.0627451,0.05882353
0.05490196,0.05882353,0.0627451
0.050980393,0.05882353,0.05882353
0.047058824,0.05490196,0.05490196
0.043137256,0.047058824,0.050980393
0.039215688,0.047058824,0.047058824
0.039215688,0.043137256,0.050980393
0.043137256,0.050980393,0.047058824
0.047058824,0.047058824,0.05490196
0.047058824,0.05490196,0.050980393
0.05490196,0.05490196,0.05490196
0.05490196,0.0627451,0.05882353
0.06666667,0.06666667,0.07450981
0.07058824,0.078431375,0.07450981
0.08627451,0.08627451,0.08627451
0.08235294,0.08235294,0.07450981
0.08627451,0.078431375,0.08235294
0.078431375,0.078431375,0.078431375
0.07450981,0.07058824,0.078431375
0.07450981,0.06666667,0.07450981
0.07058824,0.06666667,0.07058824
0.07058824,0.0627451,0.07450981
0.06666667,0.06666667,0.07450981
0.07058824,0.0627451,0.08235294
0.0627451,0.0627451,0.07058824
0.06666667,0.0627451,0.08235294
0.06666667,0.0627451,0.08235294
0.05490196,0.05882353,0.07450981
0.05882353,0.05882353,0.06666667
0.05882353,0.0627451,0.078431375
0.05882353,0.0627451,0.078431375
0.05882353,0.0627451,0.078431375
0.050980393,0.05490196,0.07058824
0.050980393,0.05490196,0.07058824
0.050980393,0.05490196,0.07058824
0.047058824,0.050980393,0.06666667
0.043137256,0.047058824,0.05882353
0.039215688,0.043137256,0.050980393
0.03529412,0.039215688,0.047058824
0.03529412,0.039215688,0.047058824
0.03529412,0.039215688,0.047058824
0.03529412,0.039215688,0.047058824
0.03529412,0.039215688,0.047058824
0.03529412,0.039215688,0.047058824
0.03529412,0.050980393,0.047058824
0.050980393,0.05882353,0.05490196
0.06666667,0.07450981,0.0627451
0.07450981,0.07058824,0.05490196
0.078431375,0.07450981,0.05882353
0.08235294,0.08235294,0.078431375
0.11372549,0.11372549,0.11372549
0.12941177,0.1254902,0.13725491
0.1764706,0.1764706,0.19607843
0.1882353,0.1882353,0.21176471
0.21960784,0.21568628,0.23921569
0.23921569,0.24313726,0.2627451
0.25490198,0.25490198,0.28627452
0.25882354,0.27058825,0.29803923
0.25882354,0.25882354,0.29803923
0.12941177,0.13333334,0.15294118
0.16862746,0.18039216,0.2
0.09411765,0.105882354,0.13333334
0.101960786,0.105882354,0.1254902
0.101960786,0.09019608,0.11764706
0.078431375,0.078431375,0.09803922
0.07058824,0.07450981,0.09411765
0.05882353,0.07058824,0.08627451
0.043137256,0.05490196,0.07058824
0.039215688,0.047058824,0.0627451
0.03529412,0.050980393,0.05490196
0.03529412,0.039215688,0.047058824
0.023529412,0.039215688,0.043137256
0.03137255,0.03529412,0.043137256
0.023529412,0.039215688,0.03529412
0.03137255,0.03529412,0.043137256
0.023529412,0.039215688,0.03529412
0.043137256,0.047058824,0.05490196
0.043137256,0.05882353,0.05490196
0.08627451,0.09411765,0.09019608
0.105882354,0.101960786,0.08627451
0.14117648,0.14509805,0.1254902
0.18431373,0.19607843,0.16862746
0.29411766,0.29411766,0.28627452
0.34117648,0.3372549,0.35686275
0.3647059,0.3647059,0.40392157
0.36078432,0.37254903,0.42745098
0.38039216,0.39607844,0.4392157
0.38431373,0.4,0.44313726
0.40392157,0.41960785,0.45490196
0.40784314,0.41568628,0.4627451
0.4117647,0.42352942,0.45882353
