r,g,b
0.7372549,0.77254903,0.79607844
0.7490196,0.78039217,0.80784315
0.7529412,0.78039217,0.8117647
0.7529412,0.78431374,0.81960785
0.7607843,0.7921569,0.8235294
0.76862746,0.8039216,0.83137256
0.7882353,0.8352941,0.85490197
0.7294118,0.8117647,0.81960785
0.37254903,0.54509807,0.5294118
0.05490196,0.32941177,0.28235295
0.0,0.36862746,0.2901961
0.0,0.3647059,0.27450982
0.0,0.34901962,0.2627451
0.0,0.27450982,0.1882353
0.0,0.40784314,0.3137255
0.0,0.10980392,0.05882353
0.07058824,0.3372549,0.28627452
0.0,0.3647059,0.27058825
0.003921569,0.34509805,0.25882354
0.0,0.33333334,0.24705882
0.0,0.32156864,0.23529412
0.0,0.3019608,0.21960784
0.0,0.27058825,0.20392157
0.0,0.21960784,0.16470589
0.003921569,0.15686275,0.101960786
0.007843138,0.12156863,0.08627451
0.15686275,0.2509804,0.21960784
0.3529412,0.42745098,0.3882353
0.49411765,0.54509807,0.5019608
0.6039216,0.6431373,0.6156863
0.6901961,0.72156864,0.70980394
0.73333335,0.7607843,0.7647059
0.7372549,0.78431374,0.78431374
0.7372549,0.7764706,0.7882353
0.75686276,0.79607844,0.8039216
0.7647059,0.80784315,0.8235294
0.7764706,0.83137256,0.8392157
0.6862745,0.7882353,0.78431374
0.5058824,0.6627451,0.6509804
0.16470589,0.40784314,0.3764706
0.039215688,0.39607844,0.34117648
0.0,0.41568628,0.32156864
0.0,0.39607844,0.30980393
0.0,0.38039216,0.2901961
0.0,0.3647059,0.28235295
0.0,0.29803923,0.20784314
0.0,0.41568628,0.32156864
0.0,0.11372549,0.05882353
0.07450981,0.34117648,0.2901961
0.0,0.38431373,0.28627452
0.0,0.36078432,0.27450982
0.0,0.36078432,0.27058825
0.003921569,0.34901962,0.26666668
0.003921569,0.3372549,0.25490198
0.0,0.3254902,0.24705882
0.0,0.3019608,0.22745098
0.0,0.2784314,0.21176471
0.0,0.23137255,0.16862746
0.0,0.16078432,0.11372549
0.0,0.12941177,0.09019608
0.13333334,0.24313726,0.21176471
0.23529412,0.33333334,0.29803923
0.40784314,0.4862745,0.45882353
0.49019608,0.56078434,0.5411765
0.5372549,0.6156863,0.6
0.5764706,0.6666667,0.64705884
0.56078434,0.67058825,0.6509804
0.44313726,0.5764706,0.5568628
0.30980393,0.4745098,0.44705883
0.12941177,0.40784314,0.36078432
0.023529412,0.41960785,0.35686275
0.0,0.4509804,0.36078432
0.0,0.44313726,0.34117648
0.0,0.43529412,0.33333334
0.0,0.41960785,0.3254902
0.0,0.40392157,0.30980393
0.0,0.38431373,0.29803923
0.0,0.3137255,0.21960784
0.003921569,0.42745098,0.33333334
0.0,0.12156863,0.05490196
0.08627451,0.3529412,0.30980393
0.0,0.39607844,0.3019608
0.0,0.3764706,0.2901961
0.0,0.3764706,0.28235295
0.003921569,0.36862746,0.2784314
0.0,0.35686275,0.27058825
0.003921569,0.3529412,0.26666668
0.007843138,0.3529412,0.27450982
0.0,0.34509805,0.25882354
0.0,0.33333334,0.25882354
0.0,0.3254902,0.24705882
0.0,0.30588236,0.23921569
0.0,0.27058825,0.20392157
0.003921569,0.22745098,0.1882353
0.0,0.1882353,0.14901961
0.0,0.18039216,0.14901961
0.0,0.19215687,0.14901961
0.015686275,0.23921569,0.19607843
0.02745098,0.35686275,0.29411766
0.015686275,0.41960785,0.34901962
0.015686275,0.49019608,0.4
0.003921569,0.4745098,0.38431373
0.003921569,0.47058824,0.3764706
0.0,0.46666667,0.36078432
0.0,0.45490196,0.3529412
0.0,0.44313726,0.34117648
0.0,0.43137255,0.3372549
0.0,0.41960785,0.32156864
0.0,0.39607844,0.30980393
0.0,0.3372549,0.24313726
0.003921569,0.44313726,0.34117648
0.0,0.12156863,0.0627451
0.09411765,0.35686275,0.2901961
0.0,0.40392157,0.3137255
0.0,0.39607844,0.3019608
0.0,0.39215687,0.30980393
0.003921569,0.3882353,0.3019608
0.003921569,0.38039216,0.29411766
0.0,0.3764706,0.2901961
0.0,0.3764706,0.2901961
0.003921569,0.38039216,0.29411766
0.011764706,0.39607844,0.30588236
0.003921569,0.39607844,0.3137255
0.0,0.4,0.3137255
0.003921569,0.40392157,0.31764707
0.011764706,0.41568628,0.3254902
0.007843138,0.42745098,0.3372549
0.011764706,0.45490196,0.35686275
0.015686275,0.4745098,0.38039216
0.011764706,0.49411765,0.39215687
0.003921569,0.5019608,0.40392157
0.003921569,0.49019608,0.3882353
0.0,0.48235294,0.38039216
0.003921569,0.4862745,0.3764706
0.0,0.47843137,0.37254903
0.0,0.47058824,0.36862746
0.0,0.46666667,0.36078432
0.0,0.45882353,0.34901962
0.0,0.44705883,0.34117648
0.0,0.43137255,0.3372549
0.0,0.41568628,0.32156864
0.0,0.36078432,0.27058825
0.015686275,0.32941177,0.24705882
0.023529412,0.08235294,0.05490196
0.09019608,0.16470589,0.14117648
0.047058824,0.4,0.30980393
0.007843138,0.40392157,0.31764707
0.0,0.39607844,0.30588236
0.003921569,0.39215687,0.30588236
0.003921569,0.39607844,0.30588236
0.003921569,0.39215687,0.3019608
0.003921569,0.39215687,0.30588236
0.0,0.39607844,0.30588236
0.007843138,0.4,0.31764707
0.007843138,0.41568628,0.31764707
0.007843138,0.42352942,0.3372549
0.003921569,0.4392157,0.34509805
0.015686275,0.45490196,0.36862746
0.003921569,0.47058824,0.3647059
0.007843138,0.48235294,0.38431373
0.0,0.48235294,0.37254903
0.003921569,0.4862745,0.38431373
0.0,0.49019608,0.3764706
0.007843138,0.49019608,0.38431373
0.0,0.49019608,0.38039216
0.003921569,0.49019608,0.38431373
0.0,0.48235294,0.38039216
0.003921569,0.47843137,0.37254903
0.003921569,0.47843137,0.37254903
0.0,0.4627451,0.3529412
0.0,0.44705883,0.34901962
0.0,0.44313726,0.34509805
0.0,0.42745098,0.33333334
0.0,0.38039216,0.28627452
0.02745098,0.07450981,0.06666667
0.043137256,0.06666667,0.06666667
0.047058824,0.07058824,0.07058824
0.08627451,0.078431375,0.08235294
0.07058824,0.35686275,0.30588236
0.011764706,0.39215687,0.30980393
0.0,0.39215687,0.30980393
0.0,0.39607844,0.30980393
0.0,0.3882353,0.3019608
0.007843138,0.39215687,0.30980393
0.011764706,0.39607844,0.3137255
0.003921569,0.40392157,0.31764707
0.015686275,0.42352942,0.33333334
0.007843138,0.43137255,0.3372549
0.003921569,0.43529412,0.34117648
0.007843138,0.44313726,0.34901962
0.007843138,0.45490196,0.3647059
0.0,0.4627451,0.36862746
0.003921569,0.4745098,0.3764706
0.003921569,0.4862745,0.38431373
0.007843138,0.49411765,0.4
0.0,0.49803922,0.4
0.003921569,0.49019608,0.39607844
0.003921569,0.4862745,0.3882353
0.0,0.48235294,0.38039216
0.0,0.4745098,0.3764706
0.0,0.47058824,0.37254903
0.0,0.45882353,0.3647059
0.003921569,0.4509804,0.3529412
0.0,0.4392157,0.34901962
0.0,0.41960785,0.32941177
0.003921569,0.3882353,0.3019608
0.043137256,0.06666667,0.06666667
0.03529412,0.07058824,0.05882353
0.043137256,0.06666667,0.06666667
0.039215688,0.0627451,0.05490196
0.1254902,0.14901961,0.14901961
0.09411765,0.27450982,0.22352941
0.07058824,0.26666668,0.21568628
0.05882353,0.25490198,0.20392157
0.0627451,0.23921569,0.19607843
0.07058824,0.23529412,0.2
0.07058824,0.23921569,0.2
0.08627451,0.23137255,0.20392157
0.078431375,0.23529412,0.19215687
0.08627451,0.23137255,0.2
0.08627451,0.23137255,0.1882353
0.09411765,0.22352941,0.19607843
0.09803922,0.21568628,0.19215687
0.09803922,0.21176471,0.19215687
0.10980392,0.20784314,0.18039216
0.11764706,0.20784314,0.18431373
0.10980392,0.22745098,0.19607843
0.11764706,0.21176471,0.1882353
0.1254902,0.21176471,0.1764706
0.12941177,0.21176471,0.18039216
0.12156863,0.2,0.16862746
0.1254902,0.20392157,0.16862746
0.1254902,0.20784314,0.17254902
0.11372549,0.20392157,0.16470589
0.105882354,0.1882353,0.16470589
0.11764706,0.18431373,0.16078432
0.101960786,0.1764706,0.16078432
0.08627451,0.16078432,0.13725491
