r,g,b
0.8980392,0.90588236,0.9372549
0.8980392,0.9098039,0.9411765
0.9019608,0.9098039,0.9411765
0.8980392,0.9098039,0.9372549
0.9019608,0.9098039,0.9411765
0.8980392,0.90588236,0.9372549
0.8980392,0.9098039,0.9411765
0.9019608,0.9098039,0.9411765
0.8980392,0.9098039,0.9372549
0.9019608,0.9098039,0.9372549
0.9098039,0.92156863,0.9490196
0.6392157,0.6627451,0.6784314
0.1254902,0.50980395,0.43137255
0.13333334,0.14509805,0.16470589
0.09019608,0.12156863,0.12941177
0.101960786,0.12156863,0.13333334
0.11372549,0.13333334,0.12156863
0.0627451,0.6,0.49019608
0.003921569,0.6156863,0.47843137
0.5882353,0.92941177,0.8627451
0.84705883,0.9372549,0.94509804
0.9098039,0.92156863,0.94509804
0.9137255,0.91764706,0.9529412
0.90588236,0.91764706,0.9490196
0.9137255,0.91764706,0.9529412
0.9137255,0.92156863,0.9529412
0.91764706,0.92156863,0.95686275
0.9098039,0.91764706,0.9490196
0.9098039,0.9137255,0.9490196
0.9019608,0.9137255,0.94509804
0.90588236,0.9098039,0.94509804
0.9019608,0.9137255,0.9411765
0.9019608,0.90588236,0.9411765
0.8980392,0.9098039,0.9372549
0.9019608,0.90588236,0.9411765
0.8980392,0.9098039,0.9372549
0.8980392,0.90588236,0.9372549
0.9019608,0.90588236,0.9411765
0.9019608,0.9098039,0.9411765
0.9019608,0.90588236,0.9411765
0.9019608,0.9098039,0.9372549
0.9019608,0.90588236,0.9372549
0.89411765,0.9019608,0.9254902
0.33333334,0.48235294,0.46666667
0.003921569,0.57254905,0.4509804
0.12941177,0.13725491,0.16078432
0.09411765,0.1254902,0.13725491
0.09803922,0.11764706,0.12941177
0.09411765,0.12156863,0.11764706
0.07450981,0.6039216,0.49411765
0.003921569,0.6039216,0.4627451
0.21960784,0.7372549,0.6392157
0.7372549,0.9647059,0.94509804
0.89411765,0.93333334,0.9411765
0.9098039,0.92156863,0.9529412
0.9098039,0.92156863,0.95686275
0.9098039,0.92156863,0.9490196
0.91764706,0.91764706,0.95686275
0.9098039,0.92156863,0.9490196
0.9137255,0.91764706,0.9529412
0.90588236,0.91764706,0.94509804
0.9019608,0.9137255,0.9490196
0.9019608,0.9137255,0.9411765
0.9019608,0.9137255,0.94509804
0.8980392,0.9098039,0.9372549
0.8980392,0.9098039,0.9372549
0.8980392,0.9098039,0.9372549
0.9019608,0.9137255,0.9411765
0.9019608,0.9137255,0.9411765
0.9019608,0.9098039,0.9411765
0.90588236,0.9098039,0.94509804
0.8980392,0.9098039,0.9372549
0.90588236,0.9098039,0.9372549
0.9137255,0.92156863,0.9490196
0.58431375,0.60784316,0.62352943
0.09019608,0.5137255,0.44705883
0.0,0.5764706,0.4392157
0.14117648,0.14117648,0.17254902
0.09019608,0.12156863,0.12941177
0.09803922,0.11764706,0.13333334
0.08627451,0.12941177,0.105882354
0.08235294,0.59607846,0.49019608
0.003921569,0.5921569,0.45490196
0.0,0.60784316,0.4862745
0.41568628,0.827451,0.7490196
0.8156863,0.9647059,0.94509804
0.90588236,0.92156863,0.9411765
0.9098039,0.92156863,0.9529412
0.9098039,0.92156863,0.95686275
0.9098039,0.92156863,0.9490196
0.9137255,0.9137255,0.9529412
0.90588236,0.91764706,0.94509804
0.9098039,0.9098039,0.9490196
0.9019608,0.9137255,0.9411765
0.9098039,0.9098039,0.9490196
0.9019608,0.9137255,0.9411765
0.9098039,0.9098039,0.9490196
0.9019608,0.9137255,0.9411765
0.90588236,0.90588236,0.94509804
0.8980392,0.90588236,0.9372549
0.90588236,0.9098039,0.94509804
0.9019608,0.90588236,0.9411765
0.9019608,0.9098039,0.9372549
0.90588236,0.90588236,0.9372549
0.8980392,0.9098039,0.92941177
0.8,0.8,0.83137256
0.26666668,0.4392157,0.4117647
0.0,0.5764706,0.45882353
0.0,0.57254905,0.4392157
0.11764706,0.13725491,0.15294118
0.101960786,0.12156863,0.13725491
0.09411765,0.1254902,0.13333334
0.09411765,0.11764706,0.10980392
0.08627451,0.5803922,0.47843137
0.007843138,0.5882353,0.4509804
0.003921569,0.59607846,0.45490196
0.039215688,0.63529414,0.5058824
0.47843137,0.8784314,0.79607844
0.84705883,0.9529412,0.9372549
0.9019608,0.92156863,0.9411765
0.9098039,0.92156863,0.9490196
0.9098039,0.92156863,0.95686275
0.90588236,0.91764706,0.94509804
0.90588236,0.91764706,0.9529412
0.9019608,0.9137255,0.9411765
0.90588236,0.91764706,0.94509804
0.9019608,0.9137255,0.9411765
0.9019608,0.9137255,0.9411765
0.9019608,0.9137255,0.9411765
0.9019608,0.9137255,0.9411765
0.8980392,0.9098039,0.9372549
0.8980392,0.9098039,0.9372549
0.9019608,0.9137255,0.9411765
0.9019608,0.9098039,0.9372549
0.90588236,0.9098039,0.9372549
0.90588236,0.9137255,0.9411765
0.8392157,0.84313726,0.87058824
0.33333334,0.43529412,0.42352942
0.0,0.5686275,0.45490196
0.0,0.5647059,0.44313726
0.0,0.5647059,0.44313726
0.11372549,0.13333334,0.14901961
0.09803922,0.12941177,0.13725491
0.105882354,0.1254902,0.14117648
0.105882354,0.12941177,0.12941177
0.16470589,0.5529412,0.4509804
0.078431375,0.5647059,0.41960785
0.05490196,0.5568628,0.41568628
0.05882353,0.5411765,0.41960785
0.17254902,0.5764706,0.4745098
0.52156866,0.75686276,0.6901961
0.92156863,0.9490196,0.9372549
0.9098039,0.9137255,0.92941177
0.90588236,0.91764706,0.9372549
0.90588236,0.91764706,0.94509804
0.90588236,0.91764706,0.94509804
0.9137255,0.9137255,0.9529412
0.90588236,0.91764706,0.94509804
0.9098039,0.9098039,0.9490196
0.90588236,0.91764706,0.94509804
0.9098039,0.9098039,0.9490196
0.8980392,0.9098039,0.9372549
0.9019608,0.90588236,0.9411765
0.9019608,0.9098039,0.9411765
0.9019608,0.90588236,0.9372549
0.9019608,0.90588236,0.93333334
0.90588236,0.91764706,0.9372549
0.7372549,0.7490196,0.76862746
0.28235295,0.28627452,0.30588236
0.16862746,0.27058825,0.26666668
0.07450981,0.2901961,0.22745098
0.105882354,0.2784314,0.23921569
0.09019608,0.29411766,0.24313726
0.105882354,0.13725491,0.14509805
0.09803922,0.12941177,0.13725491
0.09803922,0.13725491,0.14117648
0.105882354,0.1254902,0.13725491
0.09803922,0.16862746,0.16862746
0.11764706,0.1764706,0.1764706
0.10980392,0.17254902,0.16862746
0.12156863,0.18039216,0.1764706
0.14117648,0.19215687,0.19215687
0.21176471,0.23921569,0.24705882
0.47058824,0.45490196,0.48235294
0.8862745,0.8666667,0.89411765
0.9137255,0.91764706,0.9254902
0.9019608,0.9137255,0.93333334
0.9019608,0.9137255,0.9490196
0.90588236,0.91764706,0.94509804
0.90588236,0.91764706,0.9529412
0.90588236,0.91764706,0.94509804
0.90588236,0.91764706,0.94509804
0.9019608,0.9137255,0.9411765
0.9019608,0.9137255,0.9490196
0.8980392,0.9098039,0.9372549
0.8980392,0.9098039,0.9372549
0.8980392,0.9098039,0.9372549
0.89411765,0.9019608,0.9254902
0.49803922,0.5019608,0.52156866
0.18039216,0.18039216,0.21176471
0.12156863,0.13333334,0.16078432
0.101960786,0.13725491,0.13333334
0.11372549,0.13333334,0.14509805
0.10980392,0.13333334,0.13333334
0.105882354,0.12941177,0.12941177
0.105882354,0.1254902,0.14117648
0.105882354,0.13725491,0.14509805
0.101960786,0.13333334,0.14509805
0.09803922,0.13725491,0.14117648
0.101960786,0.13333334,0.14509805
0.105882354,0.14117648,0.14901961
0.101960786,0.13333334,0.14509805
0.101960786,0.13725491,0.14509805
0.11372549,0.14901961,0.15686275
0.14901961,0.16862746,0.18431373
0.20392157,0.19215687,0.21568628
0.29411766,0.27058825,0.30588236
0.5019608,0.48235294,0.49803922
0.76862746,0.7490196,0.7764706
0.8862745,0.8901961,0.9098039
0.9019608,0.9019608,0.9411765
0.8980392,0.9098039,0.9372549
0.90588236,0.90588236,0.94509804
0.89411765,0.90588236,0.93333334
0.8980392,0.9098039,0.94509804
0.89411765,0.90588236,0.93333334
0.8784314,0.8901961,0.9254902
0.8039216,0.8117647,0.827451
0.5647059,0.5411765,0.57254905
0.2784314,0.24705882,0.3019608
0.16862746,0.16862746,0.21568628
0.10980392,0.13725491,0.16470589
0.10980392,0.14509805,0.14117648
0.10980392,0.12941177,0.14117648
0.11372549,0.13725491,0.13725491
0.11372549,0.13333334,0.14509805
0.105882354,0.14117648,0.13725491
