r,g,b
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.6901961
0.7058824,0.69803923,0.6901961
0.69411767,0.6901961,0.6784314
0.69803923,0.6901961,0.6862745
0.69803923,0.69411767,0.68235296
0.69803923,0.6901961,0.68235296
0.69411767,0.6901961,0.6784314
0.68235296,0.6862745,0.67058825
0.49019608,0.50980395,0.48235294
0.11372549,0.1764706,0.13725491
0.12156863,0.2509804,0.2
0.105882354,0.30588236,0.24705882
0.101960786,0.3372549,0.27058825
0.043137256,0.23529412,0.18039216
0.14509805,0.2627451,0.22745098
0.09803922,0.36078432,0.2901961
0.078431375,0.3254902,0.25882354
0.06666667,0.30980393,0.23921569
0.19607843,0.3882353,0.34117648
0.62352943,0.7058824,0.6745098
0.6901961,0.7058824,0.69411767
0.7019608,0.7058824,0.69803923
0.7058824,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.70980394,0.7058824,0.6901961
0.7058824,0.7019608,0.6901961
0.7019608,0.69803923,0.6862745
0.7019608,0.69803923,0.6862745
0.69803923,0.69411767,0.68235296
0.7058824,0.69411767,0.6862745
0.69803923,0.69411767,0.6784314
0.7019608,0.6901961,0.68235296
0.69803923,0.6901961,0.6784314
0.69803923,0.6862745,0.6784314
0.6901961,0.6862745,0.67058825
0.57254905,0.58431375,0.56078434
0.22745098,0.27058825,0.23921569
0.0627451,0.16078432,0.11764706
0.12156863,0.28235295,0.23137255
0.101960786,0.32156864,0.25882354
0.101960786,0.34901962,0.28235295
0.03137255,0.23137255,0.17254902
0.14117648,0.25882354,0.22352941
0.09803922,0.36078432,0.2901961
0.07450981,0.3372549,0.26666668
0.07450981,0.3372549,0.2627451
0.050980393,0.28627452,0.22352941
0.2627451,0.41960785,0.3764706
0.6117647,0.68235296,0.654902
0.6901961,0.7137255,0.69411767
0.7019608,0.70980394,0.69803923
0.70980394,0.70980394,0.7019608
0.7137255,0.70980394,0.7019608
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.70980394,0.7058824,0.69803923
0.7019608,0.69803923,0.6862745
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.68235296
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6784314
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.6745098
0.7019608,0.6901961,0.6784314
0.6901961,0.6862745,0.67058825
0.5803922,0.58431375,0.5647059
0.29803923,0.3254902,0.29803923
0.050980393,0.1254902,0.09019608
0.09803922,0.23529412,0.18431373
0.10980392,0.30588236,0.2509804
0.09803922,0.33333334,0.27058825
0.09019608,0.3529412,0.28235295
0.02745098,0.23921569,0.17254902
0.13333334,0.2627451,0.21960784
0.09411765,0.3647059,0.2901961
0.08235294,0.34509805,0.27450982
0.07450981,0.34509805,0.27058825
0.07450981,0.33333334,0.2627451
0.02745098,0.25490198,0.19215687
0.23921569,0.38039216,0.34509805
0.56078434,0.63529414,0.6039216
0.6862745,0.70980394,0.69411767
0.7058824,0.70980394,0.69411767
0.70980394,0.70980394,0.69411767
0.70980394,0.7058824,0.69411767
0.70980394,0.7058824,0.6901961
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.68235296
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.68235296
0.69803923,0.69411767,0.6784314
0.69411767,0.6901961,0.6745098
0.7058824,0.6901961,0.6784314
0.69803923,0.69411767,0.6784314
0.6901961,0.6862745,0.67058825
0.6784314,0.6745098,0.654902
0.5372549,0.5411765,0.5176471
0.30588236,0.32941177,0.29411766
0.0627451,0.12156863,0.09019608
0.06666667,0.18431373,0.14901961
0.09411765,0.2784314,0.21960784
0.09803922,0.32156864,0.25490198
0.08235294,0.34117648,0.2627451
0.09019608,0.36078432,0.28627452
0.019607844,0.24313726,0.1764706
0.12941177,0.2627451,0.22745098
0.09803922,0.36862746,0.28627452
0.07450981,0.35686275,0.2784314
0.08235294,0.3529412,0.2784314
0.08235294,0.34509805,0.27450982
0.05490196,0.3137255,0.24313726
0.03529412,0.25882354,0.2
0.16862746,0.31764707,0.28235295
0.43529412,0.5176471,0.49411765
0.6156863,0.6509804,0.63529414
0.69803923,0.70980394,0.69411767
0.7058824,0.70980394,0.6901961
0.7058824,0.7019608,0.6862745
0.7058824,0.7019608,0.6862745
0.7019608,0.69803923,0.68235296
0.7058824,0.7019608,0.6862745
0.7019608,0.69803923,0.68235296
0.7019608,0.69803923,0.68235296
0.69803923,0.69411767,0.6784314
0.69411767,0.6901961,0.6745098
0.6862745,0.68235296,0.6666667
0.6,0.6039216,0.58431375
0.47843137,0.49019608,0.4627451
0.23137255,0.26666668,0.23137255
0.050980393,0.12156863,0.08235294
0.05490196,0.1764706,0.13725491
0.08235294,0.25490198,0.20392157
0.09411765,0.3137255,0.2509804
0.09019608,0.33333334,0.27058825
0.09019608,0.3529412,0.28235295
0.078431375,0.36078432,0.28235295
0.02745098,0.2509804,0.19215687
0.13725491,0.27058825,0.23529412
0.09803922,0.36862746,0.29411766
0.08627451,0.35686275,0.28627452
0.08627451,0.35686275,0.28235295
0.08627451,0.34901962,0.2784314
0.078431375,0.34901962,0.27450982
0.047058824,0.30588236,0.23921569
0.019607844,0.2509804,0.19215687
0.05490196,0.22352941,0.18431373
0.25490198,0.36862746,0.33333334
0.42352942,0.49411765,0.4627451
0.54901963,0.58431375,0.56078434
0.627451,0.6431373,0.62352943
0.6862745,0.68235296,0.6666667
0.7019608,0.69803923,0.6784314
0.69411767,0.6901961,0.67058825
0.70980394,0.7058824,0.6862745
0.6901961,0.6862745,0.6666667
0.627451,0.6313726,0.60784316
0.54901963,0.54509807,0.5294118
0.4627451,0.4745098,0.44705883
0.30980393,0.3372549,0.30980393
0.08235294,0.14117648,0.101960786
0.047058824,0.13725491,0.10980392
0.03529412,0.19607843,0.14509805
0.05490196,0.24705882,0.18431373
0.09411765,0.30980393,0.24705882
0.08627451,0.33333334,0.2627451
0.08627451,0.3529412,0.2784314
0.078431375,0.36078432,0.28235295
0.09411765,0.38039216,0.3019608
0.019607844,0.24705882,0.1764706
0.14901961,0.27058825,0.23921569
0.09803922,0.36862746,0.28627452
0.08235294,0.3647059,0.28627452
0.09411765,0.35686275,0.28627452
0.09019608,0.3529412,0.28235295
0.08627451,0.34901962,0.2784314
0.078431375,0.34117648,0.27058825
0.047058824,0.30588236,0.23921569
0.019607844,0.2627451,0.20392157
0.007843138,0.22352941,0.16862746
0.05882353,0.23137255,0.1882353
0.15686275,0.27058825,0.23921569
0.32156864,0.3882353,0.3647059
0.39215687,0.42352942,0.4117647
0.44313726,0.47058824,0.44313726
0.4392157,0.45882353,0.43137255
0.44705883,0.46666667,0.44313726
0.4117647,0.4392157,0.4117647
0.34117648,0.36862746,0.34117648
0.20784314,0.23137255,0.21568628
0.101960786,0.14901961,0.13333334
0.02745098,0.1254902,0.101960786
0.019607844,0.18039216,0.13725491
0.019607844,0.21176471,0.15294118
0.050980393,0.25490198,0.2
0.08235294,0.3019608,0.24705882
0.09019608,0.32941177,0.26666668
0.08627451,0.34901962,0.2784314
0.08627451,0.36078432,0.28235295
0.09019608,0.37254903,0.29411766
0.09411765,0.38039216,0.3019608
0.019607844,0.24313726,0.1764706
0.15686275,0.28235295,0.23921569
0.09803922,0.36862746,0.29411766
0.08627451,0.35686275,0.28235295
0.08627451,0.35686275,0.28235295
0.09803922,0.35686275,0.28627452
0.08627451,0.34901962,0.2784314
0.09019608,0.34901962,0.2784314
0.078431375,0.3372549,0.26666668
0.05882353,0.30980393,0.24705882
0.03137255,0.2784314,0.21568628
0.019607844,0.25882354,0.2
0.015686275,0.23137255,0.17254902
0.007843138,0.21568628,0.16078432
0.0,0.17254902,0.12941177
0.02745098,0.16862746,0.12941177
0.043137256,0.16470589,0.13333334
0.03137255,0.15686275,0.11372549
0.015686275,0.13333334,0.101960786
0.015686275,0.14901961,0.11372549
0.02745098,0.16862746,0.1254902
0.015686275,0.19607843,0.14509805
0.011764706,0.21176471,0.16078432
0.02745098,0.23137255,0.18039216
0.05882353,0.2627451,0.21568628
0.09019608,0.30588236,0.2509804
0.09411765,0.32941177,0.26666668
0.09019608,0.34509805,0.27450982
0.08627451,0.35686275,0.28235295
0.09411765,0.3647059,0.29411766
0.08627451,0.37254903,0.29411766
0.09411765,0.38039216,0.3019608
0.03529412,0.24313726,0.17254902
0.16470589,0.27450982,0.22745098
0.101960786,0.37254903,0.2901961
