r,g,b
0.6784314,0.6901961,0.72156864
0.6784314,0.69411767,0.7294118
0.6745098,0.6901961,0.7176471
0.6784314,0.6901961,0.7254902
0.6784314,0.6901961,0.72156864
0.6784314,0.6901961,0.7254902
0.6784314,0.6901961,0.72156864
0.6745098,0.6901961,0.7254902
0.6784314,0.6901961,0.7254902
0.68235296,0.69411767,0.7294118
0.68235296,0.69411767,0.7294118
0.6862745,0.69803923,0.7294118
0.6862745,0.69803923,0.7294118
0.69411767,0.70980394,0.7411765
0.69803923,0.7058824,0.7372549
0.7254902,0.7254902,0.75686276
0.06666667,0.07058824,0.101960786
0.05882353,0.0627451,0.07058824
0.0627451,0.0627451,0.07058824
0.1254902,0.13725491,0.15686275
0.078431375,0.078431375,0.11764706
0.05882353,0.06666667,0.08235294
0.047058824,0.05490196,0.07058824
0.05882353,0.06666667,0.078431375
0.23529412,0.23921569,0.2509804
0.6862745,0.6862745,0.7019608
0.6784314,0.6901961,0.7019608
0.68235296,0.69411767,0.7294118
0.6745098,0.6901961,0.7254902
0.6784314,0.6901961,0.7254902
0.6745098,0.6901961,0.7176471
0.6784314,0.6901961,0.72156864
0.6745098,0.69411767,0.7176471
0.68235296,0.69411767,0.7294118
0.6666667,0.68235296,0.70980394
0.68235296,0.69803923,0.73333335
0.6745098,0.69411767,0.72156864
0.68235296,0.69411767,0.7254902
0.6745098,0.69411767,0.72156864
0.68235296,0.69411767,0.7254902
0.68235296,0.69411767,0.7294118
0.6784314,0.6901961,0.7254902
0.68235296,0.69411767,0.7294118
0.6784314,0.69803923,0.7254902
0.69411767,0.7058824,0.7372549
0.69411767,0.70980394,0.7372549
0.70980394,0.70980394,0.74509805
0.7294118,0.7294118,0.7607843
0.07058824,0.08235294,0.11764706
0.05490196,0.0627451,0.07450981
0.0627451,0.06666667,0.07450981
0.15686275,0.16078432,0.18039216
0.105882354,0.105882354,0.14901961
0.09019608,0.09803922,0.13333334
0.043137256,0.05490196,0.07450981
0.050980393,0.0627451,0.07450981
0.09411765,0.09803922,0.105882354
0.5803922,0.58431375,0.5921569
0.6745098,0.6862745,0.69803923
0.6784314,0.6901961,0.7254902
0.67058825,0.6901961,0.72156864
0.6784314,0.69411767,0.7294118
0.68235296,0.69411767,0.7254902
0.6784314,0.6901961,0.7176471
0.68235296,0.69411767,0.72156864
0.6745098,0.6862745,0.72156864
0.6666667,0.6784314,0.7137255
0.68235296,0.69803923,0.73333335
0.68235296,0.69411767,0.7294118
0.68235296,0.69411767,0.7294118
0.6784314,0.6901961,0.7254902
0.68235296,0.69411767,0.7294118
0.6784314,0.6901961,0.7254902
0.6784314,0.6901961,0.7254902
0.68235296,0.69803923,0.73333335
0.68235296,0.69411767,0.7294118
0.6901961,0.7019608,0.7294118
0.69411767,0.7058824,0.7411765
0.70980394,0.70980394,0.7411765
0.7490196,0.74509805,0.77254903
0.078431375,0.078431375,0.11764706
0.0627451,0.078431375,0.08235294
0.05882353,0.05490196,0.07450981
0.16470589,0.1764706,0.19607843
0.14117648,0.14901961,0.2
0.1254902,0.13333334,0.18431373
0.043137256,0.047058824,0.07450981
0.047058824,0.05882353,0.06666667
0.05490196,0.06666667,0.07058824
0.25882354,0.26666668,0.2784314
0.67058825,0.6901961,0.7019608
0.6627451,0.6862745,0.70980394
0.6666667,0.69411767,0.7254902
0.68235296,0.69411767,0.7294118
0.6745098,0.69411767,0.7176471
0.6784314,0.6901961,0.7254902
0.6784314,0.69803923,0.72156864
0.68235296,0.69411767,0.7294118
0.6784314,0.69803923,0.72156864
0.68235296,0.69411767,0.7294118
0.6784314,0.69803923,0.72156864
0.68235296,0.69411767,0.7254902
0.67058825,0.6862745,0.7137255
0.68235296,0.69803923,0.7294118
0.6784314,0.69411767,0.7294118
0.6745098,0.6901961,0.7254902
0.6862745,0.69803923,0.73333335
0.6862745,0.7058824,0.7294118
0.68235296,0.69411767,0.7294118
0.69803923,0.70980394,0.7372549
0.7294118,0.7294118,0.7607843
0.7764706,0.77254903,0.7921569
0.06666667,0.078431375,0.11372549
0.05882353,0.0627451,0.078431375
0.0627451,0.06666667,0.07450981
0.17254902,0.1764706,0.19607843
0.17254902,0.18039216,0.23137255
0.16862746,0.18039216,0.23137255
0.03137255,0.047058824,0.07450981
0.043137256,0.05882353,0.06666667
0.047058824,0.05882353,0.0627451
0.1254902,0.14509805,0.14901961
0.43529412,0.49411765,0.49803922
0.627451,0.7058824,0.7176471
0.6666667,0.69411767,0.7176471
0.68235296,0.69803923,0.73333335
0.6862745,0.69803923,0.73333335
0.68235296,0.69411767,0.72156864
0.68235296,0.69411767,0.72156864
0.68235296,0.69411767,0.72156864
0.68235296,0.69411767,0.72156864
0.68235296,0.69411767,0.72156864
0.6862745,0.69803923,0.73333335
0.68235296,0.69411767,0.72156864
0.68235296,0.69411767,0.7254902
0.68235296,0.69411767,0.7294118
0.6784314,0.6901961,0.7254902
0.68235296,0.69411767,0.7254902
0.6862745,0.69803923,0.7254902
0.6862745,0.69803923,0.7254902
0.6901961,0.7019608,0.7294118
0.72156864,0.7254902,0.74509805
0.75686276,0.7607843,0.7764706
0.84705883,0.84313726,0.8627451
0.07058824,0.08235294,0.11764706
0.050980393,0.06666667,0.07058824
0.05490196,0.05882353,0.07450981
0.19215687,0.19607843,0.21568628
0.18431373,0.19607843,0.25490198
0.18039216,0.20392157,0.2509804
0.03529412,0.050980393,0.078431375
0.03529412,0.050980393,0.0627451
0.043137256,0.05490196,0.05882353
0.09411765,0.12941177,0.1254902
0.11764706,0.23921569,0.20784314
0.44313726,0.6313726,0.5921569
0.6313726,0.7019608,0.70980394
0.6745098,0.6901961,0.7254902
0.6784314,0.69803923,0.72156864
0.68235296,0.69411767,0.7294118
0.6784314,0.69803923,0.72156864
0.6784314,0.6901961,0.7254902
0.6784314,0.69803923,0.72156864
0.6862745,0.69803923,0.73333335
0.6784314,0.6901961,0.7176471
0.68235296,0.69411767,0.7254902
0.68235296,0.69803923,0.7254902
0.68235296,0.69803923,0.7294118
0.68235296,0.69803923,0.7294118
0.6901961,0.7058824,0.73333335
0.7019608,0.7019608,0.7372549
0.69803923,0.70980394,0.7294118
0.7294118,0.73333335,0.7529412
0.7607843,0.7529412,0.77254903
0.827451,0.8235294,0.84313726
0.61960787,0.63529414,0.6313726
0.07450981,0.08627451,0.12156863
0.05490196,0.05882353,0.06666667
0.05882353,0.0627451,0.078431375
0.19607843,0.2,0.21960784
0.1764706,0.2,0.2509804
0.18039216,0.20392157,0.25882354
0.039215688,0.05882353,0.08235294
0.043137256,0.050980393,0.05882353
0.043137256,0.047058824,0.05490196
0.09019608,0.1254902,0.11764706
0.09019608,0.21960784,0.1764706
0.047058824,0.2901961,0.22745098
0.43529412,0.6313726,0.6039216
0.6313726,0.7019608,0.70980394
0.6666667,0.69411767,0.7176471
0.6784314,0.69803923,0.72156864
0.6862745,0.69803923,0.7254902
0.68235296,0.69411767,0.7137255
0.6862745,0.69803923,0.7254902
0.6862745,0.69803923,0.7176471
0.68235296,0.69411767,0.72156864
0.6862745,0.69803923,0.7254902
0.6901961,0.7019608,0.7294118
0.69411767,0.7058824,0.73333335
0.6901961,0.7019608,0.7294118
0.69803923,0.7058824,0.7372549
0.7176471,0.7137255,0.74509805
0.7372549,0.73333335,0.7647059
0.75686276,0.75686276,0.7647059
0.8352941,0.827451,0.8392157
0.5803922,0.59607846,0.5921569
0.08627451,0.36862746,0.3254902
0.078431375,0.09019608,0.11764706
0.05490196,0.05882353,0.06666667
0.06666667,0.0627451,0.08235294
0.18431373,0.19607843,0.21568628
0.19215687,0.20392157,0.2627451
0.19215687,0.21568628,0.25882354
0.039215688,0.050980393,0.078431375
0.039215688,0.047058824,0.05882353
0.03529412,0.047058824,0.050980393
0.09019608,0.1254902,0.11764706
0.09019608,0.21960784,0.18039216
0.0,0.2627451,0.19607843
0.03529412,0.29411766,0.22745098
0.31764707,0.54509807,0.49803922
0.6039216,0.7058824,0.69411767
0.67058825,0.7019608,0.7137255
0.68235296,0.7019608,0.7137255
0.6901961,0.7019608,0.7294118
0.6901961,0.70980394,0.7254902
0.6901961,0.7019608,0.72156864
0.6901961,0.7058824,0.7176471
0.69803923,0.7058824,0.72156864
0.69803923,0.7058824,0.7254902
0.7019608,0.7019608,0.7294118
0.70980394,0.70980394,0.7372549
0.7294118,0.7294118,0.7490196
0.7490196,0.74509805,0.7607843
0.77254903,0.7764706,0.78039217
0.7921569,0.8,0.79607844
0.45882353,0.50980395,0.48235294
0.02745098,0.40392157,0.32941177
0.0,0.41960785,0.3137255
