r,g,b
0.7254902,0.7137255,0.7137255
0.7254902,0.70980394,0.7058824
0.72156864,0.70980394,0.7058824
0.7176471,0.70980394,0.7058824
0.72156864,0.70980394,0.7058824
0.70980394,0.69803923,0.69411767
0.1254902,0.1764706,0.15686275
0.015686275,0.28627452,0.21176471
0.0,0.105882354,0.050980393
0.1882353,0.21176471,0.19607843
0.0,0.29803923,0.21960784
0.003921569,0.27058825,0.19607843
0.07058824,0.3372549,0.2784314
0.5294118,0.6666667,0.63529414
0.7254902,0.70980394,0.7176471
0.7137255,0.7058824,0.70980394
0.72156864,0.70980394,0.7137255
0.7176471,0.70980394,0.7058824
0.72156864,0.70980394,0.70980394
0.7176471,0.70980394,0.7058824
0.7254902,0.7137255,0.7137255
0.7254902,0.70980394,0.7137255
0.72156864,0.7137255,0.70980394
0.7254902,0.70980394,0.7137255
0.7254902,0.7176471,0.7137255
0.72156864,0.70980394,0.70980394
0.7254902,0.7176471,0.7137255
0.7254902,0.7137255,0.7137255
0.7254902,0.7176471,0.7137255
0.7294118,0.7137255,0.7137255
0.7254902,0.7176471,0.70980394
0.7254902,0.70980394,0.7058824
0.7254902,0.7176471,0.70980394
0.7254902,0.7137255,0.7137255
0.7176471,0.7137255,0.7058824
0.72156864,0.70980394,0.70980394
0.7411765,0.7294118,0.7254902
0.4862745,0.5058824,0.49019608
0.078431375,0.21176471,0.17254902
0.007843138,0.29411766,0.21960784
0.0,0.101960786,0.050980393
0.20392157,0.23137255,0.21568628
0.0,0.3019608,0.22745098
0.003921569,0.2901961,0.21568628
0.06666667,0.35686275,0.2901961
0.16078432,0.43529412,0.3764706
0.72156864,0.74509805,0.7372549
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.7058824,0.70980394
0.7137255,0.70980394,0.7019608
0.7176471,0.7058824,0.7058824
0.72156864,0.7058824,0.70980394
0.7254902,0.70980394,0.7137255
0.7294118,0.7137255,0.7176471
0.72156864,0.7058824,0.7058824
0.72156864,0.70980394,0.70980394
0.7176471,0.70980394,0.7058824
0.7294118,0.7137255,0.7176471
0.72156864,0.7176471,0.70980394
0.7254902,0.70980394,0.7137255
0.7294118,0.7137255,0.70980394
0.7254902,0.70980394,0.7058824
0.7254902,0.70980394,0.7058824
0.7294118,0.7176471,0.7137255
0.7176471,0.70980394,0.7058824
0.72156864,0.7137255,0.70980394
0.7176471,0.7137255,0.7058824
0.69803923,0.69411767,0.68235296
0.16470589,0.24313726,0.20784314
0.03137255,0.28235295,0.21960784
0.007843138,0.29803923,0.22745098
0.0,0.10980392,0.05882353
0.19215687,0.23137255,0.21176471
0.0,0.3137255,0.23529412
0.003921569,0.30588236,0.23529412
0.0627451,0.37254903,0.30588236
0.043137256,0.36078432,0.29411766
0.42745098,0.5921569,0.5764706
0.7254902,0.7176471,0.72156864
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.70980394
0.72156864,0.70980394,0.70980394
0.7176471,0.70980394,0.7058824
0.72156864,0.7137255,0.70980394
0.7254902,0.7137255,0.7137255
0.72156864,0.7137255,0.70980394
0.7294118,0.7137255,0.7176471
0.72156864,0.7176471,0.70980394
0.7294118,0.7137255,0.7176471
0.7176471,0.7137255,0.7058824
0.7254902,0.70980394,0.7137255
0.72156864,0.7176471,0.70980394
0.7294118,0.7137255,0.7176471
0.7254902,0.72156864,0.7137255
0.7294118,0.7137255,0.70980394
0.7254902,0.72156864,0.7137255
0.7294118,0.7137255,0.7176471
0.72156864,0.7137255,0.70980394
0.74509805,0.73333335,0.7294118
0.3764706,0.4117647,0.39215687
0.07058824,0.23921569,0.1882353
0.003921569,0.3019608,0.23137255
0.0,0.30980393,0.23137255
0.0,0.105882354,0.05882353
0.2,0.24313726,0.21960784
0.0,0.3254902,0.24313726
0.0,0.31764707,0.23921569
0.05490196,0.38039216,0.30980393
0.05882353,0.3764706,0.30980393
0.03137255,0.37254903,0.29803923
0.62352943,0.7019608,0.69803923
0.7176471,0.70980394,0.7137255
0.7254902,0.70980394,0.7137255
0.72156864,0.7137255,0.70980394
0.7176471,0.70980394,0.70980394
0.7137255,0.7058824,0.70980394
0.72156864,0.70980394,0.7137255
0.7254902,0.7137255,0.70980394
0.7176471,0.7137255,0.7058824
0.7254902,0.70980394,0.7058824
0.72156864,0.7176471,0.70980394
0.7176471,0.7137255,0.7058824
0.7176471,0.7137255,0.7058824
0.7254902,0.70980394,0.7058824
0.7176471,0.7137255,0.7058824
0.73333335,0.7176471,0.7137255
0.72156864,0.7176471,0.70980394
0.7294118,0.7137255,0.70980394
0.7254902,0.7176471,0.7137255
0.7529412,0.73333335,0.73333335
0.52156866,0.5372549,0.52156866
0.08235294,0.22352941,0.18431373
0.007843138,0.2901961,0.22352941
0.011764706,0.30588236,0.23137255
0.0,0.30980393,0.23137255
0.0,0.11764706,0.06666667
0.2,0.25882354,0.23137255
0.0,0.34117648,0.2509804
0.003921569,0.32941177,0.2509804
0.05490196,0.3882353,0.3254902
0.05490196,0.39215687,0.31764707
0.05490196,0.38039216,0.31764707
0.047058824,0.3882353,0.32156864
0.62352943,0.69803923,0.6862745
0.7176471,0.7176471,0.70980394
0.7254902,0.70980394,0.7137255
0.72156864,0.7137255,0.70980394
0.72156864,0.7137255,0.70980394
0.72156864,0.70980394,0.70980394
0.72156864,0.7176471,0.70980394
0.7254902,0.70980394,0.7137255
0.7137255,0.70980394,0.7019608
0.72156864,0.7058824,0.70980394
0.7176471,0.7137255,0.7058824
0.7294118,0.7137255,0.7176471
0.72156864,0.7176471,0.70980394
0.7294118,0.7137255,0.7176471
0.72156864,0.7176471,0.70980394
0.7294118,0.7137255,0.70980394
0.7254902,0.72156864,0.7137255
0.7411765,0.7254902,0.7294118
0.52156866,0.54901963,0.5372549
0.08627451,0.25490198,0.21176471
0.019607844,0.2901961,0.22745098
0.011764706,0.30588236,0.23921569
0.007843138,0.32156864,0.24705882
0.0,0.3137255,0.22745098
0.0,0.1254902,0.08627451
0.1882353,0.25490198,0.21568628
0.0,0.34901962,0.27058825
0.0,0.34509805,0.25882354
0.050980393,0.3882353,0.3137255
0.047058824,0.38039216,0.31764707
0.05882353,0.38431373,0.32156864
0.05490196,0.38039216,0.31764707
0.05882353,0.39215687,0.32941177
0.44705883,0.6392157,0.60784316
0.6901961,0.7372549,0.7254902
0.7176471,0.70980394,0.70980394
0.7137255,0.7058824,0.7058824
0.72156864,0.7137255,0.7058824
0.7254902,0.70980394,0.7058824
0.7176471,0.7137255,0.7058824
0.7176471,0.7137255,0.7058824
0.72156864,0.7176471,0.70980394
0.7176471,0.7137255,0.7058824
0.7137255,0.70980394,0.7019608
0.7176471,0.7137255,0.7058824
0.72156864,0.7176471,0.70980394
0.7294118,0.7137255,0.70980394
0.7254902,0.72156864,0.7137255
0.74509805,0.7411765,0.73333335
0.43137255,0.50980395,0.49019608
0.09019608,0.29803923,0.2509804
0.050980393,0.3254902,0.2627451
0.03137255,0.3254902,0.25490198
0.011764706,0.32941177,0.2509804
0.003921569,0.34117648,0.2627451
0.0,0.32156864,0.24313726
0.0,0.13333334,0.08235294
0.19607843,0.25490198,0.23529412
0.0,0.3529412,0.2627451
0.003921569,0.34117648,0.26666668
0.047058824,0.38039216,0.31764707
0.05882353,0.39607844,0.32156864
0.05882353,0.38431373,0.32156864
0.0627451,0.3882353,0.3254902
0.0627451,0.38039216,0.32156864
0.047058824,0.3647059,0.29803923
0.22352941,0.5058824,0.45882353
0.5686275,0.70980394,0.6862745
0.69803923,0.72156864,0.7137255
0.7294118,0.72156864,0.72156864
0.72156864,0.7176471,0.70980394
0.7254902,0.70980394,0.7137255
0.72156864,0.7176471,0.70980394
0.72156864,0.7137255,0.7176471
0.7176471,0.7137255,0.7058824
0.72156864,0.7137255,0.7176471
0.72156864,0.7176471,0.70980394
0.7372549,0.72156864,0.7176471
0.7176471,0.72156864,0.7019608
0.5921569,0.63529414,0.61960787
0.23137255,0.42352942,0.38039216
0.08235294,0.31764707,0.27450982
0.07450981,0.34117648,0.28235295
0.06666667,0.3529412,0.29411766
0.050980393,0.35686275,0.2901961
0.03529412,0.35686275,0.28235295
0.03137255,0.3529412,0.28627452
0.0,0.32941177,0.25490198
0.0,0.12156863,0.078431375
0.20784314,0.27450982,0.24313726
0.0,0.3529412,0.2784314
0.0,0.34901962,0.25882354
