r,g,b
0.77254903,0.78039217,0.8156863
0.76862746,0.78039217,0.8156863
0.77254903,0.78431374,0.81960785
0.7647059,0.78039217,0.8156863
0.76862746,0.7764706,0.8156863
0.7607843,0.78039217,0.8156863
0.57254905,0.61960787,0.63529414
0.10980392,0.22352941,0.20784314
0.0627451,0.2901961,0.23137255
0.03137255,0.3372549,0.2627451
0.043137256,0.38431373,0.3019608
0.007843138,0.17254902,0.11764706
0.1254902,0.35686275,0.29411766
0.21568628,0.25490198,0.23137255
0.003921569,0.46666667,0.3372549
0.003921569,0.4627451,0.33333334
0.003921569,0.44705883,0.31764707
0.011764706,0.36862746,0.25882354
0.078431375,0.27450982,0.18431373
0.4627451,0.5647059,0.5019608
0.6862745,0.7137255,0.6784314
0.79607844,0.79607844,0.7882353
0.80784315,0.8039216,0.8156863
0.8,0.8,0.81960785
0.79607844,0.7921569,0.8156863
0.7921569,0.79607844,0.8156863
0.7882353,0.7882353,0.8156863
0.78431374,0.78431374,0.80784315
0.78431374,0.7882353,0.81960785
0.78431374,0.7882353,0.8156863
0.78431374,0.78431374,0.81960785
0.78039217,0.7882353,0.81960785
0.7764706,0.78039217,0.8156863
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.76862746,0.78039217,0.8156863
0.75686276,0.77254903,0.80784315
0.54901963,0.59607846,0.60784316
0.11764706,0.22745098,0.21176471
0.08627451,0.28235295,0.23921569
0.043137256,0.32941177,0.25490198
0.02745098,0.36078432,0.27450982
0.03529412,0.4117647,0.30980393
0.007843138,0.18039216,0.1254902
0.10980392,0.34901962,0.28627452
0.21568628,0.25882354,0.22745098
0.003921569,0.46666667,0.34117648
0.0,0.4627451,0.32941177
0.011764706,0.4627451,0.33333334
0.0,0.41568628,0.2901961
0.007843138,0.34509805,0.22745098
0.07058824,0.25882354,0.17254902
0.4,0.5058824,0.44313726
0.6156863,0.6509804,0.6117647
0.7647059,0.76862746,0.7529412
0.8039216,0.8,0.80784315
0.8,0.79607844,0.8117647
0.79607844,0.79607844,0.8156863
0.7921569,0.79607844,0.8156863
0.79607844,0.7921569,0.8156863
0.7882353,0.7921569,0.8117647
0.7921569,0.7882353,0.8117647
0.7921569,0.7921569,0.8235294
0.78431374,0.78431374,0.8156863
0.7764706,0.7882353,0.8156863
0.7764706,0.7882353,0.81960785
0.76862746,0.7882353,0.8156863
0.70980394,0.73333335,0.7607843
0.42352942,0.47843137,0.48235294
0.101960786,0.21960784,0.19607843
0.078431375,0.28235295,0.23529412
0.043137256,0.32156864,0.25490198
0.03137255,0.34901962,0.27058825
0.015686275,0.38431373,0.28235295
0.02745098,0.43137255,0.3254902
0.003921569,0.1882353,0.12156863
0.105882354,0.34509805,0.28235295
0.21568628,0.25882354,0.22745098
0.003921569,0.47058824,0.34117648
0.003921569,0.4627451,0.3372549
0.0,0.44705883,0.30980393
0.015686275,0.45490196,0.3254902
0.0,0.40392157,0.27058825
0.011764706,0.34901962,0.23529412
0.019607844,0.23921569,0.14509805
0.23921569,0.36862746,0.3019608
0.53333336,0.5803922,0.53333336
0.63529414,0.6509804,0.60784316
0.7647059,0.7647059,0.7490196
0.7882353,0.7921569,0.79607844
0.79607844,0.7921569,0.8117647
0.8,0.8039216,0.81960785
0.8,0.79607844,0.81960785
0.79607844,0.8,0.8156863
0.79607844,0.7921569,0.81960785
0.7764706,0.7882353,0.8039216
0.7647059,0.78039217,0.8117647
0.73333335,0.75686276,0.7764706
0.5254902,0.56078434,0.56078434
0.19607843,0.27450982,0.24313726
0.09019608,0.24313726,0.19215687
0.06666667,0.29803923,0.23137255
0.047058824,0.33333334,0.25882354
0.03529412,0.3529412,0.27450982
0.019607844,0.38431373,0.28235295
0.015686275,0.4,0.3019608
0.023529412,0.44705883,0.3254902
0.003921569,0.2,0.1254902
0.105882354,0.34509805,0.28235295
0.21176471,0.2627451,0.22745098
0.003921569,0.4745098,0.34509805
0.003921569,0.47058824,0.34117648
0.0,0.45882353,0.3254902
0.0,0.4392157,0.29803923
0.007843138,0.44313726,0.3019608
0.0,0.4117647,0.27450982
0.003921569,0.37254903,0.24313726
0.0,0.29803923,0.1882353
0.043137256,0.23921569,0.15686275
0.21568628,0.34509805,0.2901961
0.5058824,0.5529412,0.5137255
0.56078434,0.58431375,0.54509807
0.6156863,0.6117647,0.59607846
0.6392157,0.6392157,0.6392157
0.65882355,0.6745098,0.6784314
0.65882355,0.6627451,0.67058825
0.6117647,0.6117647,0.6117647
0.54901963,0.5647059,0.56078434
0.4392157,0.49019608,0.4627451
0.16862746,0.25882354,0.21960784
0.07058824,0.22745098,0.17254902
0.050980393,0.28627452,0.21960784
0.043137256,0.32156864,0.24705882
0.03137255,0.34901962,0.2627451
0.019607844,0.36862746,0.27450982
0.015686275,0.39215687,0.29411766
0.019607844,0.42352942,0.31764707
0.007843138,0.43137255,0.30980393
0.02745098,0.45490196,0.33333334
0.003921569,0.2,0.1254902
0.11764706,0.34509805,0.28627452
0.21568628,0.25882354,0.22745098
0.0,0.47843137,0.3372549
0.007843138,0.4745098,0.34509805
0.0,0.46666667,0.3254902
0.003921569,0.44705883,0.3137255
0.0,0.43529412,0.2901961
0.003921569,0.42352942,0.28627452
0.003921569,0.41568628,0.2784314
0.0,0.4,0.26666668
0.0,0.38039216,0.25490198
0.0,0.3372549,0.21960784
0.0,0.25490198,0.16470589
0.11372549,0.30588236,0.23137255
0.20784314,0.29803923,0.26666668
0.16470589,0.27058825,0.23529412
0.1764706,0.2627451,0.22352941
0.16470589,0.26666668,0.22352941
0.14509805,0.2627451,0.23137255
0.08235294,0.24313726,0.1882353
0.015686275,0.2627451,0.19607843
0.019607844,0.30588236,0.22745098
0.02745098,0.3372549,0.24705882
0.019607844,0.3529412,0.25882354
0.019607844,0.36862746,0.27058825
0.015686275,0.38039216,0.2784314
0.011764706,0.40392157,0.29411766
0.007843138,0.41568628,0.30588236
0.0,0.42745098,0.30588236
0.0,0.4392157,0.32156864
0.023529412,0.47058824,0.34117648
0.007843138,0.1764706,0.11372549
0.13725491,0.3372549,0.2784314
0.21960784,0.25882354,0.22745098
0.003921569,0.48235294,0.36078432
0.0,0.47843137,0.34901962
0.0,0.47058824,0.33333334
0.0,0.45490196,0.31764707
0.003921569,0.44313726,0.3137255
0.0,0.42745098,0.28627452
0.003921569,0.41568628,0.2784314
0.003921569,0.41568628,0.28627452
0.003921569,0.41568628,0.28627452
0.0,0.40784314,0.27450982
0.0,0.4,0.2627451
0.0,0.39215687,0.25882354
0.0,0.36862746,0.24705882
0.0,0.3372549,0.23137255
0.007843138,0.32941177,0.23137255
0.003921569,0.34509805,0.24705882
0.003921569,0.34509805,0.24705882
0.007843138,0.34901962,0.2509804
0.007843138,0.36078432,0.25882354
0.011764706,0.3647059,0.26666668
0.019607844,0.37254903,0.27058825
0.015686275,0.3882353,0.28235295
0.007843138,0.4,0.2901961
0.003921569,0.4117647,0.29803923
0.007843138,0.42352942,0.30980393
0.0,0.42745098,0.30980393
0.007843138,0.43137255,0.31764707
0.019607844,0.38431373,0.2784314
0.007843138,0.15686275,0.12156863
0.07450981,0.10980392,0.105882354
0.09411765,0.10980392,0.11372549
0.23529412,0.25490198,0.23921569
0.007843138,0.4862745,0.3647059
0.003921569,0.47843137,0.35686275
0.003921569,0.47058824,0.34117648
0.007843138,0.45882353,0.3372549
0.003921569,0.4509804,0.32156864
0.003921569,0.43529412,0.30588236
0.003921569,0.41960785,0.2901961
0.003921569,0.41568628,0.28627452
0.007843138,0.40784314,0.28627452
0.011764706,0.40784314,0.28627452
0.019607844,0.4,0.2901961
0.003921569,0.40392157,0.2784314
0.011764706,0.4,0.28627452
0.003921569,0.3882353,0.26666668
0.03137255,0.36862746,0.2784314
0.03137255,0.37254903,0.27450982
0.03529412,0.3647059,0.27450982
0.03529412,0.3647059,0.2627451
0.039215688,0.36078432,0.27450982
0.039215688,0.36862746,0.27450982
0.043137256,0.37254903,0.28235295
0.03137255,0.3764706,0.28235295
0.02745098,0.38431373,0.2901961
0.02745098,0.39607844,0.3019608
0.023529412,0.4117647,0.30980393
0.02745098,0.42352942,0.32156864
0.03529412,0.42745098,0.3254902
0.003921569,0.16078432,0.10980392
0.06666667,0.11372549,0.09803922
0.08627451,0.101960786,0.105882354
0.08627451,0.10980392,0.10980392
