r,g,b
0.8784314,0.8901961,0.9254902
0.8745098,0.8862745,0.9254902
0.8745098,0.8862745,0.92156863
0.8784314,0.8862745,0.92156863
0.8745098,0.8862745,0.92156863
0.8745098,0.88235295,0.92156863
0.8745098,0.8862745,0.92156863
0.8745098,0.88235295,0.91764706
0.87058824,0.88235295,0.9137255
0.87058824,0.88235295,0.9137255
0.87058824,0.88235295,0.9137255
0.87058824,0.88235295,0.9098039
0.8666667,0.8784314,0.9098039
0.8627451,0.8745098,0.9098039
0.8627451,0.8745098,0.90588236
0.8627451,0.8784314,0.9019608
0.8627451,0.8745098,0.90588236
0.8666667,0.8784314,0.90588236
0.8156863,0.827451,0.85882354
0.3372549,0.39607844,0.39607844
0.1764706,0.1882353,0.21568628
0.18431373,0.2,0.21568628
0.21960784,0.21568628,0.23529412
0.05882353,0.5921569,0.5058824
0.0,0.5882353,0.4862745
0.3529412,0.7882353,0.7294118
0.8,0.91764706,0.9372549
0.88235295,0.8901961,0.9254902
0.88235295,0.8901961,0.92941177
0.8784314,0.8901961,0.93333334
0.8745098,0.8901961,0.9254902
0.8784314,0.8862745,0.92941177
0.8784314,0.8901961,0.9254902
0.8784314,0.8862745,0.92941177
0.8784314,0.8901961,0.9254902
0.88235295,0.8862745,0.92156863
0.8745098,0.8862745,0.92156863
0.8784314,0.88235295,0.92156863
0.8745098,0.8862745,0.92156863
0.8784314,0.88235295,0.92156863
0.87058824,0.88235295,0.9137255
0.87058824,0.88235295,0.91764706
0.87058824,0.88235295,0.9098039
0.87058824,0.88235295,0.9137255
0.8666667,0.8784314,0.9098039
0.8666667,0.8784314,0.9098039
0.8627451,0.8745098,0.9098039
0.8627451,0.8784314,0.9019608
0.8666667,0.8784314,0.9098039
0.8745098,0.8862745,0.9137255
0.69411767,0.70980394,0.7372549
0.20784314,0.37254903,0.34901962
0.16862746,0.18039216,0.2
0.16470589,0.18039216,0.19607843
0.1882353,0.18039216,0.2
0.0627451,0.5803922,0.49019608
0.0,0.57254905,0.45882353
0.043137256,0.61960787,0.52156866
0.6862745,0.9372549,0.9137255
0.8509804,0.8980392,0.92156863
0.88235295,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8745098,0.8862745,0.92156863
0.8784314,0.8901961,0.92941177
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8745098,0.8862745,0.92156863
0.87058824,0.88235295,0.91764706
0.87058824,0.88235295,0.91764706
0.87058824,0.88235295,0.91764706
0.87058824,0.88235295,0.9098039
0.8666667,0.8784314,0.9098039
0.8666667,0.8784314,0.9098039
0.8627451,0.8745098,0.90588236
0.8627451,0.8745098,0.9019608
0.8666667,0.8784314,0.90588236
0.88235295,0.89411765,0.92156863
0.43529412,0.48235294,0.49411765
0.105882354,0.45882353,0.40392157
0.13333334,0.14509805,0.16470589
0.13333334,0.15294118,0.16470589
0.16862746,0.14901961,0.16470589
0.05490196,0.6,0.4862745
0.0,0.5568628,0.44705883
0.0,0.5686275,0.44313726
0.3372549,0.78431374,0.7294118
0.77254903,0.9372549,0.94509804
0.8784314,0.89411765,0.91764706
0.8784314,0.8901961,0.9254902
0.8745098,0.8901961,0.9254902
0.8784314,0.8862745,0.93333334
0.8784314,0.8901961,0.9254902
0.8745098,0.88235295,0.92941177
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8862745,0.93333334
0.8745098,0.8862745,0.92156863
0.8745098,0.8862745,0.92156863
0.87058824,0.88235295,0.9098039
0.87058824,0.88235295,0.9137255
0.87058824,0.88235295,0.9098039
0.87058824,0.88235295,0.9137255
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9098039
0.8666667,0.8784314,0.9137255
0.85882354,0.8784314,0.9019608
0.8666667,0.8745098,0.9019608
0.7176471,0.72156864,0.7490196
0.21960784,0.40784314,0.39607844
0.0,0.53333336,0.41960785
0.12156863,0.13333334,0.15294118
0.1254902,0.13725491,0.15686275
0.14901961,0.14117648,0.15294118
0.05490196,0.5764706,0.4627451
0.0,0.5529412,0.43529412
0.003921569,0.54901963,0.43529412
0.007843138,0.5764706,0.4627451
0.56078434,0.8901961,0.84705883
0.8352941,0.91764706,0.9372549
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8745098,0.8862745,0.92156863
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8745098,0.8862745,0.92156863
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8745098,0.8862745,0.92156863
0.8745098,0.8862745,0.92156863
0.87058824,0.88235295,0.9098039
0.87058824,0.88235295,0.9137255
0.87058824,0.88235295,0.9098039
0.8666667,0.8784314,0.9098039
0.8666667,0.8784314,0.9098039
0.8666667,0.8784314,0.90588236
0.8627451,0.8745098,0.9019608
0.8901961,0.8901961,0.92156863
0.3529412,0.40784314,0.4117647
0.0,0.5254902,0.42352942
0.0,0.5254902,0.41568628
0.1254902,0.12941177,0.14901961
0.11372549,0.13333334,0.14509805
0.13725491,0.12941177,0.14901961
0.07058824,0.5764706,0.45882353
0.0,0.54901963,0.44313726
0.0,0.5529412,0.43529412
0.003921569,0.5529412,0.44313726
0.05882353,0.61960787,0.5294118
0.57254905,0.92941177,0.9019608
0.8392157,0.9137255,0.93333334
0.8745098,0.8862745,0.91764706
0.8745098,0.8862745,0.92156863
0.8745098,0.8901961,0.9254902
0.8784314,0.8862745,0.93333334
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8745098,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8745098,0.8901961,0.9254902
0.8745098,0.8862745,0.92156863
0.87058824,0.8901961,0.9137255
0.87058824,0.88235295,0.91764706
0.8666667,0.8862745,0.9137255
0.8666667,0.88235295,0.9137255
0.8666667,0.8784314,0.9098039
0.8627451,0.88235295,0.9098039
0.8666667,0.8784314,0.9137255
0.8901961,0.9019608,0.92941177
0.44705883,0.46666667,0.48235294
0.003921569,0.5137255,0.42745098
0.0,0.5254902,0.40784314
0.0,0.5254902,0.40784314
0.11372549,0.12941177,0.14117648
0.11764706,0.13333334,0.14509805
0.13725491,0.12941177,0.14117648
0.07450981,0.57254905,0.4745098
0.003921569,0.5568628,0.4392157
0.003921569,0.54901963,0.4392157
0.0,0.5529412,0.44705883
0.003921569,0.5529412,0.44705883
0.09411765,0.63529414,0.54509807
0.5411765,0.93333334,0.90588236
0.8117647,0.92156863,0.93333334
0.8784314,0.8901961,0.91764706
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8745098,0.8862745,0.92156863
0.8745098,0.8862745,0.92156863
0.87058824,0.8862745,0.92156863
0.87058824,0.88235295,0.91764706
0.87058824,0.88235295,0.9098039
0.8666667,0.8784314,0.9098039
0.8666667,0.8784314,0.9137255
0.8666667,0.88235295,0.90588236
0.44705883,0.5176471,0.52156866
0.023529412,0.49803922,0.43137255
0.0,0.5254902,0.40784314
0.0,0.5294118,0.41960785
0.0,0.5294118,0.41960785
0.14117648,0.14509805,0.16078432
0.105882354,0.1254902,0.13725491
0.12156863,0.11372549,0.13333334
0.17254902,0.52156866,0.44313726
0.05490196,0.54509807,0.45490196
0.05490196,0.54901963,0.4627451
0.050980393,0.5411765,0.45490196
0.050980393,0.53333336,0.44313726
0.0627451,0.5411765,0.45490196
0.15294118,0.6039216,0.53333336
0.49803922,0.8352941,0.7921569
0.80784315,0.9137255,0.92941177
0.8745098,0.8862745,0.90588236
0.8745098,0.8862745,0.92156863
0.87058824,0.8862745,0.92156863
0.8784314,0.8901961,0.9254902
0.8745098,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8745098,0.8901961,0.9254902
0.8745098,0.8862745,0.92156863
0.87058824,0.8901961,0.9137255
0.8745098,0.8862745,0.91764706
0.8666667,0.8862745,0.9137255
0.8745098,0.8862745,0.91764706
0.8862745,0.8901961,0.92156863
0.7921569,0.8156863,0.8352941
0.38039216,0.5137255,0.5137255
0.039215688,0.5137255,0.4627451
0.03137255,0.5176471,0.43137255
0.039215688,0.5176471,0.42745098
0.039215688,0.5254902,0.43137255
0.02745098,0.5254902,0.41960785
