r,g,b
0.6392157,0.67058825,0.6392157
0.16470589,0.34509805,0.27058825
0.05882353,0.40392157,0.28627452
0.011764706,0.4117647,0.2784314
0.023529412,0.42352942,0.28235295
0.019607844,0.44705883,0.30588236
0.011764706,0.4745098,0.32941177
0.023529412,0.5137255,0.35686275
0.7176471,0.6784314,0.67058825
0.8627451,0.85490197,0.81960785
0.85882354,0.8392157,0.827451
0.85490197,0.84313726,0.8235294
0.85882354,0.8392157,0.827451
0.85882354,0.84313726,0.827451
0.85882354,0.84313726,0.827451
0.85882354,0.84313726,0.827451
0.85882354,0.84705883,0.827451
0.85882354,0.8392157,0.827451
0.85882354,0.84313726,0.83137256
0.8627451,0.84313726,0.83137256
0.85882354,0.8392157,0.827451
0.8627451,0.84313726,0.83137256
0.85882354,0.84313726,0.83137256
0.85882354,0.8392157,0.827451
0.85882354,0.84313726,0.83137256
0.8627451,0.84313726,0.83137256
0.85882354,0.84313726,0.83137256
0.85882354,0.84313726,0.83137256
0.85490197,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.8235294
0.8,0.80784315,0.7921569
0.2784314,0.42352942,0.36862746
0.05882353,0.38431373,0.2784314
0.015686275,0.41568628,0.28627452
0.007843138,0.42352942,0.28627452
0.019607844,0.44705883,0.30588236
0.007843138,0.47058824,0.3254902
0.007843138,0.4862745,0.34509805
0.019607844,0.52156866,0.36078432
0.47843137,0.46666667,0.44313726
0.79607844,0.84313726,0.78431374
0.85490197,0.84705883,0.8235294
0.85490197,0.8392157,0.827451
0.85882354,0.84313726,0.83137256
0.85490197,0.8392157,0.827451
0.85882354,0.84313726,0.83137256
0.8627451,0.84313726,0.83137256
0.85882354,0.8392157,0.827451
0.8627451,0.84313726,0.83137256
0.8627451,0.84313726,0.83137256
0.85882354,0.8392157,0.827451
0.8627451,0.84313726,0.83137256
0.85882354,0.84313726,0.83137256
0.8627451,0.84313726,0.83137256
0.8627451,0.84313726,0.83137256
0.8666667,0.84705883,0.8352941
0.85882354,0.84313726,0.83137256
0.8627451,0.84313726,0.83137256
0.85882354,0.84313726,0.83137256
0.85490197,0.8392157,0.827451
0.85490197,0.84313726,0.81960785
0.84705883,0.8509804,0.8235294
0.40392157,0.5254902,0.4745098
0.09019608,0.38039216,0.28235295
0.007843138,0.41568628,0.28235295
0.011764706,0.42745098,0.29411766
0.007843138,0.44705883,0.30980393
0.007843138,0.47058824,0.32156864
0.003921569,0.49019608,0.34117648
0.003921569,0.49803922,0.34901962
0.015686275,0.52156866,0.36078432
0.3372549,0.3529412,0.3254902
0.42352942,0.6901961,0.57254905
0.8156863,0.85882354,0.80784315
0.85490197,0.8392157,0.827451
0.8627451,0.84313726,0.83137256
0.85882354,0.84705883,0.827451
0.85882354,0.84313726,0.827451
0.85882354,0.84313726,0.827451
0.85882354,0.84313726,0.827451
0.8627451,0.84313726,0.83137256
0.85490197,0.8392157,0.827451
0.8627451,0.84313726,0.83137256
0.85490197,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.8627451,0.8392157,0.8392157
0.8627451,0.84705883,0.8352941
0.8627451,0.84313726,0.83137256
0.85882354,0.84313726,0.83137256
0.8627451,0.84313726,0.83137256
0.8509804,0.8392157,0.81960785
0.8666667,0.8666667,0.8352941
0.46666667,0.5686275,0.5137255
0.105882354,0.39215687,0.28627452
0.023529412,0.42352942,0.28627452
0.011764706,0.43137255,0.2901961
0.011764706,0.4509804,0.3137255
0.007843138,0.4745098,0.3254902
0.007843138,0.49019608,0.3372549
0.0,0.5019608,0.34901962
0.007843138,0.5019608,0.3529412
0.015686275,0.5294118,0.3647059
0.25882354,0.28627452,0.25882354
0.1882353,0.61960787,0.4745098
0.39215687,0.70980394,0.5803922
0.83137256,0.84313726,0.8
0.84705883,0.84313726,0.8235294
0.85490197,0.8392157,0.827451
0.85882354,0.84313726,0.827451
0.85882354,0.84313726,0.827451
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.8627451,0.84313726,0.83137256
0.85882354,0.84313726,0.83137256
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.8627451,0.84313726,0.83137256
0.8627451,0.84313726,0.83137256
0.8627451,0.84313726,0.83137256
0.85490197,0.84313726,0.8235294
0.8745098,0.87058824,0.84313726
0.4745098,0.5921569,0.5294118
0.11372549,0.42745098,0.3254902
0.043137256,0.44313726,0.3137255
0.03529412,0.44313726,0.30588236
0.03137255,0.4509804,0.31764707
0.015686275,0.46666667,0.32156864
0.011764706,0.4862745,0.33333334
0.003921569,0.5019608,0.34117648
0.0,0.5058824,0.3529412
0.0,0.50980395,0.3529412
0.015686275,0.5294118,0.37254903
0.21960784,0.22745098,0.20784314
0.14117648,0.60784316,0.4509804
0.2,0.6156863,0.46666667
0.39607844,0.6901961,0.5686275
0.77254903,0.8156863,0.74509805
0.8666667,0.8627451,0.827451
0.85882354,0.84705883,0.8235294
0.85882354,0.84705883,0.827451
0.85882354,0.84313726,0.827451
0.85882354,0.8392157,0.827451
0.85882354,0.84313726,0.83137256
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85882354,0.84313726,0.83137256
0.8627451,0.84313726,0.83137256
0.85882354,0.84313726,0.83137256
0.85882354,0.8392157,0.827451
0.85882354,0.84705883,0.827451
0.83137256,0.81960785,0.8
0.4,0.43529412,0.4
0.15294118,0.30588236,0.2509804
0.10980392,0.30588236,0.23529412
0.08235294,0.28627452,0.20784314
0.0627451,0.26666668,0.18431373
0.078431375,0.2784314,0.1882353
0.078431375,0.27450982,0.19215687
0.08235294,0.28627452,0.2
0.09803922,0.2901961,0.20784314
0.08235294,0.28627452,0.2
0.08627451,0.27058825,0.2
0.09019608,0.26666668,0.2
0.15686275,0.1764706,0.15294118
0.16862746,0.23137255,0.18039216
0.16078432,0.23137255,0.1764706
0.21960784,0.26666668,0.21960784
0.3254902,0.3137255,0.2784314
0.6156863,0.5647059,0.5294118
0.83137256,0.7921569,0.7529412
0.88235295,0.85490197,0.8235294
0.85882354,0.84313726,0.81960785
0.85490197,0.84313726,0.827451
0.85490197,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85882354,0.84313726,0.83137256
0.85882354,0.8392157,0.827451
0.85882354,0.84313726,0.83137256
0.8666667,0.84705883,0.8352941
0.8509804,0.83137256,0.8156863
0.56078434,0.5294118,0.52156866
0.27450982,0.25882354,0.25490198
0.18039216,0.1764706,0.16862746
0.14117648,0.14509805,0.13725491
0.13725491,0.14509805,0.13333334
0.13333334,0.14901961,0.13333334
0.11372549,0.12941177,0.11764706
0.11764706,0.12941177,0.11372549
0.1254902,0.14117648,0.1254902
0.12941177,0.13725491,0.1254902
0.12941177,0.13725491,0.1254902
0.11764706,0.1254902,0.11372549
0.11764706,0.1254902,0.11372549
0.10980392,0.11764706,0.105882354
0.14117648,0.14509805,0.1254902
0.13333334,0.15294118,0.12941177
0.13725491,0.14509805,0.1254902
0.15294118,0.17254902,0.14901961
0.2,0.18039216,0.18039216
0.3019608,0.25882354,0.23137255
0.4117647,0.3529412,0.32156864
0.6039216,0.5411765,0.5176471
0.7294118,0.6784314,0.6627451
0.7372549,0.70980394,0.7019608
0.80784315,0.8,0.7921569
0.83137256,0.80784315,0.80784315
0.8392157,0.81960785,0.80784315
0.827451,0.80784315,0.79607844
0.72156864,0.7058824,0.69411767
0.64705884,0.62352943,0.6313726
0.5568628,0.5254902,0.5176471
0.34117648,0.29803923,0.3137255
0.22352941,0.2,0.20784314
0.16862746,0.16470589,0.15686275
0.14901961,0.15294118,0.13333334
0.14117648,0.14117648,0.13725491
0.11764706,0.13333334,0.12156863
0.11764706,0.12941177,0.11764706
0.11372549,0.1254902,0.10980392
0.11372549,0.12941177,0.11372549
0.12156863,0.12941177,0.11764706
0.11372549,0.13333334,0.11764706
0.12156863,0.12156863,0.12156863
0.11764706,0.1254902,0.105882354
0.11372549,0.12156863,0.11764706
0.10980392,0.11764706,0.105882354
