r,g,b
0.79607844,0.7607843,0.76862746
0.7921569,0.7607843,0.76862746
0.79607844,0.7607843,0.7647059
0.7921569,0.75686276,0.7647059
0.7921569,0.75686276,0.76862746
0.7882353,0.75686276,0.7647059
0.7921569,0.75686276,0.7607843
0.7882353,0.7490196,0.7529412
0.77254903,0.75686276,0.74509805
0.5176471,0.54509807,0.5176471
0.16470589,0.28235295,0.22745098
0.101960786,0.30980393,0.22352941
0.078431375,0.3137255,0.21568628
0.043137256,0.25490198,0.16862746
0.14509805,0.21176471,0.16470589
0.21176471,0.24705882,0.20392157
0.18431373,0.3764706,0.29411766
0.14901961,0.4117647,0.32156864
0.1254902,0.40392157,0.30588236
0.10980392,0.4,0.30588236
0.11372549,0.40784314,0.30980393
0.15294118,0.41568628,0.3372549
0.5058824,0.68235296,0.6313726
0.73333335,0.8117647,0.7921569
0.7764706,0.78039217,0.7764706
0.7882353,0.77254903,0.76862746
0.7921569,0.7607843,0.77254903
0.78431374,0.7607843,0.7647059
0.7882353,0.7529412,0.7647059
0.78431374,0.7607843,0.7647059
0.7882353,0.75686276,0.7647059
0.7882353,0.7607843,0.7647059
0.7882353,0.75686276,0.7647059
0.7882353,0.7607843,0.7647059
0.7882353,0.7529412,0.7647059
0.7882353,0.7529412,0.7607843
0.7921569,0.7529412,0.7647059
0.78431374,0.75686276,0.7607843
0.78431374,0.7529412,0.7607843
0.77254903,0.7529412,0.7490196
0.5411765,0.5647059,0.53333336
0.2,0.3019608,0.24705882
0.11764706,0.30980393,0.22745098
0.09019608,0.32156864,0.23137255
0.08235294,0.3254902,0.22745098
0.047058824,0.2627451,0.18039216
0.14901961,0.20392157,0.16078432
0.24313726,0.27058825,0.22745098
0.21960784,0.40392157,0.32156864
0.1882353,0.43137255,0.34117648
0.16470589,0.41960785,0.3254902
0.13725491,0.40784314,0.30588236
0.14117648,0.41568628,0.31764707
0.14117648,0.41568628,0.31764707
0.15294118,0.4117647,0.33333334
0.4117647,0.6,0.54901963
0.7137255,0.7921569,0.76862746
0.7607843,0.7647059,0.7647059
0.77254903,0.7607843,0.7647059
0.78039217,0.75686276,0.7647059
0.7921569,0.75686276,0.76862746
0.78039217,0.75686276,0.7647059
0.78039217,0.75686276,0.75686276
0.7882353,0.75686276,0.7647059
0.7764706,0.7529412,0.7529412
0.78039217,0.7490196,0.75686276
0.78431374,0.7490196,0.7529412
0.78431374,0.7490196,0.75686276
0.78039217,0.74509805,0.7490196
0.7764706,0.7490196,0.7529412
0.73333335,0.7254902,0.7176471
0.46666667,0.49411765,0.46666667
0.21568628,0.30980393,0.25490198
0.14509805,0.32156864,0.24313726
0.1254902,0.34117648,0.24705882
0.1254902,0.34117648,0.2509804
0.11764706,0.34117648,0.24705882
0.07450981,0.27058825,0.1882353
0.17254902,0.20784314,0.16862746
0.3254902,0.29411766,0.2627451
0.26666668,0.40392157,0.3254902
0.23137255,0.42745098,0.34117648
0.21176471,0.41568628,0.32941177
0.21568628,0.41568628,0.32941177
0.22745098,0.43137255,0.3372549
0.22352941,0.42745098,0.3372549
0.21960784,0.43137255,0.3372549
0.22745098,0.42745098,0.34117648
0.3254902,0.49019608,0.42352942
0.5686275,0.6431373,0.60784316
0.7647059,0.76862746,0.7647059
0.7764706,0.75686276,0.7529412
0.78431374,0.7490196,0.7607843
0.7764706,0.7529412,0.7529412
0.78431374,0.7490196,0.7607843
0.78039217,0.75686276,0.75686276
0.78431374,0.7490196,0.7529412
0.7764706,0.7529412,0.7529412
0.78431374,0.7411765,0.74509805
0.7882353,0.7529412,0.74509805
0.7921569,0.7529412,0.7529412
0.6,0.58431375,0.5686275
0.39215687,0.41568628,0.38431373
0.28627452,0.37254903,0.31764707
0.23137255,0.37254903,0.29411766
0.21568628,0.36862746,0.28235295
0.22352941,0.38039216,0.28627452
0.21176471,0.36862746,0.2901961
0.20392157,0.36862746,0.28235295
0.15294118,0.29411766,0.22352941
0.27058825,0.28235295,0.22745098
0.33333334,0.26666668,0.22745098
0.30980393,0.25882354,0.22352941
0.30588236,0.26666668,0.23137255
0.3372549,0.29803923,0.25882354
0.3529412,0.3019608,0.26666668
0.3254902,0.27450982,0.23921569
0.3764706,0.3372549,0.29803923
0.34901962,0.3019608,0.26666668
0.43137255,0.38431373,0.34509805
0.30588236,0.26666668,0.22352941
0.3882353,0.34509805,0.3137255
0.38431373,0.3254902,0.29803923
0.5568628,0.4862745,0.47058824
0.6784314,0.62352943,0.61960787
0.7764706,0.7176471,0.7294118
0.8,0.7529412,0.7529412
0.8117647,0.77254903,0.76862746
0.78039217,0.7411765,0.7372549
0.7529412,0.7137255,0.7176471
0.6627451,0.6117647,0.5882353
0.56078434,0.4862745,0.47058824
0.40392157,0.3254902,0.30588236
0.30980393,0.24705882,0.21960784
0.29411766,0.24705882,0.21568628
0.28235295,0.24313726,0.20392157
0.27058825,0.23529412,0.19215687
0.27450982,0.24313726,0.2
0.2509804,0.21568628,0.18039216
0.25882354,0.22745098,0.18431373
0.26666668,0.23529412,0.19215687
0.27450982,0.23529412,0.19607843
0.30980393,0.25490198,0.21960784
0.62352943,0.54509807,0.5019608
0.61960787,0.58431375,0.54901963
0.6392157,0.5882353,0.5647059
0.6431373,0.6,0.5764706
0.61960787,0.56078434,0.5411765
0.654902,0.6117647,0.5803922
0.61960787,0.57254905,0.54509807
0.61960787,0.5764706,0.54509807
0.6,0.54901963,0.5137255
0.62352943,0.56078434,0.5294118
0.654902,0.6039216,0.5764706
0.6313726,0.5764706,0.56078434
0.6745098,0.62352943,0.6
0.627451,0.57254905,0.56078434
0.63529414,0.5921569,0.5686275
0.6784314,0.63529414,0.61960787
0.68235296,0.6431373,0.63529414
0.7294118,0.6745098,0.67058825
0.5803922,0.54901963,0.5372549
0.65882355,0.60784316,0.58431375
0.6862745,0.6509804,0.6313726
0.60784316,0.5686275,0.5568628
0.57254905,0.5372549,0.5137255
0.5803922,0.5411765,0.5254902
0.5803922,0.54509807,0.53333336
0.57254905,0.5372549,0.52156866
0.6156863,0.5803922,0.5686275
0.61960787,0.58431375,0.5647059
0.63529414,0.5921569,0.5764706
0.627451,0.5921569,0.5647059
0.6,0.5568628,0.54901963
0.5921569,0.56078434,0.5411765
0.28627452,0.2509804,0.23137255
0.3019608,0.2627451,0.25490198
0.31764707,0.28235295,0.2627451
0.28627452,0.24705882,0.23921569
0.25882354,0.21960784,0.21176471
0.2901961,0.2509804,0.24705882
0.27058825,0.23137255,0.22745098
0.2627451,0.22352941,0.21960784
0.27058825,0.23529412,0.23137255
0.26666668,0.23137255,0.22352941
0.2784314,0.23921569,0.23529412
0.27450982,0.23529412,0.23137255
0.26666668,0.22745098,0.22352941
0.25882354,0.21960784,0.21568628
0.2509804,0.21176471,0.21568628
0.2509804,0.21176471,0.20784314
0.24705882,0.2,0.2
0.23137255,0.19215687,0.1882353
0.22352941,0.18431373,0.18039216
0.23137255,0.2,0.19215687
0.25882354,0.21960784,0.21568628
0.23529412,0.19607843,0.19215687
0.20784314,0.17254902,0.16862746
0.20784314,0.18431373,0.18039216
0.2,0.1764706,0.1764706
0.1882353,0.16470589,0.16470589
0.21960784,0.19607843,0.19607843
0.22745098,0.19607843,0.1882353
0.20784314,0.1882353,0.1764706
0.20784314,0.1882353,0.1764706
0.21568628,0.18431373,0.1764706
0.16862746,0.14509805,0.14509805
0.09803922,0.09803922,0.09803922
0.09019608,0.09803922,0.08627451
0.09019608,0.09411765,0.10980392
0.08235294,0.08627451,0.101960786
0.08235294,0.078431375,0.09803922
0.08235294,0.09411765,0.105882354
0.08235294,0.09019608,0.105882354
0.08627451,0.09803922,0.10980392
0.08235294,0.09411765,0.105882354
0.08627451,0.09019608,0.105882354
0.08235294,0.08627451,0.101960786
0.08627451,0.08235294,0.105882354
0.07450981,0.07058824,0.09019608
0.078431375,0.06666667,0.09411765
0.07450981,0.07058824,0.09019608
0.07450981,0.06666667,0.08627451
0.07058824,0.06666667,0.08627451
0.07058824,0.06666667,0.08627451
0.07058824,0.07058824,0.078431375
0.06666667,0.0627451,0.08235294
0.06666667,0.06666667,0.07450981
0.07058824,0.06666667,0.08627451
0.06666667,0.06666667,0.078431375
0.06666667,0.06666667,0.08235294
0.07058824,0.07058824,0.08627451
0.08235294,0.08627451,0.09803922
0.08235294,0.08627451,0.101960786
0.078431375,0.09411765,0.09803922
0.08627451,0.09019608,0.09803922
0.08235294,0.09803922,0.09411765
0.078431375,0.08235294,0.09019608
0.07450981,0.078431375,0.08627451
