r,g,b
0.7529412,0.7921569,0.8352941
0.75686276,0.7921569,0.8352941
0.7529412,0.7921569,0.8352941
0.7529412,0.7882353,0.8392157
0.75686276,0.79607844,0.8392157
0.7607843,0.7921569,0.8392157
0.76862746,0.8,0.84705883
0.76862746,0.8,0.84313726
0.77254903,0.8,0.84313726
0.7882353,0.8235294,0.85882354
0.79607844,0.8627451,0.8862745
0.58431375,0.7254902,0.7254902
0.12941177,0.42352942,0.38431373
0.02745098,0.46666667,0.38039216
0.0,0.4745098,0.38039216
0.003921569,0.47058824,0.37254903
0.003921569,0.43137255,0.34509805
0.0,0.41568628,0.32941177
0.015686275,0.40392157,0.32156864
0.0,0.11372549,0.05882353
0.13333334,0.3137255,0.28235295
0.023529412,0.34117648,0.27450982
0.003921569,0.3372549,0.26666668
0.0,0.31764707,0.24705882
0.0,0.3019608,0.23921569
0.0,0.2901961,0.23529412
0.0,0.27450982,0.22352941
0.011764706,0.2509804,0.20392157
0.27450982,0.45882353,0.41568628
0.60784316,0.7294118,0.7176471
0.7294118,0.80784315,0.81960785
0.7607843,0.80784315,0.8352941
0.7607843,0.8,0.8235294
0.7647059,0.79607844,0.83137256
0.7647059,0.8,0.83137256
0.7647059,0.79607844,0.8352941
0.76862746,0.79607844,0.8352941
0.7764706,0.8039216,0.8392157
0.78431374,0.8117647,0.84313726
0.7921569,0.8352941,0.8666667
0.78039217,0.8509804,0.8745098
0.6901961,0.81960785,0.8235294
0.37254903,0.58431375,0.5647059
0.06666667,0.4117647,0.36078432
0.023529412,0.48235294,0.4
0.0,0.49019608,0.3882353
0.003921569,0.48235294,0.3882353
0.0,0.48235294,0.38431373
0.0,0.44705883,0.34901962
0.0,0.42745098,0.34509805
0.023529412,0.42352942,0.3372549
0.0,0.11764706,0.0627451
0.14509805,0.32941177,0.2901961
0.03137255,0.36078432,0.29803923
0.0,0.36078432,0.28627452
0.003921569,0.34901962,0.2784314
0.0,0.3372549,0.27450982
0.0,0.3254902,0.2627451
0.0,0.31764707,0.25490198
0.003921569,0.31764707,0.2509804
0.0,0.3019608,0.24313726
0.03137255,0.3019608,0.2509804
0.25490198,0.44705883,0.41960785
0.52156866,0.654902,0.6392157
0.69803923,0.8,0.7921569
0.73333335,0.8235294,0.8235294
0.7372549,0.8156863,0.827451
0.7529412,0.8392157,0.84313726
0.74509805,0.827451,0.8352941
0.7529412,0.84313726,0.84705883
0.7490196,0.85882354,0.8627451
0.54509807,0.69411767,0.6862745
0.34509805,0.5764706,0.54509807
0.07450981,0.4392157,0.38039216
0.03137255,0.49411765,0.41568628
0.0,0.5019608,0.4117647
0.0,0.49803922,0.40784314
0.0,0.49411765,0.39607844
0.0,0.4862745,0.39215687
0.003921569,0.4862745,0.3882353
0.0,0.4509804,0.36078432
0.003921569,0.44313726,0.34901962
0.019607844,0.42745098,0.34901962
0.0,0.14117648,0.078431375
0.14117648,0.3254902,0.29411766
0.03137255,0.3764706,0.30980393
0.003921569,0.38039216,0.30588236
0.0,0.37254903,0.29411766
0.0,0.36862746,0.2901961
0.0,0.3529412,0.2784314
0.0,0.35686275,0.28235295
0.003921569,0.3529412,0.28235295
0.003921569,0.3529412,0.28235295
0.011764706,0.36078432,0.29411766
0.003921569,0.38039216,0.30588236
0.0,0.3647059,0.30588236
0.0,0.3647059,0.2901961
0.06666667,0.42745098,0.3764706
0.1764706,0.5019608,0.44313726
0.22745098,0.5372549,0.4862745
0.1764706,0.5294118,0.4627451
0.05882353,0.47843137,0.41568628
0.007843138,0.4745098,0.39607844
0.007843138,0.5058824,0.42745098
0.0,0.5137255,0.42745098
0.0,0.50980395,0.41568628
0.003921569,0.5058824,0.41960785
0.0,0.5019608,0.4117647
0.003921569,0.49803922,0.4117647
0.0,0.49803922,0.4
0.003921569,0.48235294,0.3882353
0.0,0.48235294,0.38039216
0.0,0.45882353,0.3647059
0.003921569,0.44705883,0.35686275
0.023529412,0.4392157,0.34901962
0.0,0.13725491,0.07058824
0.13725491,0.33333334,0.2901961
0.03529412,0.39215687,0.31764707
0.0,0.3882353,0.30980393
0.0,0.39215687,0.3137255
0.0,0.38431373,0.30588236
0.003921569,0.38431373,0.30588236
0.003921569,0.38431373,0.30980393
0.003921569,0.3882353,0.30588236
0.0,0.39215687,0.3137255
0.007843138,0.40784314,0.3254902
0.007843138,0.4117647,0.34509805
0.015686275,0.43137255,0.3529412
0.007843138,0.44705883,0.36862746
0.011764706,0.46666667,0.38431373
0.003921569,0.48235294,0.4
0.003921569,0.49803922,0.4117647
0.003921569,0.5058824,0.41960785
0.003921569,0.5176471,0.42352942
0.003921569,0.50980395,0.41568628
0.0,0.50980395,0.41960785
0.0,0.5137255,0.41960785
0.0,0.50980395,0.42352942
0.0,0.50980395,0.41568628
0.0,0.5019608,0.4117647
0.0,0.5019608,0.4117647
0.0,0.49803922,0.4
0.0,0.49019608,0.39215687
0.0,0.4745098,0.38431373
0.003921569,0.4509804,0.36078432
0.0,0.4509804,0.36078432
0.019607844,0.44313726,0.36078432
0.0,0.14117648,0.07450981
0.13333334,0.3372549,0.29803923
0.03529412,0.39215687,0.32941177
0.003921569,0.4,0.32941177
0.0,0.39607844,0.31764707
0.0,0.4,0.32156864
0.0,0.39215687,0.31764707
0.007843138,0.4,0.32156864
0.003921569,0.4,0.32941177
0.007843138,0.4117647,0.3372549
0.003921569,0.41568628,0.35686275
0.003921569,0.43529412,0.36862746
0.011764706,0.45490196,0.3882353
0.0,0.47058824,0.39215687
0.007843138,0.47843137,0.40392157
0.003921569,0.49019608,0.40392157
0.003921569,0.4862745,0.41568628
0.007843138,0.5019608,0.41568628
0.011764706,0.49803922,0.41568628
0.007843138,0.5058824,0.42745098
0.007843138,0.50980395,0.43137255
0.003921569,0.5019608,0.42352942
0.007843138,0.5137255,0.43137255
0.003921569,0.5058824,0.42745098
0.0,0.5058824,0.41960785
0.0,0.49019608,0.40784314
0.0,0.49411765,0.40784314
0.007843138,0.4862745,0.39607844
0.003921569,0.48235294,0.39215687
0.02745098,0.45490196,0.39607844
0.043137256,0.4392157,0.3764706
0.050980393,0.43137255,0.3647059
0.047058824,0.2901961,0.23529412
0.101960786,0.36078432,0.3137255
0.06666667,0.33333334,0.28235295
0.05882353,0.31764707,0.27058825
0.050980393,0.29411766,0.25490198
0.039215688,0.2627451,0.23137255
0.047058824,0.2509804,0.21960784
0.050980393,0.23137255,0.20784314
0.05490196,0.21960784,0.19215687
0.06666667,0.20392157,0.18039216
0.06666667,0.1882353,0.16470589
0.08235294,0.1882353,0.16862746
0.09411765,0.19215687,0.1764706
0.09019608,0.20392157,0.18431373
0.105882354,0.20392157,0.19215687
0.11764706,0.20392157,0.20392157
0.12156863,0.22352941,0.21960784
0.13725491,0.23137255,0.24705882
0.13333334,0.22745098,0.23529412
0.14509805,0.23921569,0.2509804
0.14901961,0.24705882,0.2627451
0.14117648,0.23529412,0.2509804
0.13333334,0.22745098,0.23137255
0.1254902,0.20784314,0.21176471
0.12156863,0.19607843,0.21176471
0.10980392,0.18431373,0.2
0.101960786,0.17254902,0.1882353
0.09803922,0.15686275,0.1764706
0.09411765,0.14509805,0.1764706
0.09411765,0.10980392,0.14509805
0.08235294,0.10980392,0.13333334
0.08627451,0.11372549,0.14509805
0.08627451,0.11372549,0.13725491
0.09411765,0.11372549,0.13725491
0.08235294,0.10980392,0.13333334
0.08627451,0.105882354,0.12941177
0.07450981,0.101960786,0.11764706
0.07058824,0.09803922,0.11372549
0.06666667,0.09803922,0.11764706
0.0627451,0.101960786,0.10980392
0.06666667,0.09411765,0.11764706
0.05882353,0.09019608,0.101960786
0.05882353,0.08627451,0.10980392
0.05882353,0.09411765,0.11372549
0.0627451,0.09019608,0.12156863
0.0627451,0.09803922,0.11764706
0.07058824,0.09803922,0.13725491
0.078431375,0.105882354,0.13725491
0.08235294,0.09803922,0.14117648
0.078431375,0.105882354,0.14509805
0.08235294,0.10980392,0.14901961
0.09019608,0.11764706,0.15686275
0.09411765,0.11764706,0.16078432
0.078431375,0.10980392,0.14901961
0.09019608,0.12156863,0.16078432
0.09019608,0.11372549,0.16078432
0.07058824,0.105882354,0.14117648
0.06666667,0.09411765,0.13333334
0.0627451,0.09019608,0.12156863
0.0627451,0.09019608,0.12941177
0.07058824,0.105882354,0.13333334
