r,g,b
0.2901961,0.31764707,0.34117648
0.09019608,0.2627451,0.2509804
0.011764706,0.3019608,0.25490198
0.003921569,0.29803923,0.22745098
0.039215688,0.039215688,0.043137256
0.101960786,0.105882354,0.12156863
0.12156863,0.13725491,0.18431373
0.11372549,0.1254902,0.16862746
0.02745098,0.03137255,0.039215688
0.03529412,0.03529412,0.039215688
0.03529412,0.02745098,0.03529412
0.08627451,0.11372549,0.11372549
0.16470589,0.23137255,0.21960784
0.56078434,0.6156863,0.6156863
0.6117647,0.6313726,0.6509804
0.6156863,0.6156863,0.6509804
0.60784316,0.6156863,0.6431373
0.6117647,0.6117647,0.6431373
0.6117647,0.61960787,0.6509804
0.6156863,0.61960787,0.654902
0.6117647,0.61960787,0.6509804
0.6156863,0.61960787,0.654902
0.60784316,0.61960787,0.64705884
0.6117647,0.6156863,0.654902
0.60784316,0.61960787,0.654902
0.6156863,0.61960787,0.65882355
0.6117647,0.61960787,0.65882355
0.6156863,0.62352943,0.65882355
0.6156863,0.62352943,0.65882355
0.6156863,0.6313726,0.6627451
0.6313726,0.63529414,0.67058825
0.6431373,0.6509804,0.6745098
0.6745098,0.6784314,0.7058824
0.2509804,0.29411766,0.3019608
0.0627451,0.2509804,0.23137255
0.003921569,0.28235295,0.21960784
0.043137256,0.043137256,0.043137256
0.101960786,0.105882354,0.11764706
0.1254902,0.13333334,0.18039216
0.10980392,0.12156863,0.16862746
0.02745098,0.02745098,0.03529412
0.03529412,0.03529412,0.039215688
0.03529412,0.03529412,0.043137256
0.11372549,0.13333334,0.13725491
0.5411765,0.5647059,0.57254905
0.61960787,0.6313726,0.6509804
0.60784316,0.6117647,0.64705884
0.6117647,0.6117647,0.6431373
0.6117647,0.6156863,0.6431373
0.6156863,0.6156863,0.6509804
0.6156863,0.61960787,0.654902
0.6117647,0.61960787,0.6509804
0.6117647,0.6156863,0.6509804
0.6117647,0.61960787,0.654902
0.60784316,0.61960787,0.6509804
0.6117647,0.61960787,0.65882355
0.60784316,0.61960787,0.654902
0.60784316,0.61960787,0.654902
0.60784316,0.62352943,0.65882355
0.6117647,0.62352943,0.65882355
0.6117647,0.62352943,0.65882355
0.6117647,0.62352943,0.65882355
0.627451,0.63529414,0.67058825
0.6431373,0.64705884,0.6745098
0.65882355,0.65882355,0.68235296
0.67058825,0.6666667,0.6901961
0.16862746,0.22352941,0.23529412
0.03137255,0.24705882,0.22352941
0.039215688,0.039215688,0.043137256
0.09019608,0.09411765,0.101960786
0.12156863,0.1254902,0.16862746
0.10980392,0.1254902,0.16862746
0.03529412,0.03137255,0.047058824
0.03529412,0.039215688,0.039215688
0.023529412,0.023529412,0.02745098
0.39607844,0.4,0.40784314
0.6392157,0.6431373,0.6627451
0.61960787,0.62352943,0.654902
0.60784316,0.6156863,0.6431373
0.6117647,0.6117647,0.6431373
0.6117647,0.61960787,0.64705884
0.61960787,0.61960787,0.65882355
0.60784316,0.61960787,0.64705884
0.6156863,0.6156863,0.654902
0.60784316,0.61960787,0.6509804
0.6156863,0.6156863,0.654902
0.60784316,0.61960787,0.64705884
0.6156863,0.6156863,0.654902
0.60784316,0.61960787,0.654902
0.60784316,0.61960787,0.654902
0.60784316,0.62352943,0.65882355
0.60784316,0.62352943,0.65882355
0.6117647,0.62352943,0.654902
0.6156863,0.627451,0.6627451
0.6156863,0.627451,0.6627451
0.63529414,0.64705884,0.6745098
0.65882355,0.65882355,0.6862745
0.6784314,0.68235296,0.7058824
0.5411765,0.5411765,0.5686275
0.105882354,0.1882353,0.21176471
0.039215688,0.039215688,0.039215688
0.08627451,0.08627451,0.09411765
0.105882354,0.11764706,0.14509805
0.09411765,0.105882354,0.14117648
0.02745098,0.02745098,0.039215688
0.043137256,0.043137256,0.050980393
0.16078432,0.15686275,0.16862746
0.60784316,0.60784316,0.62352943
0.61960787,0.62352943,0.6431373
0.6156863,0.6156863,0.64705884
0.6156863,0.6156863,0.64705884
0.6117647,0.62352943,0.6509804
0.6156863,0.6156863,0.64705884
0.60784316,0.61960787,0.64705884
0.60784316,0.61960787,0.654902
0.60784316,0.61960787,0.654902
0.6117647,0.62352943,0.65882355
0.60784316,0.61960787,0.654902
0.60784316,0.61960787,0.654902
0.60784316,0.61960787,0.654902
0.60784316,0.61960787,0.654902
0.6117647,0.62352943,0.65882355
0.6117647,0.62352943,0.65882355
0.60784316,0.61960787,0.654902
0.6117647,0.62352943,0.65882355
0.6156863,0.627451,0.6627451
0.6117647,0.62352943,0.65882355
0.6156863,0.627451,0.6627451
0.64705884,0.65882355,0.6862745
0.67058825,0.67058825,0.7019608
0.7529412,0.75686276,0.77254903
0.3529412,0.38039216,0.40392157
0.039215688,0.039215688,0.047058824
0.0627451,0.0627451,0.07058824
0.09019608,0.09019608,0.12156863
0.06666667,0.078431375,0.09803922
0.03137255,0.03137255,0.039215688
0.019607844,0.019607844,0.02745098
0.39607844,0.3882353,0.4
0.63529414,0.6313726,0.654902
0.6117647,0.6117647,0.6431373
0.6117647,0.6156863,0.6431373
0.6117647,0.61960787,0.6431373
0.6156863,0.6156863,0.654902
0.60784316,0.61960787,0.64705884
0.61960787,0.61960787,0.65882355
0.60784316,0.61960787,0.64705884
0.6156863,0.6156863,0.654902
0.60784316,0.61960787,0.64705884
0.60784316,0.61960787,0.654902
0.60784316,0.61960787,0.654902
0.60784316,0.61960787,0.654902
0.60784316,0.61960787,0.654902
0.60784316,0.6156863,0.65882355
0.60784316,0.61960787,0.65882355
0.60784316,0.61960787,0.654902
0.6117647,0.62352943,0.65882355
0.6156863,0.627451,0.6627451
0.6117647,0.62352943,0.65882355
0.6156863,0.627451,0.654902
0.6392157,0.6509804,0.6862745
0.65882355,0.67058825,0.6901961
0.69803923,0.7019608,0.72156864
0.7058824,0.72156864,0.73333335
0.03529412,0.043137256,0.039215688
0.043137256,0.043137256,0.043137256
0.043137256,0.047058824,0.05490196
0.039215688,0.043137256,0.050980393
0.03529412,0.03529412,0.043137256
0.02745098,0.02745098,0.03529412
0.5647059,0.5647059,0.5647059
0.627451,0.627451,0.64705884
0.6117647,0.6117647,0.64705884
0.6156863,0.6156863,0.64705884
0.6156863,0.6156863,0.64705884
0.60784316,0.61960787,0.64705884
0.6156863,0.6156863,0.64705884
0.60784316,0.61960787,0.64705884
0.60784316,0.61960787,0.654902
0.60784316,0.61960787,0.64705884
0.60784316,0.61960787,0.654902
0.60784316,0.61960787,0.654902
0.60784316,0.61960787,0.654902
0.60784316,0.61960787,0.654902
0.60784316,0.61960787,0.654902
0.60784316,0.61960787,0.654902
0.6117647,0.62352943,0.65882355
0.6117647,0.62352943,0.65882355
0.6117647,0.62352943,0.65882355
0.6117647,0.62352943,0.65882355
0.6156863,0.627451,0.6627451
0.60784316,0.61960787,0.654902
0.62352943,0.63529414,0.67058825
0.65882355,0.65882355,0.6901961
0.6784314,0.6745098,0.69411767
0.7647059,0.7647059,0.77254903
0.043137256,0.043137256,0.050980393
0.039215688,0.039215688,0.039215688
0.03529412,0.03529412,0.043137256
0.023529412,0.03137255,0.02745098
0.039215688,0.039215688,0.047058824
0.13725491,0.13725491,0.14509805
0.6156863,0.6156863,0.6313726
0.6156863,0.61960787,0.64705884
0.60784316,0.6117647,0.6431373
0.6117647,0.6156863,0.6431373
0.6117647,0.61960787,0.64705884
0.6156863,0.6156863,0.64705884
0.60784316,0.61960787,0.6392157
0.6156863,0.6156863,0.654902
0.60784316,0.61960787,0.64705884
0.6156863,0.6156863,0.654902
0.60784316,0.61960787,0.64705884
0.6156863,0.6156863,0.654902
0.60784316,0.61960787,0.654902
0.60784316,0.61960787,0.654902
0.6,0.6156863,0.6509804
0.60784316,0.61960787,0.6627451
0.60784316,0.61960787,0.65882355
0.6117647,0.62352943,0.65882355
0.6156863,0.627451,0.6627451
0.6156863,0.627451,0.6627451
0.6156863,0.627451,0.6627451
0.6117647,0.62352943,0.6509804
0.61960787,0.627451,0.6745098
0.65882355,0.65882355,0.6901961
0.67058825,0.6666667,0.6901961
0.7529412,0.7529412,0.7607843
0.043137256,0.043137256,0.043137256
0.039215688,0.039215688,0.047058824
0.03137255,0.03137255,0.03137255
0.03137255,0.03137255,0.039215688
0.043137256,0.043137256,0.043137256
0.23137255,0.22352941,0.23137255
0.627451,0.62352943,0.64705884
0.6156863,0.61960787,0.64705884
0.6039216,0.6156863,0.6431373
0.60784316,0.6156863,0.6431373
0.6117647,0.6156863,0.6431373
0.60784316,0.61960787,0.64705884
0.60784316,0.61960787,0.64705884
0.6117647,0.62352943,0.6509804
0.6156863,0.6156863,0.64705884
0.60784316,0.61960787,0.64705884
0.60784316,0.61960787,0.654902
0.60784316,0.61960787,0.654902
0.60784316,0.61960787,0.654902
0.6039216,0.6156863,0.6509804
0.60784316,0.61960787,0.654902
0.6039216,0.61960787,0.654902
0.60784316,0.62352943,0.65882355
0.6156863,0.627451,0.6627451
0.61960787,0.6313726,0.6666667
0.6156863,0.627451,0.6627451
0.6117647,0.62352943,0.65882355
0.6117647,0.62352943,0.65882355
0.6156863,0.6313726,0.6666667
0.6509804,0.6509804,0.68235296
0.6745098,0.67058825,0.69411767
0.7372549,0.7294118,0.7490196
0.043137256,0.043137256,0.050980393
0.039215688,0.039215688,0.039215688
0.03137255,0.03137255,0.039215688
0.02745098,0.02745098,0.02745098
0.047058824,0.047058824,0.05490196
0.26666668,0.26666668,0.27450982
0.6313726,0.627451,0.64705884
0.6117647,0.6156863,0.63529414
0.60784316,0.6156863,0.6392157
0.6117647,0.6156863,0.6431373
0.60784316,0.61960787,0.6392157
0.61960787,0.61960787,0.6509804
0.60784316,0.61960787,0.6392157
0.61960787,0.61960787,0.6509804
0.60784316,0.61960787,0.64705884
0.6156863,0.6156863,0.654902
0.6039216,0.6156863,0.6431373
0.6117647,0.6117647,0.6509804
0.6039216,0.6156863,0.6509804
0.6039216,0.6156863,0.6509804
0.60784316,0.61960787,0.654902
0.60784316,0.6156863,0.6627451
0.60784316,0.61960787,0.65882355
0.6156863,0.627451,0.6627451
0.61960787,0.6313726,0.6666667
0.6156863,0.627451,0.6627451
0.6156863,0.627451,0.6627451
0.60784316,0.61960787,0.654902
0.627451,0.627451,0.6666667
0.65882355,0.65882355,0.6901961
0.68235296,0.6784314,0.7019608
0.7294118,0.7294118,0.7372549
0.039215688,0.039215688,0.039215688
0.039215688,0.039215688,0.039215688
0.02745098,0.02745098,0.02745098
0.02745098,0.02745098,0.03529412
0.050980393,0.050980393,0.050980393
0.2627451,0.2627451,0.27058825
0.627451,0.62352943,0.6392157
0.6156863,0.6156863,0.6431373
0.6156863,0.6156863,0.6431373
0.6156863,0.61960787,0.6431373
0.6156863,0.6156863,0.64705884
0.6117647,0.62352943,0.6431373
0.61960787,0.61960787,0.6509804
0.60784316,0.61960787,0.64705884
0.61960787,0.61960787,0.6509804
0.6039216,0.6156863,0.6431373
0.6156863,0.6156863,0.654902
0.6039216,0.6156863,0.6431373
0.6,0.6117647,0.64705884
0.60784316,0.61960787,0.654902
0.60784316,0.61960787,0.654902
0.60784316,0.61960787,0.654902
0.6117647,0.61960787,0.6627451
0.61960787,0.6313726,0.67058825
0.6156863,0.627451,0.6627451
0.61960787,0.6313726,0.6666667
0.62352943,0.63529414,0.67058825
0.6156863,0.627451,0.6627451
0.63529414,0.64705884,0.68235296
0.65882355,0.65882355,0.6901961
0.6862745,0.68235296,0.7019608
0.7372549,0.7372549,0.74509805
0.039215688,0.039215688,0.047058824
0.043137256,0.043137256,0.043137256
0.03137255,0.03137255,0.039215688
0.02745098,0.02745098,0.02745098
0.043137256,0.043137256,0.050980393
0.23921569,0.24313726,0.2509804
0.6313726,0.627451,0.6431373
0.6156863,0.61960787,0.6431373
0.6117647,0.61960787,0.64705884
0.6117647,0.6156863,0.6431373
0.60784316,0.61960787,0.6392157
0.6156863,0.6156863,0.64705884
0.6117647,0.62352943,0.6431373
0.61960787,0.61960787,0.6509804
0.60784316,0.61960787,0.6392157
0.6117647,0.6117647,0.6431373
0.6039216,0.6156863,0.6431373
0.6117647,0.6117647,0.6509804
0.6039216,0.6156863,0.6431373
0.6156863,0.6156863,0.654902
0.60784316,0.61960787,0.654902
0.6117647,0.61960787,0.6666667
0.60784316,0.62352943,0.6627451
0.61960787,0.6313726,0.6745098
0.62352943,0.6313726,0.6745098
0.62352943,0.6392157,0.6745098
0.6313726,0.6431373,0.6784314
0.62352943,0.6392157,0.6745098
0.6392157,0.6392157,0.6784314
0.6666667,0.67058825,0.6901961
0.6862745,0.68235296,0.7058824
0.7490196,0.7490196,0.75686276
0.043137256,0.043137256,0.043137256
0.039215688,0.039215688,0.039215688
0.03137255,0.03137255,0.03137255
0.03137255,0.023529412,0.02745098
0.047058824,0.047058824,0.047058824
0.14901961,0.14901961,0.15686275
0.60784316,0.6117647,0.61960787
0.6156863,0.61960787,0.6431373
0.6156863,0.6156863,0.64705884
0.61960787,0.62352943,0.6431373
0.6156863,0.61960787,0.6392157
0.6117647,0.62352943,0.6431373
0.61960787,0.62352943,0.6431373
0.61960787,0.62352943,0.6431373
0.61960787,0.61960787,0.6509804
0.6156863,0.6156863,0.64705884
0.6156863,0.6156863,0.64705884
0.60784316,0.61960787,0.64705884
0.60784316,0.61960787,0.654902
0.60784316,0.61960787,0.64705884
0.60784316,0.61960787,0.654902
0.61960787,0.6313726,0.6666667
0.62352943,0.63529414,0.67058825
0.62352943,0.63529414,0.67058825
0.62352943,0.63529414,0.67058825
0.627451,0.6392157,0.6745098
0.63529414,0.64705884,0.68235296
0.6313726,0.6431373,0.6784314
0.64705884,0.65882355,0.6862745
0.68235296,0.6784314,0.7019608
0.6901961,0.6901961,0.69803923
0.7764706,0.7764706,0.78431374
0.043137256,0.043137256,0.050980393
0.047058824,0.047058824,0.047058824
0.03529412,0.02745098,0.039215688
0.03137255,0.03137255,0.03137255
0.02745098,0.02745098,0.03529412
0.050980393,0.050980393,0.05490196
0.5803922,0.5764706,0.58431375
0.6156863,0.61960787,0.6431373
0.6117647,0.61960787,0.64705884
0.6156863,0.61960787,0.64705884
0.6117647,0.62352943,0.6431373
0.6156863,0.61960787,0.6392157
0.6156863,0.627451,0.64705884
0.6156863,0.6156863,0.64705884
0.61960787,0.62352943,0.6431373
0.61960787,0.61960787,0.6509804
0.6117647,0.62352943,0.6509804
0.6156863,0.6156863,0.654902
0.60784316,0.61960787,0.64705884
0.6117647,0.6117647,0.6509804
0.6156863,0.627451,0.6627451
0.61960787,0.6313726,0.6666667
0.6313726,0.6431373,0.6784314
0.627451,0.6431373,0.6784314
0.62352943,0.63529414,0.67058825
0.627451,0.6392157,0.6745098
0.6313726,0.6431373,0.6784314
0.6392157,0.6509804,0.6862745
0.6627451,0.6627451,0.7019608
0.69411767,0.6901961,0.70980394
0.70980394,0.7019608,0.7137255
0.81960785,0.8235294,0.83137256
0.039215688,0.043137256,0.050980393
0.047058824,0.047058824,0.05490196
0.03529412,0.03529412,0.03529412
0.03137255,0.03137255,0.039215688
0.02745098,0.02745098,0.03137255
0.03137255,0.03529412,0.043137256
0.43137255,0.42745098,0.4392157
0.63529414,0.6313726,0.64705884
0.61960787,0.61960787,0.6431373
0.6156863,0.6156863,0.6431373
0.6117647,0.61960787,0.6392157
0.6117647,0.62352943,0.6431373
0.61960787,0.62352943,0.6431373
0.61960787,0.62352943,0.6431373
0.6156863,0.61960787,0.6392157
0.6156863,0.61960787,0.6431373
0.62352943,0.62352943,0.654902
0.6156863,0.627451,0.654902
0.6156863,0.627451,0.65882355
0.6117647,0.62352943,0.65882355
0.6313726,0.6431373,0.6784314
0.63529414,0.64705884,0.68235296
0.63529414,0.64705884,0.68235296
0.6313726,0.6431373,0.6784314
0.6313726,0.6431373,0.6784314
0.63529414,0.6509804,0.6862745
0.6392157,0.6509804,0.6862745
0.6509804,0.654902,0.69803923
0.6784314,0.6784314,0.7137255
0.69803923,0.69411767,0.7137255
0.7372549,0.73333335,0.74509805
0.8392157,0.84313726,0.8627451
0.043137256,0.043137256,0.050980393
0.047058824,0.05490196,0.05490196
0.043137256,0.03529412,0.043137256
0.03137255,0.03137255,0.03529412
0.03137255,0.03137255,0.039215688
0.047058824,0.050980393,0.050980393
0.21568628,0.21176471,0.21960784
0.62352943,0.61960787,0.627451
0.62352943,0.62352943,0.6392157
0.6117647,0.6117647,0.6392157
0.60784316,0.61960787,0.6392157
0.6156863,0.62352943,0.6431373
0.6117647,0.62352943,0.6392157
0.62352943,0.627451,0.64705884
0.61960787,0.62352943,0.6431373
0.62352943,0.62352943,0.6509804
0.61960787,0.627451,0.6509804
0.62352943,0.627451,0.6627451
0.61960787,0.6313726,0.6627451
0.61960787,0.6313726,0.6666667
0.63529414,0.64705884,0.6745098
0.6431373,0.64705884,0.6862745
0.6431373,0.6509804,0.68235296
0.6392157,0.6509804,0.68235296
0.6392157,0.6509804,0.6862745
0.6392157,0.6509804,0.68235296
0.64705884,0.6509804,0.6901961
0.6627451,0.6627451,0.7058824
0.6901961,0.6901961,0.7137255
0.7019608,0.7019608,0.7137255
0.8,0.79607844,0.8117647
0.84313726,0.85490197,0.8745098
0.043137256,0.047058824,0.05490196
0.050980393,0.050980393,0.05490196
0.039215688,0.03529412,0.043137256
0.03137255,0.03137255,0.03529412
0.03137255,0.03137255,0.03529412
0.03529412,0.039215688,0.043137256
0.043137256,0.047058824,0.047058824
0.46666667,0.46666667,0.47058824
0.6313726,0.6313726,0.6431373
0.6156863,0.61960787,0.63529414
0.6039216,0.6156863,0.63529414
0.6117647,0.62352943,0.63529414
0.6156863,0.62352943,0.6431373
0.6156863,0.62352943,0.6431373
0.61960787,0.62352943,0.6431373
0.62352943,0.62352943,0.64705884
0.61960787,0.62352943,0.6509804
0.62352943,0.6313726,0.6627451
0.61960787,0.6313726,0.6666667
0.62352943,0.63529414,0.6666667
0.6431373,0.64705884,0.68235296
0.64705884,0.654902,0.6901961
0.6392157,0.64705884,0.6862745
0.63529414,0.64705884,0.6784314
0.6392157,0.6509804,0.6784314
0.64705884,0.654902,0.68235296
0.6627451,0.6666667,0.69411767
0.69411767,0.6901961,0.7176471
0.70980394,0.7058824,0.72156864
0.74509805,0.7411765,0.7529412
0.84705883,0.84705883,0.8627451
0.84705883,0.8666667,0.88235295
0.043137256,0.047058824,0.05490196
0.050980393,0.05490196,0.0627451
0.039215688,0.039215688,0.050980393
0.03137255,0.03137255,0.03529412
0.03529412,0.03529412,0.039215688
0.03529412,0.039215688,0.043137256
0.039215688,0.043137256,0.047058824
0.1764706,0.19215687,0.19215687
0.5803922,0.59607846,0.6
0.6117647,0.62352943,0.627451
0.6039216,0.61960787,0.627451
0.6117647,0.62352943,0.63529414
0.61960787,0.627451,0.6431373
0.6156863,0.62352943,0.6431373
0.61960787,0.62352943,0.6431373
0.62352943,0.62352943,0.6431373
0.62352943,0.62352943,0.6509804
0.6313726,0.6392157,0.6666667
