r,g,b
0.79607844,0.7921569,0.8117647
0.79607844,0.79607844,0.8156863
0.8,0.79607844,0.8156863
0.7882353,0.7921569,0.80784315
0.63529414,0.6627451,0.6666667
0.05490196,0.20784314,0.1764706
0.13725491,0.24313726,0.21568628
0.03137255,0.38039216,0.29411766
0.24313726,0.39607844,0.36862746
0.003921569,0.49411765,0.38039216
0.007843138,0.49019608,0.38039216
0.007843138,0.4745098,0.36862746
0.050980393,0.40392157,0.33333334
0.6784314,0.8509804,0.83137256
0.7921569,0.84313726,0.8509804
0.8235294,0.83137256,0.84705883
0.8235294,0.827451,0.84313726
0.81960785,0.81960785,0.8392157
0.81960785,0.81960785,0.8392157
0.81960785,0.8156863,0.8392157
0.8156863,0.81960785,0.8352941
0.81960785,0.8156863,0.8352941
0.8117647,0.8117647,0.83137256
0.8117647,0.80784315,0.83137256
0.8117647,0.8156863,0.83137256
0.8117647,0.80784315,0.83137256
0.80784315,0.8039216,0.8235294
0.8039216,0.8,0.81960785
0.80784315,0.8039216,0.8235294
0.80784315,0.8,0.81960785
0.8039216,0.8,0.81960785
0.8039216,0.8,0.81960785
0.8039216,0.8,0.81960785
0.79607844,0.8,0.8156863
0.8,0.8,0.81960785
0.8,0.81960785,0.8235294
0.27058825,0.38039216,0.3647059
0.019607844,0.25490198,0.20392157
0.13333334,0.25882354,0.22745098
0.039215688,0.41960785,0.3254902
0.2627451,0.39215687,0.35686275
0.007843138,0.49803922,0.38431373
0.007843138,0.49803922,0.38039216
0.007843138,0.49019608,0.38039216
0.023529412,0.4745098,0.3764706
0.30588236,0.6,0.54901963
0.74509805,0.8666667,0.85882354
0.8039216,0.8352941,0.84705883
0.8235294,0.83137256,0.84313726
0.8235294,0.81960785,0.84313726
0.81960785,0.8156863,0.8392157
0.81960785,0.8156863,0.8352941
0.8156863,0.8117647,0.83137256
0.81960785,0.8156863,0.8352941
0.81960785,0.8156863,0.8352941
0.81960785,0.8156863,0.8352941
0.8156863,0.8117647,0.83137256
0.8117647,0.80784315,0.827451
0.80784315,0.8039216,0.8235294
0.80784315,0.8039216,0.8235294
0.80784315,0.8039216,0.8235294
0.80784315,0.8039216,0.8235294
0.8039216,0.8,0.8156863
0.8039216,0.8,0.81960785
0.8039216,0.8,0.81960785
0.8,0.8,0.8156863
0.8,0.8117647,0.827451
0.5372549,0.6,0.6
0.12156863,0.37254903,0.32156864
0.019607844,0.29411766,0.22352941
0.14509805,0.2901961,0.24705882
0.050980393,0.43137255,0.34117648
0.26666668,0.3882353,0.35686275
0.0,0.5019608,0.38431373
0.015686275,0.49803922,0.3882353
0.007843138,0.49803922,0.38039216
0.015686275,0.49803922,0.3882353
0.03529412,0.47058824,0.3764706
0.46666667,0.72156864,0.6784314
0.7764706,0.8666667,0.8666667
0.8235294,0.8352941,0.8509804
0.827451,0.8235294,0.84705883
0.81960785,0.8235294,0.8392157
0.81960785,0.8156863,0.8392157
0.8117647,0.8156863,0.83137256
0.81960785,0.8156863,0.8352941
0.8117647,0.8156863,0.83137256
0.8156863,0.8117647,0.83137256
0.8117647,0.8156863,0.83137256
0.8117647,0.80784315,0.827451
0.80784315,0.8117647,0.827451
0.80784315,0.8039216,0.8235294
0.8156863,0.8156863,0.8235294
0.8117647,0.80784315,0.8235294
0.80784315,0.80784315,0.81960785
0.80784315,0.8039216,0.81960785
0.8039216,0.8039216,0.81960785
0.8039216,0.8156863,0.8235294
0.6627451,0.7137255,0.7137255
0.16862746,0.34901962,0.3137255
0.07450981,0.42352942,0.34509805
0.019607844,0.3254902,0.23529412
0.15686275,0.29803923,0.2509804
0.06666667,0.4509804,0.3529412
0.2627451,0.39607844,0.3529412
0.003921569,0.5019608,0.3882353
0.011764706,0.5019608,0.38431373
0.011764706,0.5019608,0.3882353
0.007843138,0.49803922,0.38431373
0.011764706,0.49411765,0.38431373
0.05490196,0.49019608,0.40392157
0.47058824,0.7372549,0.69411767
0.78039217,0.8784314,0.87058824
0.8235294,0.8352941,0.8509804
0.83137256,0.827451,0.84705883
0.81960785,0.8156863,0.8352941
0.8156863,0.8117647,0.83137256
0.81960785,0.8156863,0.8352941
0.8156863,0.8117647,0.83137256
0.8156863,0.8117647,0.83137256
0.81960785,0.8156863,0.8352941
0.8117647,0.8156863,0.83137256
0.8117647,0.80784315,0.827451
0.8117647,0.8156863,0.83137256
0.8117647,0.80784315,0.827451
0.80784315,0.8039216,0.8235294
0.8117647,0.80784315,0.827451
0.80784315,0.80784315,0.81960785
0.8117647,0.81960785,0.827451
0.6745098,0.72156864,0.7176471
0.23137255,0.3882353,0.35686275
0.08235294,0.42352942,0.35686275
0.03529412,0.45490196,0.3529412
0.023529412,0.3372549,0.24705882
0.16078432,0.32156864,0.25882354
0.07058824,0.45490196,0.3647059
0.25882354,0.39215687,0.35686275
0.0,0.49803922,0.38431373
0.023529412,0.49803922,0.39215687
0.015686275,0.49803922,0.38431373
0.015686275,0.49019608,0.38431373
0.007843138,0.49019608,0.3764706
0.011764706,0.49019608,0.38039216
0.03529412,0.49411765,0.39215687
0.34509805,0.6745098,0.6117647
0.74509805,0.8862745,0.87058824
0.80784315,0.8352941,0.84313726
0.83137256,0.827451,0.84705883
0.81960785,0.8235294,0.8392157
0.81960785,0.8156863,0.8352941
0.8156863,0.81960785,0.8352941
0.8156863,0.8117647,0.83137256
0.8156863,0.81960785,0.8352941
0.8156863,0.8117647,0.83137256
0.8117647,0.8156863,0.83137256
0.8117647,0.80784315,0.827451
0.8156863,0.8156863,0.8235294
0.8156863,0.80784315,0.827451
0.8039216,0.8039216,0.8156863
0.8117647,0.8235294,0.8352941
0.54901963,0.627451,0.61960787
0.19607843,0.4117647,0.36862746
0.07450981,0.43529412,0.36078432
0.03529412,0.45490196,0.3529412
0.047058824,0.45490196,0.3647059
0.023529412,0.33333334,0.24313726
0.15686275,0.30588236,0.25490198
0.07058824,0.45490196,0.35686275
0.27058825,0.34509805,0.32156864
0.078431375,0.41568628,0.3254902
0.08627451,0.40784314,0.31764707
0.09411765,0.40392157,0.32156864
0.101960786,0.40784314,0.3254902
0.08235294,0.38431373,0.30980393
0.08235294,0.3882353,0.3137255
0.08235294,0.3882353,0.30980393
0.101960786,0.3882353,0.31764707
0.25882354,0.47843137,0.4392157
0.6,0.6901961,0.7019608
0.8392157,0.85882354,0.8745098
0.8156863,0.81960785,0.8352941
0.8156863,0.81960785,0.8352941
0.81960785,0.8156863,0.8352941
0.81960785,0.8235294,0.8392157
0.81960785,0.8235294,0.8392157
0.8156863,0.81960785,0.8352941
0.8156863,0.81960785,0.8352941
0.8156863,0.81960785,0.8352941
0.8117647,0.8117647,0.81960785
0.83137256,0.83137256,0.8392157
0.6745098,0.6862745,0.69803923
0.39607844,0.44313726,0.44705883
0.18431373,0.3019608,0.2901961
0.105882354,0.29803923,0.2627451
0.09803922,0.31764707,0.26666668
0.09803922,0.31764707,0.26666668
0.09411765,0.33333334,0.27450982
0.047058824,0.22745098,0.1764706
0.14901961,0.23137255,0.20392157
0.10980392,0.3254902,0.27058825
0.12156863,0.21960784,0.20392157
0.02745098,0.28627452,0.21960784
0.02745098,0.27450982,0.21176471
0.02745098,0.28235295,0.21176471
0.023529412,0.27450982,0.20784314
0.03137255,0.28627452,0.21568628
0.02745098,0.2784314,0.21568628
0.02745098,0.28627452,0.21960784
0.03137255,0.28627452,0.21960784
0.023529412,0.27450982,0.21176471
0.043137256,0.32156864,0.2627451
0.16470589,0.43529412,0.4
0.38431373,0.64705884,0.61960787
0.5921569,0.74509805,0.73333335
0.7372549,0.8235294,0.8117647
0.7921569,0.8235294,0.8352941
0.79607844,0.83137256,0.827451
0.80784315,0.8235294,0.8352941
0.78039217,0.8117647,0.81960785
0.6862745,0.7411765,0.7411765
0.47058824,0.6392157,0.61960787
0.21568628,0.45490196,0.4392157
0.0627451,0.3372549,0.29803923
0.039215688,0.3019608,0.2509804
0.043137256,0.3019608,0.24313726
0.039215688,0.29411766,0.23529412
0.05490196,0.30980393,0.2509804
0.043137256,0.3019608,0.23529412
0.039215688,0.29411766,0.23921569
0.011764706,0.22745098,0.16470589
0.09803922,0.20392157,0.16862746
0.047058824,0.30588236,0.23921569
