r,g,b
0.87058824,0.8235294,0.8
0.8627451,0.81960785,0.79607844
0.85882354,0.8156863,0.79607844
0.8745098,0.83137256,0.80784315
0.8117647,0.77254903,0.7411765
0.25490198,0.28627452,0.24313726
0.06666667,0.22352941,0.16862746
0.039215688,0.2901961,0.21568628
0.02745098,0.34117648,0.23921569
0.023529412,0.3882353,0.27450982
0.015686275,0.43529412,0.30588236
0.011764706,0.47058824,0.32941177
0.003921569,0.4745098,0.32941177
0.7176471,0.61960787,0.5764706
0.8901961,0.84705883,0.8039216
0.88235295,0.8352941,0.80784315
0.88235295,0.8392157,0.80784315
0.8862745,0.8352941,0.8117647
0.8745098,0.83137256,0.8
0.88235295,0.8352941,0.8156863
0.8784314,0.83137256,0.8117647
0.8784314,0.8352941,0.8117647
0.8862745,0.84313726,0.8235294
0.88235295,0.8392157,0.8156863
0.88235295,0.8392157,0.81960785
0.8784314,0.8352941,0.8156863
0.88235295,0.83137256,0.8156863
0.8745098,0.83137256,0.8117647
0.8745098,0.83137256,0.8117647
0.8745098,0.83137256,0.80784315
0.8745098,0.83137256,0.8117647
0.87058824,0.83137256,0.80784315
0.8627451,0.8156863,0.7921569
0.8627451,0.81960785,0.79607844
0.8745098,0.83137256,0.80784315
0.87058824,0.827451,0.8
0.4745098,0.49019608,0.44313726
0.08627451,0.21960784,0.16078432
0.03529412,0.2901961,0.21568628
0.02745098,0.33333334,0.23529412
0.019607844,0.3764706,0.25882354
0.023529412,0.42352942,0.29803923
0.011764706,0.4627451,0.31764707
0.007843138,0.4745098,0.32941177
0.003921569,0.4745098,0.32156864
0.4862745,0.38431373,0.3372549
0.8,0.7921569,0.7254902
0.8784314,0.8392157,0.8
0.8862745,0.8352941,0.80784315
0.8784314,0.827451,0.8
0.8745098,0.8235294,0.8
0.88235295,0.8352941,0.8117647
0.8862745,0.84313726,0.81960785
0.88235295,0.8392157,0.8156863
0.88235295,0.8352941,0.81960785
0.8745098,0.83137256,0.8156863
0.8784314,0.8352941,0.8117647
0.87058824,0.827451,0.8117647
0.88235295,0.8352941,0.8156863
0.87058824,0.827451,0.8117647
0.87058824,0.827451,0.8039216
0.8745098,0.83137256,0.8117647
0.8666667,0.8235294,0.8
0.8666667,0.8235294,0.8
0.85882354,0.8156863,0.79607844
0.87058824,0.827451,0.8
0.8666667,0.827451,0.8
0.6156863,0.6156863,0.57254905
0.13725491,0.27058825,0.20392157
0.050980393,0.30980393,0.21960784
0.02745098,0.34117648,0.23529412
0.011764706,0.37254903,0.2627451
0.019607844,0.4117647,0.28627452
0.015686275,0.4509804,0.30980393
0.003921569,0.47058824,0.32156864
0.003921569,0.47843137,0.3254902
0.0,0.4745098,0.3254902
0.40392157,0.3137255,0.27450982
0.3647059,0.5411765,0.4117647
0.827451,0.8117647,0.7490196
0.87058824,0.8235294,0.7882353
0.8745098,0.8235294,0.8
0.8666667,0.827451,0.7921569
0.8784314,0.83137256,0.8039216
0.8784314,0.8352941,0.8039216
0.88235295,0.8392157,0.8117647
0.8784314,0.827451,0.8117647
0.8745098,0.827451,0.8039216
0.8745098,0.8235294,0.8
0.8784314,0.8352941,0.8117647
0.8784314,0.8235294,0.8117647
0.8666667,0.8235294,0.8
0.87058824,0.81960785,0.79607844
0.8627451,0.81960785,0.79607844
0.8627451,0.81960785,0.79607844
0.85882354,0.8156863,0.7921569
0.8745098,0.83137256,0.8156863
0.8627451,0.8235294,0.7882353
0.6901961,0.6745098,0.627451
0.14117648,0.30588236,0.23137255
0.05490196,0.32941177,0.23137255
0.03137255,0.3529412,0.23921569
0.015686275,0.38431373,0.25882354
0.011764706,0.40784314,0.28235295
0.011764706,0.4392157,0.29411766
0.011764706,0.45882353,0.31764707
0.0,0.47058824,0.31764707
0.003921569,0.47058824,0.32156864
0.003921569,0.47058824,0.31764707
0.3529412,0.2784314,0.25490198
0.25490198,0.49411765,0.3647059
0.3372549,0.5529412,0.42745098
0.8156863,0.78431374,0.7254902
0.8666667,0.81960785,0.78039217
0.87058824,0.81960785,0.7882353
0.8627451,0.81960785,0.7882353
0.8666667,0.81960785,0.7921569
0.8784314,0.83137256,0.8039216
0.8784314,0.8352941,0.8039216
0.8784314,0.827451,0.8039216
0.8627451,0.81960785,0.79607844
0.8627451,0.81960785,0.79607844
0.87058824,0.827451,0.8039216
0.85490197,0.8117647,0.7882353
0.85882354,0.8156863,0.7921569
0.85882354,0.8156863,0.7921569
0.8627451,0.81960785,0.79607844
0.8666667,0.8235294,0.8
0.8627451,0.8235294,0.7882353
0.627451,0.6156863,0.5647059
0.14117648,0.34117648,0.2509804
0.0627451,0.35686275,0.2509804
0.03137255,0.3764706,0.25882354
0.019607844,0.39607844,0.27450982
0.015686275,0.41568628,0.2901961
0.007843138,0.44313726,0.30588236
0.003921569,0.45882353,0.3137255
0.0,0.4627451,0.3137255
0.0,0.46666667,0.3254902
0.007843138,0.47843137,0.3372549
0.007843138,0.45882353,0.32156864
0.31764707,0.25882354,0.23921569
0.27058825,0.50980395,0.3882353
0.2901961,0.5137255,0.40784314
0.34509805,0.5372549,0.42352942
0.6666667,0.6509804,0.5764706
0.89411765,0.84705883,0.7882353
0.8745098,0.8235294,0.78431374
0.8627451,0.81960785,0.78431374
0.8666667,0.8235294,0.7921569
0.8666667,0.81960785,0.7921569
0.8666667,0.827451,0.7921569
0.87058824,0.81960785,0.79607844
0.85490197,0.8156863,0.78039217
0.8784314,0.827451,0.8039216
0.8666667,0.827451,0.7921569
0.8666667,0.8156863,0.7921569
0.8627451,0.8235294,0.7882353
0.85882354,0.8156863,0.7921569
0.8117647,0.77254903,0.73333335
0.45490196,0.41568628,0.38039216
0.14901961,0.26666668,0.19607843
0.09019608,0.25882354,0.18039216
0.05882353,0.25490198,0.17254902
0.05882353,0.25490198,0.1764706
0.05882353,0.25882354,0.18039216
0.05882353,0.26666668,0.18039216
0.05882353,0.27058825,0.1882353
0.043137256,0.27058825,0.1764706
0.050980393,0.2627451,0.17254902
0.05490196,0.25882354,0.16862746
0.07058824,0.27450982,0.1882353
0.0627451,0.26666668,0.1764706
0.24313726,0.20784314,0.18039216
0.25882354,0.23137255,0.19215687
0.28627452,0.25882354,0.22745098
0.24705882,0.22745098,0.21176471
0.3019608,0.27058825,0.25490198
0.4627451,0.3882353,0.36862746
0.69803923,0.6039216,0.54901963
0.89411765,0.8117647,0.7529412
0.88235295,0.827451,0.78431374
0.8666667,0.8235294,0.78431374
0.8784314,0.83137256,0.8
0.8627451,0.8235294,0.7882353
0.88235295,0.83137256,0.8
0.87058824,0.83137256,0.79607844
0.8784314,0.827451,0.79607844
0.8627451,0.8235294,0.7882353
0.7882353,0.7372549,0.7058824
0.52156866,0.46666667,0.43137255
0.2627451,0.21960784,0.21176471
0.15294118,0.13725491,0.1254902
0.13333334,0.13333334,0.1254902
0.1254902,0.1254902,0.11764706
0.1254902,0.1254902,0.11764706
0.12941177,0.13333334,0.11764706
0.13333334,0.13725491,0.12156863
0.12156863,0.12156863,0.11372549
0.11372549,0.11372549,0.105882354
0.13725491,0.13725491,0.12941177
0.11372549,0.11372549,0.105882354
0.11372549,0.11372549,0.105882354
0.11764706,0.1254902,0.11372549
0.10980392,0.11764706,0.105882354
0.22745098,0.19215687,0.16470589
0.25490198,0.21960784,0.18431373
0.21960784,0.1764706,0.16862746
0.20784314,0.1764706,0.15686275
0.21568628,0.1764706,0.16862746
0.23137255,0.1882353,0.18039216
0.29411766,0.22352941,0.20784314
0.3764706,0.28627452,0.25490198
0.50980395,0.40392157,0.36078432
0.58431375,0.46666667,0.4117647
0.6039216,0.49803922,0.44313726
0.5764706,0.5529412,0.5529412
0.54901963,0.54509807,0.5294118
0.5137255,0.49411765,0.48235294
0.4862745,0.42745098,0.4
0.41960785,0.30980393,0.26666668
0.25882354,0.18431373,0.16078432
0.2,0.14117648,0.15294118
0.14509805,0.12156863,0.12156863
0.12941177,0.11372549,0.10980392
0.105882354,0.105882354,0.09803922
0.10980392,0.101960786,0.101960786
0.10980392,0.105882354,0.101960786
0.12156863,0.11764706,0.10980392
0.11764706,0.11372549,0.105882354
0.11372549,0.10980392,0.101960786
0.10980392,0.105882354,0.09803922
0.105882354,0.105882354,0.09803922
0.11372549,0.105882354,0.10980392
0.11764706,0.12156863,0.101960786
0.12156863,0.12156863,0.11372549
0.09803922,0.11764706,0.09411765
