r,g,b
0.8666667,0.87058824,0.8980392
0.8627451,0.8627451,0.89411765
0.8784314,0.8784314,0.90588236
0.8745098,0.8745098,0.90588236
0.87058824,0.87058824,0.8980392
0.8745098,0.8784314,0.9019608
0.8745098,0.8745098,0.9019608
0.8784314,0.8784314,0.90588236
0.88235295,0.8862745,0.90588236
0.8784314,0.88235295,0.9019608
0.8627451,0.8666667,0.8862745
0.7137255,0.7176471,0.7294118
0.6862745,0.7294118,0.7254902
0.17254902,0.4745098,0.42745098
0.007843138,0.49411765,0.39607844
0.07450981,0.32941177,0.26666668
0.101960786,0.54901963,0.4392157
0.6156863,0.827451,0.7607843
0.8627451,0.87058824,0.88235295
0.87058824,0.8745098,0.8980392
0.87058824,0.87058824,0.8980392
0.8627451,0.87058824,0.89411765
0.8627451,0.8666667,0.89411765
0.87058824,0.87058824,0.89411765
0.8745098,0.8784314,0.9019608
0.8745098,0.8784314,0.90588236
0.8666667,0.8745098,0.8980392
0.8745098,0.8745098,0.90588236
0.8666667,0.8745098,0.8980392
0.87058824,0.87058824,0.9019608
0.8627451,0.87058824,0.89411765
0.87058824,0.8745098,0.9019608
0.8666667,0.8745098,0.8980392
0.8745098,0.8745098,0.90588236
0.8745098,0.8784314,0.9019608
0.87058824,0.87058824,0.8980392
0.8745098,0.8784314,0.9019608
0.8784314,0.8784314,0.90588236
0.8745098,0.8784314,0.8980392
0.8745098,0.8784314,0.9019608
0.8901961,0.8901961,0.91764706
0.8745098,0.8745098,0.8980392
0.8745098,0.8745098,0.89411765
0.68235296,0.6901961,0.6901961
0.28235295,0.45490196,0.41960785
0.039215688,0.5372549,0.44313726
0.011764706,0.49803922,0.39215687
0.09803922,0.34509805,0.28627452
0.06666667,0.5372549,0.42745098
0.34509805,0.7137255,0.60784316
0.85882354,0.8862745,0.88235295
0.8784314,0.8784314,0.90588236
0.8745098,0.8784314,0.8980392
0.8745098,0.8745098,0.90588236
0.8666667,0.87058824,0.89411765
0.8627451,0.87058824,0.8901961
0.87058824,0.8745098,0.89411765
0.8745098,0.8784314,0.8980392
0.87058824,0.87058824,0.8980392
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.87058824,0.8745098,0.89411765
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.87058824,0.8745098,0.89411765
0.8745098,0.8745098,0.90588236
0.8784314,0.8784314,0.9019608
0.8784314,0.88235295,0.9019608
0.87058824,0.8745098,0.89411765
0.8901961,0.89411765,0.9137255
0.8784314,0.88235295,0.9019608
0.8039216,0.8156863,0.83137256
0.38039216,0.4509804,0.4392157
0.07058824,0.53333336,0.44705883
0.043137256,0.54509807,0.43529412
0.015686275,0.49803922,0.39607844
0.10980392,0.34901962,0.3019608
0.05490196,0.5294118,0.42352942
0.14117648,0.6,0.4627451
0.76862746,0.8666667,0.8392157
0.8666667,0.87058824,0.8901961
0.8784314,0.88235295,0.9019608
0.8666667,0.8784314,0.8980392
0.8666667,0.87058824,0.8980392
0.85490197,0.8666667,0.8862745
0.8666667,0.8745098,0.8980392
0.8627451,0.8627451,0.8901961
0.8627451,0.8666667,0.8862745
0.8666667,0.8666667,0.8980392
0.85882354,0.87058824,0.8901961
0.8666667,0.8666667,0.8980392
0.85882354,0.87058824,0.8901961
0.8666667,0.8666667,0.8980392
0.8666667,0.8784314,0.8980392
0.87058824,0.87058824,0.9019608
0.8627451,0.8745098,0.89411765
0.87058824,0.87058824,0.9019608
0.8784314,0.88235295,0.9019608
0.8745098,0.8745098,0.90588236
0.88235295,0.88235295,0.90588236
0.8862745,0.8862745,0.90588236
0.8862745,0.88235295,0.90588236
0.8862745,0.88235295,0.90588236
0.6039216,0.64705884,0.654902
0.1882353,0.47843137,0.43137255
0.0627451,0.5568628,0.45882353
0.07058824,0.5411765,0.44313726
0.02745098,0.5058824,0.40392157
0.13725491,0.3647059,0.31764707
0.047058824,0.5254902,0.4117647
0.0627451,0.5647059,0.43529412
0.39215687,0.69411767,0.5921569
0.8862745,0.9098039,0.9019608
0.88235295,0.8862745,0.9019608
0.8784314,0.88235295,0.9019608
0.8745098,0.8784314,0.8980392
0.87058824,0.8745098,0.89411765
0.87058824,0.8745098,0.89411765
0.84705883,0.8509804,0.87058824
0.8666667,0.87058824,0.8901961
0.8666667,0.87058824,0.8901961
0.8666667,0.8666667,0.8980392
0.8666667,0.87058824,0.8901961
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.8745098,0.8784314,0.8980392
0.8784314,0.88235295,0.9019608
0.8862745,0.8901961,0.9098039
0.8784314,0.88235295,0.9019608
0.88235295,0.8862745,0.9019608
0.8862745,0.8862745,0.90588236
0.75686276,0.78431374,0.79607844
0.3137255,0.47843137,0.45490196
0.09803922,0.56078434,0.4745098
0.11372549,0.5686275,0.47843137
0.15294118,0.5764706,0.4862745
0.105882354,0.5294118,0.43529412
0.16862746,0.37254903,0.3254902
0.0627451,0.5294118,0.41960785
0.03137255,0.5529412,0.41568628
0.1254902,0.59607846,0.46666667
0.5882353,0.7882353,0.72156864
0.8745098,0.8862745,0.88235295
0.88235295,0.88235295,0.9019608
0.8784314,0.88235295,0.9019608
0.8745098,0.8784314,0.8980392
0.87058824,0.8745098,0.8980392
0.8666667,0.8666667,0.89411765
0.87058824,0.8745098,0.8980392
0.87058824,0.87058824,0.9019608
0.8666667,0.87058824,0.8901961
0.8627451,0.8627451,0.89411765
0.87058824,0.8745098,0.89411765
0.8745098,0.8745098,0.90588236
0.8784314,0.88235295,0.9019608
0.8745098,0.87058824,0.9019608
0.88235295,0.8862745,0.90588236
0.8862745,0.88235295,0.9137255
0.88235295,0.8862745,0.90588236
0.89411765,0.89411765,0.92156863
0.8784314,0.8862745,0.9098039
0.8784314,0.88235295,0.9019608
0.8235294,0.8392157,0.8509804
0.38431373,0.5294118,0.5019608
0.20392157,0.5803922,0.5058824
0.21568628,0.5921569,0.5137255
0.22352941,0.58431375,0.50980395
0.23921569,0.6,0.5176471
0.21960784,0.5686275,0.49803922
0.3137255,0.4627451,0.41960785
0.0627451,0.5294118,0.41960785
0.039215688,0.5411765,0.41960785
0.0627451,0.5647059,0.44313726
0.2,0.61960787,0.50980395
0.6784314,0.83137256,0.77254903
0.85490197,0.88235295,0.8784314
0.8784314,0.88235295,0.89411765
0.8901961,0.8901961,0.9137255
0.88235295,0.8862745,0.9098039
0.8784314,0.88235295,0.90588236
0.88235295,0.88235295,0.9137255
0.88235295,0.8862745,0.90588236
0.8784314,0.8784314,0.9098039
0.8745098,0.8784314,0.8980392
0.88235295,0.88235295,0.9137255
0.8784314,0.88235295,0.9019608
0.88235295,0.8862745,0.90588236
0.88235295,0.8862745,0.90588236
0.8862745,0.8862745,0.91764706
0.88235295,0.8862745,0.90588236
0.88235295,0.8862745,0.90588236
0.88235295,0.8862745,0.90588236
0.8784314,0.88235295,0.9019608
0.8509804,0.87058824,0.8784314
0.5058824,0.6392157,0.6156863
0.3529412,0.62352943,0.5647059
0.34509805,0.6392157,0.5647059
0.38039216,0.65882355,0.6039216
0.4117647,0.6862745,0.6431373
0.3882353,0.654902,0.59607846
0.38431373,0.6509804,0.6
0.40392157,0.5058824,0.49411765
0.078431375,0.5372549,0.43137255
0.06666667,0.5764706,0.44313726
0.047058824,0.54509807,0.43137255
0.105882354,0.5686275,0.4509804
0.2784314,0.6,0.5019608
0.64705884,0.7529412,0.72156864
0.85490197,0.87058824,0.88235295
0.88235295,0.8784314,0.8980392
0.8901961,0.8862745,0.9137255
0.8980392,0.89411765,0.92156863
0.88235295,0.8862745,0.90588236
0.8862745,0.8862745,0.91764706
0.8862745,0.8901961,0.9098039
0.8901961,0.8862745,0.91764706
0.8901961,0.89411765,0.9137255
0.89411765,0.8901961,0.92156863
0.8901961,0.89411765,0.9137255
0.8901961,0.8862745,0.91764706
0.88235295,0.8862745,0.90588236
0.8901961,0.8862745,0.91764706
0.8784314,0.88235295,0.9019608
0.8784314,0.88235295,0.9019608
0.7882353,0.78431374,0.8039216
0.4627451,0.57254905,0.58431375
0.35686275,0.58431375,0.56078434
0.3372549,0.6039216,0.54509807
0.3372549,0.6,0.5411765
0.3529412,0.6156863,0.54901963
0.35686275,0.6,0.5568628
0.41960785,0.654902,0.60784316
0.43529412,0.67058825,0.6313726
0.50980395,0.5921569,0.6039216
