r,g,b
0.8666667,0.83137256,0.8156863
0.87058824,0.8352941,0.81960785
0.87058824,0.83137256,0.81960785
0.87058824,0.83137256,0.81960785
0.87058824,0.8352941,0.8235294
0.85882354,0.84313726,0.8352941
0.69803923,0.7137255,0.7176471
0.3137255,0.38039216,0.3882353
0.05490196,0.18039216,0.15686275
0.047058824,0.29803923,0.22352941
0.047058824,0.3882353,0.28627452
0.011764706,0.2,0.105882354
0.0,0.2509804,0.10980392
0.1882353,0.2784314,0.22352941
0.22745098,0.5176471,0.42745098
0.8039216,0.8666667,0.8235294
0.84705883,0.81960785,0.8039216
0.85882354,0.81960785,0.8039216
0.8627451,0.8235294,0.8117647
0.8627451,0.81960785,0.80784315
0.8666667,0.827451,0.8156863
0.8666667,0.827451,0.8156863
0.8666667,0.83137256,0.8117647
0.8745098,0.83137256,0.81960785
0.8666667,0.827451,0.8117647
0.87058824,0.827451,0.8156863
0.8666667,0.827451,0.8117647
0.8666667,0.827451,0.8156863
0.87058824,0.83137256,0.8156863
0.87058824,0.83137256,0.81960785
0.8666667,0.83137256,0.8156863
0.8745098,0.8352941,0.827451
0.87058824,0.8352941,0.81960785
0.87058824,0.827451,0.81960785
0.87058824,0.83137256,0.8156863
0.8666667,0.83137256,0.81960785
0.87058824,0.84313726,0.83137256
0.7882353,0.7882353,0.7882353
0.6,0.6392157,0.654902
0.09019608,0.18039216,0.1882353
0.05882353,0.21960784,0.18431373
0.043137256,0.31764707,0.23529412
0.03137255,0.3882353,0.28235295
0.011764706,0.20392157,0.11372549
0.0,0.2509804,0.105882354
0.18039216,0.27450982,0.21960784
0.015686275,0.36078432,0.25490198
0.50980395,0.7176471,0.6392157
0.8117647,0.827451,0.8
0.8509804,0.81960785,0.80784315
0.85882354,0.81960785,0.8039216
0.8627451,0.8235294,0.80784315
0.8666667,0.8235294,0.80784315
0.8666667,0.8235294,0.80784315
0.8666667,0.8235294,0.80784315
0.8745098,0.83137256,0.8156863
0.87058824,0.827451,0.8117647
0.87058824,0.827451,0.8156863
0.87058824,0.827451,0.8117647
0.8666667,0.83137256,0.8156863
0.8745098,0.83137256,0.81960785
0.87058824,0.8352941,0.8156863
0.87058824,0.83137256,0.81960785
0.87058824,0.83137256,0.8235294
0.87058824,0.83137256,0.81960785
0.8666667,0.827451,0.81960785
0.87058824,0.83137256,0.8235294
0.87058824,0.8352941,0.827451
0.83137256,0.8156863,0.8117647
0.67058825,0.6901961,0.7019608
0.3529412,0.42352942,0.4392157
0.019607844,0.13725491,0.12941177
0.05882353,0.2627451,0.20784314
0.039215688,0.34509805,0.25882354
0.015686275,0.39215687,0.27450982
0.007843138,0.1882353,0.09803922
0.0,0.23921569,0.105882354
0.17254902,0.28235295,0.22352941
0.003921569,0.37254903,0.2627451
0.019607844,0.32156864,0.21176471
0.6666667,0.7921569,0.7411765
0.83137256,0.83137256,0.80784315
0.85490197,0.81960785,0.80784315
0.8627451,0.8235294,0.80784315
0.8666667,0.827451,0.8117647
0.8666667,0.8235294,0.8117647
0.8666667,0.827451,0.8117647
0.87058824,0.827451,0.81960785
0.8666667,0.83137256,0.8117647
0.87058824,0.827451,0.81960785
0.8627451,0.827451,0.80784315
0.8666667,0.8235294,0.8156863
0.8666667,0.83137256,0.8117647
0.8666667,0.827451,0.81960785
0.8666667,0.83137256,0.8117647
0.8666667,0.827451,0.81960785
0.8666667,0.83137256,0.8117647
0.8666667,0.83137256,0.81960785
0.8666667,0.8352941,0.8235294
0.8509804,0.827451,0.81960785
0.69803923,0.7058824,0.7137255
0.5176471,0.5764706,0.5921569
0.050980393,0.14509805,0.15686275
0.050980393,0.2,0.16470589
0.05490196,0.2901961,0.21568628
0.03137255,0.37254903,0.26666668
0.007843138,0.3882353,0.2784314
0.007843138,0.19607843,0.101960786
0.0,0.24705882,0.105882354
0.18431373,0.2901961,0.23137255
0.0,0.3764706,0.25490198
0.007843138,0.34901962,0.23529412
0.07450981,0.30980393,0.21960784
0.6862745,0.76862746,0.72156864
0.84705883,0.8392157,0.8156863
0.85490197,0.8235294,0.8039216
0.85882354,0.8235294,0.8039216
0.8627451,0.827451,0.80784315
0.85882354,0.8235294,0.8039216
0.85882354,0.8235294,0.8039216
0.8627451,0.81960785,0.8039216
0.8627451,0.827451,0.80784315
0.85882354,0.81960785,0.8117647
0.8627451,0.827451,0.80784315
0.8666667,0.83137256,0.8117647
0.8666667,0.83137256,0.8117647
0.8666667,0.827451,0.81960785
0.8627451,0.827451,0.80784315
0.87058824,0.83137256,0.8235294
0.87058824,0.83137256,0.8235294
0.84313726,0.8156863,0.8117647
0.68235296,0.69803923,0.7058824
0.56078434,0.62352943,0.6431373
0.11764706,0.21568628,0.23137255
0.02745098,0.15294118,0.14509805
0.050980393,0.24705882,0.19607843
0.043137256,0.32941177,0.2509804
0.015686275,0.38039216,0.27450982
0.015686275,0.40392157,0.28235295
0.0,0.20392157,0.10980392
0.0,0.23921569,0.101960786
0.17254902,0.3019608,0.23529412
0.0,0.39215687,0.26666668
0.0,0.36862746,0.23137255
0.003921569,0.3254902,0.20392157
0.0627451,0.29411766,0.19607843
0.5529412,0.64705884,0.5882353
0.8352941,0.8392157,0.8
0.85490197,0.8235294,0.79607844
0.8627451,0.8235294,0.8039216
0.8627451,0.827451,0.80784315
0.8627451,0.81960785,0.8039216
0.8627451,0.827451,0.80784315
0.8627451,0.8235294,0.8156863
0.85882354,0.8235294,0.8039216
0.85490197,0.8156863,0.80784315
0.8627451,0.827451,0.80784315
0.8666667,0.827451,0.81960785
0.8627451,0.83137256,0.8117647
0.87058824,0.83137256,0.8235294
0.8666667,0.8352941,0.8156863
0.8,0.78039217,0.7764706
0.6509804,0.6862745,0.6901961
0.5372549,0.60784316,0.627451
0.14509805,0.23529412,0.2509804
0.03137255,0.15294118,0.14509805
0.050980393,0.22745098,0.19215687
0.03137255,0.29803923,0.23137255
0.039215688,0.3647059,0.28627452
0.003921569,0.38431373,0.27450982
0.015686275,0.41568628,0.2901961
0.003921569,0.20392157,0.11764706
0.0,0.25882354,0.11764706
0.1882353,0.30980393,0.24705882
0.0,0.40784314,0.26666668
0.0,0.3764706,0.24705882
0.0,0.33333334,0.21568628
0.003921569,0.29411766,0.19607843
0.02745098,0.23529412,0.15686275
0.3137255,0.42745098,0.37254903
0.7137255,0.7411765,0.69803923
0.85882354,0.8352941,0.8
0.8666667,0.83137256,0.8039216
0.85490197,0.8235294,0.8039216
0.85882354,0.81960785,0.8117647
0.8627451,0.827451,0.80784315
0.8627451,0.8235294,0.8156863
0.85882354,0.827451,0.80784315
0.8627451,0.8235294,0.8156863
0.8666667,0.8352941,0.8235294
0.8666667,0.8352941,0.8235294
0.8156863,0.8,0.7882353
0.7058824,0.70980394,0.7176471
0.60784316,0.6509804,0.67058825
0.43137255,0.5058824,0.5254902
0.11764706,0.21176471,0.22352941
0.03529412,0.15686275,0.14509805
0.039215688,0.22352941,0.1882353
0.019607844,0.28235295,0.22745098
0.039215688,0.3529412,0.28235295
0.015686275,0.38431373,0.28235295
0.007843138,0.39607844,0.27450982
0.015686275,0.4392157,0.30588236
0.0,0.20392157,0.11372549
0.0,0.24705882,0.11372549
0.1882353,0.31764707,0.24313726
0.003921569,0.42352942,0.2901961
0.0,0.40392157,0.25490198
0.0,0.36078432,0.24313726
0.0,0.3254902,0.21176471
0.0,0.28235295,0.18039216
0.007843138,0.23137255,0.14509805
0.105882354,0.2627451,0.2
0.36862746,0.45882353,0.40784314
0.6,0.6431373,0.5803922
0.7372549,0.7372549,0.6901961
0.8156863,0.7882353,0.7490196
0.83137256,0.8039216,0.77254903
0.8352941,0.80784315,0.7764706
0.8235294,0.7921569,0.77254903
0.78431374,0.7647059,0.7411765
0.72156864,0.7176471,0.70980394
0.6431373,0.6784314,0.6666667
0.5686275,0.62352943,0.63529414
0.4862745,0.5568628,0.5647059
0.25882354,0.32941177,0.3372549
0.05490196,0.16078432,0.14901961
0.03137255,0.1882353,0.16078432
0.023529412,0.24313726,0.2
0.011764706,0.28627452,0.22745098
0.02745098,0.34117648,0.27450982
0.011764706,0.38039216,0.28627452
0.011764706,0.39215687,0.28235295
0.007843138,0.43137255,0.28627452
0.015686275,0.45882353,0.31764707
0.0,0.20784314,0.101960786
