r,g,b
0.7490196,0.7764706,0.8039216
0.7490196,0.77254903,0.8039216
0.7490196,0.76862746,0.8039216
0.7490196,0.7647059,0.8
0.7411765,0.7647059,0.7921569
0.7254902,0.75686276,0.76862746
0.5686275,0.6039216,0.59607846
0.1882353,0.25490198,0.21176471
0.05882353,0.20392157,0.14509805
0.0,0.24313726,0.16078432
0.0,0.24705882,0.16862746
0.0,0.18431373,0.101960786
0.003921569,0.22745098,0.15294118
0.0627451,0.105882354,0.07450981
0.011764706,0.33333334,0.24705882
0.003921569,0.3529412,0.25490198
0.007843138,0.36862746,0.27450982
0.015686275,0.4,0.30980393
0.003921569,0.38431373,0.2901961
0.015686275,0.29803923,0.21960784
0.39607844,0.6117647,0.5803922
0.7019608,0.8392157,0.8627451
0.7607843,0.84705883,0.88235295
0.7764706,0.83137256,0.87058824
0.7764706,0.8156863,0.8509804
0.76862746,0.8,0.8352941
0.7647059,0.79607844,0.827451
0.76862746,0.7882353,0.827451
0.75686276,0.78431374,0.8156863
0.7490196,0.7764706,0.8156863
0.7529412,0.78039217,0.8117647
0.7529412,0.77254903,0.8039216
0.7529412,0.7764706,0.8
0.7529412,0.77254903,0.8
0.7490196,0.77254903,0.79607844
0.75686276,0.77254903,0.7921569
0.69411767,0.7137255,0.72156864
0.5137255,0.5529412,0.53333336
0.21960784,0.2784314,0.23529412
0.050980393,0.18039216,0.11372549
0.007843138,0.23529412,0.16862746
0.007843138,0.25490198,0.1764706
0.015686275,0.26666668,0.19215687
0.0,0.20392157,0.11764706
0.007843138,0.25490198,0.17254902
0.07450981,0.11372549,0.078431375
0.007843138,0.3647059,0.26666668
0.003921569,0.37254903,0.26666668
0.003921569,0.3882353,0.28235295
0.015686275,0.40392157,0.30980393
0.015686275,0.42352942,0.32941177
0.0,0.40784314,0.30980393
0.0,0.29803923,0.21176471
0.28627452,0.5137255,0.46666667
0.61960787,0.7764706,0.7882353
0.7176471,0.8156863,0.84705883
0.7607843,0.8235294,0.85882354
0.77254903,0.8156863,0.8509804
0.7764706,0.8156863,0.84705883
0.77254903,0.8039216,0.8352941
0.7647059,0.7921569,0.8235294
0.7647059,0.7882353,0.81960785
0.7529412,0.78039217,0.80784315
0.7529412,0.78039217,0.8
0.75686276,0.7764706,0.79607844
0.7607843,0.7764706,0.7882353
0.70980394,0.7294118,0.7294118
0.6,0.62352943,0.60784316
0.4117647,0.4509804,0.40784314
0.14509805,0.21568628,0.16078432
0.043137256,0.16862746,0.10980392
0.023529412,0.23529412,0.16862746
0.007843138,0.25882354,0.18431373
0.011764706,0.28235295,0.20784314
0.007843138,0.29803923,0.21960784
0.0,0.21960784,0.13725491
0.011764706,0.27450982,0.19607843
0.078431375,0.11764706,0.08235294
0.007843138,0.3764706,0.28235295
0.0,0.39607844,0.28627452
0.007843138,0.40392157,0.3019608
0.0,0.4117647,0.3019608
0.019607844,0.44313726,0.34117648
0.011764706,0.44705883,0.34901962
0.0,0.42352942,0.32156864
0.0,0.3254902,0.23921569
0.039215688,0.29803923,0.23921569
0.40392157,0.57254905,0.5686275
0.61960787,0.7529412,0.77254903
0.6666667,0.7490196,0.78039217
0.7019608,0.7647059,0.7921569
0.73333335,0.77254903,0.79607844
0.7372549,0.7764706,0.7921569
0.7529412,0.77254903,0.8039216
0.72156864,0.7529412,0.7647059
0.6901961,0.7058824,0.7176471
0.627451,0.64705884,0.6431373
0.5529412,0.5647059,0.54901963
0.44705883,0.48235294,0.43529412
0.24313726,0.3019608,0.24705882
0.05490196,0.15294118,0.09411765
0.043137256,0.2,0.14117648
0.02745098,0.25490198,0.19215687
0.007843138,0.2784314,0.20392157
0.015686275,0.29803923,0.21960784
0.007843138,0.3137255,0.22745098
0.007843138,0.31764707,0.23529412
0.0,0.23529412,0.14509805
0.011764706,0.29411766,0.19607843
0.09019608,0.11764706,0.08627451
0.011764706,0.39607844,0.29803923
0.0,0.40392157,0.2901961
0.007843138,0.41960785,0.30980393
0.003921569,0.42352942,0.3137255
0.0,0.42745098,0.31764707
0.019607844,0.45882353,0.35686275
0.011764706,0.46666667,0.36862746
0.0,0.44313726,0.34509805
0.0,0.40784314,0.3137255
0.0,0.28627452,0.19607843
0.03137255,0.2627451,0.23137255
0.22352941,0.3764706,0.37254903
0.4392157,0.54901963,0.5529412
0.57254905,0.6509804,0.64705884
0.5882353,0.6431373,0.64705884
0.5568628,0.6156863,0.6039216
0.5294118,0.5764706,0.56078434
0.47843137,0.52156866,0.49019608
0.32156864,0.38039216,0.34509805
0.16470589,0.24705882,0.2
0.050980393,0.14901961,0.105882354
0.03529412,0.20392157,0.14509805
0.019607844,0.25882354,0.19215687
0.015686275,0.29803923,0.22352941
0.003921569,0.30980393,0.22745098
0.011764706,0.32156864,0.23921569
0.0,0.32941177,0.23921569
0.007843138,0.3372549,0.24705882
0.007843138,0.34509805,0.25490198
0.0,0.24705882,0.14901961
0.011764706,0.29803923,0.20784314
0.101960786,0.12156863,0.09411765
0.007843138,0.4117647,0.30588236
0.003921569,0.41568628,0.29803923
0.007843138,0.41960785,0.30980393
0.007843138,0.43137255,0.31764707
0.003921569,0.4392157,0.33333334
0.0,0.44313726,0.34117648
0.015686275,0.47058824,0.36862746
0.011764706,0.47843137,0.3764706
0.0,0.46666667,0.36862746
0.0,0.44705883,0.3529412
0.0,0.4117647,0.30980393
0.0,0.35686275,0.27058825
0.0,0.2784314,0.20784314
0.011764706,0.20784314,0.16078432
0.019607844,0.19215687,0.14901961
0.023529412,0.17254902,0.13725491
0.019607844,0.18431373,0.13725491
0.011764706,0.1882353,0.14509805
0.011764706,0.24313726,0.1882353
0.015686275,0.27058825,0.20392157
0.011764706,0.3019608,0.22352941
0.007843138,0.3254902,0.24313726
0.007843138,0.34117648,0.25490198
0.0,0.34509805,0.2509804
0.007843138,0.34509805,0.25882354
0.0,0.3529412,0.25490198
0.003921569,0.34901962,0.2627451
0.003921569,0.35686275,0.25882354
0.011764706,0.3647059,0.27450982
0.0,0.2627451,0.16470589
0.007843138,0.31764707,0.22745098
0.10980392,0.12156863,0.09411765
0.007843138,0.41568628,0.29803923
0.003921569,0.41568628,0.30588236
0.003921569,0.41960785,0.30980393
0.007843138,0.43137255,0.3254902
0.003921569,0.43529412,0.32941177
0.007843138,0.44705883,0.34509805
0.007843138,0.45490196,0.3529412
0.007843138,0.46666667,0.3647059
0.019607844,0.48235294,0.38039216
0.0,0.48235294,0.38039216
0.0,0.46666667,0.3764706
0.0,0.4509804,0.35686275
0.0,0.42745098,0.33333334
0.0,0.41960785,0.32941177
0.003921569,0.40392157,0.31764707
0.003921569,0.3882353,0.3019608
0.003921569,0.38431373,0.3019608
0.003921569,0.37254903,0.28627452
0.003921569,0.37254903,0.28627452
0.003921569,0.37254903,0.28627452
0.003921569,0.38039216,0.29411766
0.0,0.37254903,0.28235295
0.003921569,0.3647059,0.27450982
0.0,0.3647059,0.27058825
0.0,0.36862746,0.27450982
0.0,0.3647059,0.27058825
0.0,0.36078432,0.27058825
0.007843138,0.36862746,0.2784314
0.003921569,0.37254903,0.2784314
0.0,0.27450982,0.1764706
0.03137255,0.2784314,0.21568628
0.09803922,0.11764706,0.09411765
0.039215688,0.38431373,0.29803923
0.03529412,0.3882353,0.29803923
0.03529412,0.3882353,0.29803923
0.03137255,0.39607844,0.30588236
0.03529412,0.39607844,0.30980393
0.03529412,0.4117647,0.3254902
0.03529412,0.41960785,0.33333334
0.03529412,0.41960785,0.34117648
0.03529412,0.42745098,0.34509805
0.043137256,0.43529412,0.35686275
0.03529412,0.44313726,0.3529412
0.023529412,0.42352942,0.34117648
0.015686275,0.41568628,0.33333334
0.015686275,0.40784314,0.32941177
0.007843138,0.4,0.31764707
0.015686275,0.39215687,0.31764707
0.015686275,0.38039216,0.30588236
0.019607844,0.38039216,0.30588236
0.015686275,0.38039216,0.30588236
0.019607844,0.36862746,0.29803923
0.023529412,0.3647059,0.2901961
0.011764706,0.3529412,0.2784314
0.011764706,0.3529412,0.27450982
0.015686275,0.34901962,0.26666668
0.02745098,0.34117648,0.27450982
0.011764706,0.34901962,0.26666668
0.019607844,0.34509805,0.27450982
0.015686275,0.3529412,0.27058825
0.03137255,0.35686275,0.28627452
0.0,0.26666668,0.1764706
