r,g,b
0.70980394,0.7058824,0.7019608
0.70980394,0.7019608,0.7019608
0.7137255,0.7019608,0.7058824
0.70980394,0.7019608,0.7019608
0.70980394,0.7058824,0.7019608
0.70980394,0.7019608,0.7019608
0.7058824,0.7019608,0.69803923
0.7137255,0.7058824,0.7058824
0.7137255,0.7058824,0.7019608
0.70980394,0.7058824,0.69803923
0.70980394,0.7019608,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.69803923,0.6901961
0.7058824,0.69803923,0.69411767
0.7019608,0.69803923,0.69803923
0.6901961,0.69803923,0.69411767
0.11372549,0.1764706,0.15294118
0.003921569,0.12941177,0.09411765
0.08235294,0.18431373,0.15294118
0.03137255,0.2784314,0.21176471
0.011764706,0.2901961,0.21568628
0.07450981,0.3764706,0.29411766
0.0627451,0.3647059,0.28235295
0.31764707,0.56078434,0.5019608
0.67058825,0.7372549,0.72156864
0.7058824,0.70980394,0.7058824
0.70980394,0.70980394,0.7058824
0.7137255,0.7058824,0.7058824
0.7137255,0.7058824,0.7058824
0.7137255,0.7058824,0.7019608
0.7137255,0.7058824,0.7058824
0.70980394,0.7058824,0.7019608
0.7058824,0.7019608,0.7019608
0.7137255,0.70980394,0.7058824
0.7176471,0.7058824,0.7058824
0.70980394,0.7058824,0.7019608
0.70980394,0.7019608,0.7019608
0.7137255,0.7058824,0.7019608
0.7058824,0.7019608,0.7019608
0.7058824,0.7019608,0.69411767
0.7137255,0.7019608,0.7019608
0.7137255,0.7058824,0.7019608
0.7176471,0.7058824,0.7058824
0.7137255,0.7058824,0.7019608
0.70980394,0.7019608,0.69411767
0.70980394,0.7019608,0.69411767
0.70980394,0.70980394,0.7058824
0.49803922,0.5254902,0.5176471
0.07058824,0.18431373,0.15294118
0.003921569,0.14509805,0.105882354
0.08235294,0.1882353,0.15294118
0.03137255,0.28235295,0.21960784
0.003921569,0.29411766,0.21960784
0.06666667,0.38039216,0.29803923
0.06666667,0.38039216,0.29411766
0.07450981,0.3647059,0.2901961
0.5764706,0.7411765,0.7058824
0.6901961,0.7176471,0.7058824
0.70980394,0.70980394,0.70980394
0.70980394,0.7058824,0.7019608
0.7137255,0.70980394,0.7058824
0.7137255,0.70980394,0.7058824
0.7176471,0.70980394,0.7058824
0.7019608,0.69803923,0.69803923
0.70980394,0.7058824,0.7019608
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.7019608
0.70980394,0.7019608,0.7058824
0.70980394,0.7058824,0.7019608
0.7137255,0.7058824,0.70980394
0.7137255,0.70980394,0.7019608
0.70980394,0.7058824,0.69803923
0.7137255,0.70980394,0.7019608
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.7019608
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.6901961,0.69411767,0.69411767
0.16862746,0.22745098,0.21568628
0.07450981,0.23921569,0.20392157
0.003921569,0.14901961,0.09803922
0.09411765,0.19607843,0.16470589
0.03137255,0.2901961,0.21960784
0.003921569,0.30588236,0.22352941
0.07058824,0.39215687,0.3137255
0.05490196,0.38431373,0.29411766
0.06666667,0.3764706,0.3019608
0.16470589,0.41568628,0.34901962
0.6784314,0.7607843,0.7411765
0.69803923,0.7137255,0.7019608
0.70980394,0.7019608,0.7019608
0.7137255,0.70980394,0.7058824
0.7137255,0.7019608,0.7019608
0.72156864,0.70980394,0.70980394
0.70980394,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.7058824,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.7058824,0.7058824,0.69803923
0.7058824,0.69803923,0.7019608
0.70980394,0.7058824,0.69803923
0.7137255,0.7058824,0.70980394
0.70980394,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.7176471,0.7137255,0.7058824
0.7176471,0.7019608,0.7058824
0.7137255,0.7058824,0.7019608
0.7137255,0.70980394,0.7019608
0.72156864,0.7254902,0.7137255
0.39215687,0.42745098,0.41568628
0.078431375,0.19215687,0.17254902
0.03529412,0.2627451,0.20784314
0.003921569,0.15294118,0.09803922
0.08627451,0.20392157,0.16078432
0.03529412,0.29803923,0.22745098
0.007843138,0.31764707,0.23529412
0.05882353,0.39607844,0.3137255
0.05490196,0.39215687,0.30980393
0.06666667,0.39607844,0.30588236
0.06666667,0.3764706,0.3019608
0.28235295,0.49411765,0.4392157
0.6784314,0.74509805,0.7254902
0.7019608,0.7137255,0.7058824
0.7137255,0.70980394,0.70980394
0.7137255,0.7058824,0.7058824
0.70980394,0.7058824,0.7019608
0.7058824,0.69803923,0.7019608
0.70980394,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7137255,0.70980394,0.7019608
0.7137255,0.70980394,0.7019608
0.7137255,0.7058824,0.70980394
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7137255,0.70980394,0.7019608
0.7137255,0.70980394,0.7019608
0.72156864,0.72156864,0.7137255
0.5372549,0.5647059,0.54901963
0.08627451,0.18431373,0.15294118
0.047058824,0.24705882,0.19607843
0.02745098,0.28235295,0.21960784
0.0,0.15686275,0.09803922
0.08627451,0.21176471,0.16862746
0.03529412,0.3137255,0.24313726
0.007843138,0.32941177,0.2509804
0.05882353,0.40392157,0.31764707
0.050980393,0.39607844,0.3019608
0.05882353,0.39607844,0.3137255
0.05490196,0.39215687,0.3019608
0.05882353,0.36078432,0.2901961
0.28235295,0.5019608,0.44705883
0.6627451,0.7529412,0.73333335
0.7019608,0.7176471,0.7137255
0.7176471,0.7137255,0.70980394
0.7137255,0.7058824,0.7058824
0.7137255,0.70980394,0.7058824
0.7058824,0.69803923,0.7019608
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.70980394,0.70980394,0.7019608
0.7137255,0.7058824,0.70980394
0.7137255,0.70980394,0.7019608
0.70980394,0.7019608,0.7058824
0.7176471,0.7137255,0.7058824
0.7137255,0.70980394,0.70980394
0.7254902,0.7254902,0.7176471
0.53333336,0.56078434,0.5411765
0.10980392,0.21568628,0.18039216
0.03529412,0.24313726,0.1882353
0.019607844,0.27450982,0.20784314
0.023529412,0.3019608,0.22745098
0.0,0.15686275,0.101960786
0.08235294,0.21568628,0.16862746
0.03529412,0.32156864,0.24705882
0.003921569,0.34117648,0.2509804
0.05490196,0.40784314,0.31764707
0.05882353,0.40392157,0.31764707
0.05490196,0.4,0.3137255
0.05882353,0.39607844,0.3137255
0.05882353,0.38431373,0.30588236
0.050980393,0.35686275,0.28627452
0.20784314,0.4509804,0.39607844
0.59607846,0.72156864,0.69411767
0.6862745,0.72156864,0.7137255
0.70980394,0.70980394,0.70980394
0.7137255,0.7058824,0.70980394
0.70980394,0.7058824,0.69803923
0.7058824,0.69803923,0.7019608
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.70980394,0.7058824,0.69803923
0.7137255,0.70980394,0.7019608
0.7176471,0.7137255,0.7058824
0.70980394,0.7058824,0.69803923
0.7176471,0.7176471,0.70980394
0.45490196,0.4862745,0.4745098
0.105882354,0.23137255,0.2
0.02745098,0.24313726,0.19215687
0.011764706,0.27450982,0.21568628
0.011764706,0.29411766,0.22352941
0.015686275,0.31764707,0.23921569
0.0,0.16470589,0.09803922
0.08627451,0.21960784,0.17254902
0.03137255,0.32941177,0.2509804
0.015686275,0.34117648,0.2627451
0.0627451,0.40784314,0.32156864
0.05490196,0.40784314,0.31764707
0.07058824,0.40784314,0.3254902
0.05882353,0.39607844,0.3137255
0.05882353,0.38431373,0.30588236
0.050980393,0.3764706,0.29803923
0.03137255,0.3529412,0.28235295
0.05882353,0.35686275,0.2901961
0.3529412,0.5686275,0.5176471
0.6313726,0.7254902,0.7058824
0.6901961,0.72156864,0.7058824
0.7058824,0.7058824,0.7058824
0.70980394,0.70980394,0.7019608
0.7137255,0.7058824,0.70980394
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.70980394,0.70980394,0.7019608
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7058824
0.7137255,0.7137255,0.7137255
0.5686275,0.6,0.58431375
0.22745098,0.3529412,0.3254902
0.02745098,0.24313726,0.19215687
0.007843138,0.25882354,0.2
0.003921569,0.26666668,0.20392157
0.011764706,0.29803923,0.22352941
0.011764706,0.3137255,0.23529412
0.015686275,0.33333334,0.24705882
0.0,0.16470589,0.101960786
0.09803922,0.23137255,0.18431373
0.043137256,0.3372549,0.27058825
0.007843138,0.3529412,0.26666668
