r,g,b
0.73333335,0.7137255,0.72156864
0.7294118,0.7137255,0.7176471
0.73333335,0.7137255,0.72156864
0.7294118,0.7137255,0.72156864
0.73333335,0.7176471,0.7254902
0.7372549,0.7176471,0.7294118
0.73333335,0.72156864,0.7294118
0.73333335,0.7176471,0.7294118
0.7411765,0.7294118,0.7411765
0.7490196,0.7411765,0.7607843
0.7058824,0.7137255,0.75686276
0.24313726,0.30588236,0.38431373
0.05882353,0.14509805,0.15294118
0.05490196,0.25882354,0.19215687
0.015686275,0.2901961,0.21176471
0.0627451,0.06666667,0.07450981
0.06666667,0.07450981,0.07450981
0.3137255,0.30980393,0.31764707
0.72156864,0.7176471,0.72156864
0.72156864,0.7058824,0.70980394
0.7294118,0.7137255,0.7137255
0.7254902,0.7058824,0.70980394
0.7294118,0.7137255,0.7137255
0.7294118,0.70980394,0.70980394
0.7294118,0.70980394,0.7137255
0.73333335,0.7137255,0.7137255
0.73333335,0.70980394,0.7176471
0.7294118,0.70980394,0.7137255
0.7254902,0.7058824,0.7137255
0.7254902,0.70980394,0.7137255
0.7294118,0.70980394,0.7176471
0.7294118,0.70980394,0.7176471
0.7294118,0.70980394,0.7176471
0.7254902,0.70980394,0.7137255
0.73333335,0.70980394,0.7254902
0.7294118,0.7137255,0.72156864
0.7294118,0.70980394,0.72156864
0.73333335,0.7176471,0.7254902
0.73333335,0.7176471,0.7294118
0.7372549,0.7254902,0.7372549
0.7372549,0.7254902,0.74509805
0.7490196,0.7411765,0.76862746
0.627451,0.6509804,0.7019608
0.050980393,0.12156863,0.2
0.07058824,0.19215687,0.16862746
0.023529412,0.26666668,0.19215687
0.007843138,0.2901961,0.20392157
0.0627451,0.06666667,0.07450981
0.06666667,0.07058824,0.07450981
0.11372549,0.11764706,0.11764706
0.6627451,0.6901961,0.68235296
0.7176471,0.7019608,0.7058824
0.7294118,0.7137255,0.7176471
0.73333335,0.7176471,0.72156864
0.7294118,0.70980394,0.7137255
0.73333335,0.70980394,0.7137255
0.7372549,0.7137255,0.7176471
0.7294118,0.70980394,0.7137255
0.7294118,0.7137255,0.7176471
0.73333335,0.70980394,0.7176471
0.7254902,0.70980394,0.7137255
0.7294118,0.7058824,0.7137255
0.7254902,0.7058824,0.70980394
0.7294118,0.7058824,0.7137255
0.7254902,0.70980394,0.7176471
0.7372549,0.72156864,0.7254902
0.73333335,0.7176471,0.72156864
0.7254902,0.7058824,0.72156864
0.7372549,0.7176471,0.7254902
0.7294118,0.7176471,0.72156864
0.7294118,0.72156864,0.7294118
0.7294118,0.72156864,0.7372549
0.7411765,0.73333335,0.75686276
0.7254902,0.73333335,0.7607843
0.32941177,0.38431373,0.43137255
0.039215688,0.1254902,0.16470589
0.039215688,0.23137255,0.18431373
0.015686275,0.27450982,0.19607843
0.007843138,0.3019608,0.20784314
0.06666667,0.0627451,0.08235294
0.05882353,0.06666667,0.0627451
0.08235294,0.07450981,0.08627451
0.27058825,0.42745098,0.38039216
0.70980394,0.7058824,0.70980394
0.7176471,0.7058824,0.70980394
0.7254902,0.7058824,0.7137255
0.7294118,0.70980394,0.7137255
0.7294118,0.7137255,0.7137255
0.73333335,0.70980394,0.7137255
0.7294118,0.70980394,0.70980394
0.73333335,0.70980394,0.7176471
0.7254902,0.70980394,0.7058824
0.73333335,0.7058824,0.7254902
0.73333335,0.7176471,0.72156864
0.73333335,0.70980394,0.7176471
0.7294118,0.7137255,0.7176471
0.7294118,0.70980394,0.7254902
0.7294118,0.7137255,0.7176471
0.7294118,0.70980394,0.7254902
0.72156864,0.7137255,0.7176471
0.7254902,0.70980394,0.72156864
0.7254902,0.7137255,0.72156864
0.7254902,0.7176471,0.7254902
0.7254902,0.72156864,0.7372549
0.7372549,0.7411765,0.7647059
0.57254905,0.59607846,0.63529414
0.019607844,0.12156863,0.16078432
0.05490196,0.20392157,0.16862746
0.011764706,0.2509804,0.1882353
0.015686275,0.28627452,0.20392157
0.007843138,0.30980393,0.21568628
0.05882353,0.0627451,0.078431375
0.0627451,0.0627451,0.0627451
0.078431375,0.07058824,0.07450981
0.05882353,0.3254902,0.24313726
0.43137255,0.5647059,0.5372549
0.69803923,0.70980394,0.7058824
0.7176471,0.7019608,0.7058824
0.73333335,0.7137255,0.7176471
0.7294118,0.7058824,0.7137255
0.73333335,0.70980394,0.7176471
0.73333335,0.70980394,0.7176471
0.7294118,0.7058824,0.7137255
0.7294118,0.7058824,0.7137255
0.7254902,0.70980394,0.7137255
0.7294118,0.7137255,0.7176471
0.7254902,0.70980394,0.7137255
0.7294118,0.7058824,0.7137255
0.73333335,0.7176471,0.72156864
0.73333335,0.7137255,0.7294118
0.7294118,0.7137255,0.7176471
0.7294118,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7254902,0.7176471,0.7294118
0.7254902,0.72156864,0.73333335
0.73333335,0.7372549,0.7490196
0.6627451,0.6862745,0.7137255
0.12941177,0.2,0.22745098
0.047058824,0.1882353,0.18039216
0.015686275,0.24313726,0.18431373
0.011764706,0.27450982,0.20392157
0.011764706,0.29803923,0.21960784
0.015686275,0.32156864,0.23529412
0.050980393,0.05490196,0.07058824
0.05882353,0.06666667,0.0627451
0.08627451,0.07058824,0.07450981
0.05882353,0.33333334,0.23137255
0.011764706,0.32941177,0.22745098
0.4862745,0.6117647,0.58431375
0.7019608,0.7058824,0.7176471
0.7254902,0.7058824,0.7137255
0.73333335,0.7137255,0.7176471
0.7294118,0.70980394,0.7137255
0.7254902,0.70980394,0.70980394
0.73333335,0.70980394,0.7176471
0.7294118,0.7137255,0.7176471
0.7294118,0.7058824,0.7137255
0.7254902,0.70980394,0.7137255
0.7294118,0.7058824,0.7137255
0.7294118,0.7137255,0.7176471
0.73333335,0.7058824,0.7254902
0.7294118,0.7137255,0.7176471
0.7294118,0.70980394,0.7254902
0.7176471,0.70980394,0.7137255
0.7294118,0.7137255,0.7254902
0.7294118,0.72156864,0.73333335
0.73333335,0.7294118,0.74509805
0.6627451,0.6862745,0.7058824
0.15686275,0.2509804,0.25882354
0.02745098,0.21568628,0.1882353
0.007843138,0.24705882,0.19607843
0.007843138,0.27058825,0.20392157
0.015686275,0.29803923,0.21960784
0.011764706,0.31764707,0.23137255
0.007843138,0.3372549,0.23529412
0.047058824,0.0627451,0.07450981
0.06666667,0.06666667,0.06666667
0.07450981,0.06666667,0.07058824
0.050980393,0.33333334,0.24705882
0.003921569,0.3254902,0.20392157
0.03137255,0.34117648,0.24705882
0.4392157,0.60784316,0.5529412
0.6862745,0.7176471,0.7019608
0.7254902,0.7058824,0.7058824
0.72156864,0.7058824,0.70980394
0.7254902,0.70980394,0.7137255
0.7254902,0.70980394,0.7137255
0.7294118,0.7137255,0.7176471
0.7254902,0.70980394,0.7137255
0.7254902,0.70980394,0.7137255
0.72156864,0.7058824,0.70980394
0.7294118,0.7137255,0.7176471
0.7294118,0.7137255,0.7176471
0.7294118,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7294118,0.70980394,0.7254902
0.72156864,0.7137255,0.7176471
0.7411765,0.73333335,0.74509805
0.6156863,0.6431373,0.654902
0.13333334,0.26666668,0.2509804
0.003921569,0.23921569,0.1882353
0.0,0.25490198,0.2
0.007843138,0.27058825,0.21176471
0.007843138,0.28627452,0.21568628
0.011764706,0.30980393,0.22745098
0.003921569,0.33333334,0.23137255
0.011764706,0.3529412,0.25490198
0.05882353,0.0627451,0.078431375
0.05882353,0.06666667,0.0627451
0.08235294,0.0627451,0.078431375
0.07058824,0.3529412,0.26666668
0.003921569,0.34509805,0.21568628
0.0,0.32941177,0.21176471
0.023529412,0.33333334,0.23921569
0.2509804,0.5058824,0.4392157
0.5921569,0.7137255,0.68235296
0.7137255,0.70980394,0.7058824
0.70980394,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.7254902,0.7058824,0.72156864
0.7137255,0.7058824,0.70980394
0.7254902,0.7058824,0.72156864
0.7137255,0.7058824,0.70980394
0.7254902,0.7058824,0.72156864
0.72156864,0.7137255,0.7176471
0.7294118,0.70980394,0.7254902
0.72156864,0.7137255,0.7176471
0.72156864,0.7254902,0.7372549
0.38431373,0.5019608,0.5058824
0.05490196,0.27058825,0.24313726
0.0,0.25882354,0.21176471
0.003921569,0.2627451,0.20784314
0.007843138,0.27058825,0.21960784
0.003921569,0.29803923,0.21960784
0.011764706,0.31764707,0.23529412
0.007843138,0.3372549,0.23529412
0.011764706,0.35686275,0.25882354
0.0,0.37254903,0.25490198
