r,g,b
0.7176471,0.70980394,0.70980394
0.72156864,0.70980394,0.7137255
0.72156864,0.7137255,0.70980394
0.7176471,0.70980394,0.7058824
0.7137255,0.70980394,0.7058824
0.72156864,0.7137255,0.70980394
0.7176471,0.70980394,0.70980394
0.72156864,0.7137255,0.70980394
0.7176471,0.70980394,0.70980394
0.72156864,0.70980394,0.7137255
0.7176471,0.70980394,0.70980394
0.7137255,0.7058824,0.7058824
0.7137255,0.70980394,0.70980394
0.72156864,0.7137255,0.7137255
0.5921569,0.5882353,0.5921569
0.14901961,0.22352941,0.19607843
0.003921569,0.25490198,0.19607843
0.13725491,0.21960784,0.19607843
0.09411765,0.3137255,0.2627451
0.043137256,0.3254902,0.25882354
0.33333334,0.49803922,0.45882353
0.73333335,0.7294118,0.7176471
0.7294118,0.72156864,0.72156864
0.7294118,0.7254902,0.72156864
0.73333335,0.72156864,0.7254902
0.7294118,0.7254902,0.72156864
0.7294118,0.7176471,0.7176471
0.7294118,0.72156864,0.7176471
0.7254902,0.7176471,0.7137255
0.7254902,0.7137255,0.7137255
0.72156864,0.7137255,0.70980394
0.72156864,0.70980394,0.70980394
0.7176471,0.70980394,0.7058824
0.72156864,0.70980394,0.70980394
0.7176471,0.70980394,0.7058824
0.72156864,0.70980394,0.70980394
0.7176471,0.70980394,0.7058824
0.72156864,0.70980394,0.70980394
0.7176471,0.70980394,0.7058824
0.7254902,0.7137255,0.7137255
0.72156864,0.7176471,0.70980394
0.72156864,0.70980394,0.70980394
0.7176471,0.70980394,0.70980394
0.7137255,0.7058824,0.7058824
0.7176471,0.7137255,0.70980394
0.73333335,0.7254902,0.72156864
0.4745098,0.48235294,0.4745098
0.14117648,0.2784314,0.23137255
0.003921569,0.25490198,0.19607843
0.14509805,0.22352941,0.19607843
0.101960786,0.3254902,0.27058825
0.043137256,0.34509805,0.26666668
0.1764706,0.39607844,0.34509805
0.7372549,0.7490196,0.7372549
0.7294118,0.7254902,0.7176471
0.73333335,0.7254902,0.7254902
0.7254902,0.7176471,0.72156864
0.7254902,0.7176471,0.7176471
0.7254902,0.7176471,0.7137255
0.7294118,0.72156864,0.7176471
0.7254902,0.7137255,0.7137255
0.7254902,0.7137255,0.7137255
0.7294118,0.7137255,0.7176471
0.7176471,0.7137255,0.7058824
0.7254902,0.70980394,0.7137255
0.7176471,0.70980394,0.7058824
0.7176471,0.70980394,0.7137255
0.7176471,0.7137255,0.7058824
0.7254902,0.7137255,0.7137255
0.7176471,0.70980394,0.7058824
0.72156864,0.7137255,0.7137255
0.7137255,0.70980394,0.7019608
0.7137255,0.70980394,0.7019608
0.7176471,0.7137255,0.7058824
0.7137255,0.70980394,0.7058824
0.7176471,0.7137255,0.7058824
0.7176471,0.70980394,0.70980394
0.7294118,0.72156864,0.72156864
0.33333334,0.36078432,0.34509805
0.09019608,0.3137255,0.2509804
0.003921569,0.25882354,0.19607843
0.14117648,0.21568628,0.19215687
0.09411765,0.32941177,0.27450982
0.043137256,0.34901962,0.27450982
0.0627451,0.30980393,0.25882354
0.6156863,0.7019608,0.6745098
0.73333335,0.7254902,0.7294118
0.7254902,0.72156864,0.7137255
0.7372549,0.72156864,0.7254902
0.7254902,0.72156864,0.7137255
0.73333335,0.72156864,0.72156864
0.7254902,0.7176471,0.7137255
0.7254902,0.7176471,0.7137255
0.72156864,0.70980394,0.70980394
0.72156864,0.7137255,0.70980394
0.72156864,0.7058824,0.70980394
0.7176471,0.7137255,0.7058824
0.7254902,0.70980394,0.7137255
0.7137255,0.70980394,0.7019608
0.7254902,0.70980394,0.7137255
0.7176471,0.7137255,0.7058824
0.7254902,0.70980394,0.7137255
0.7176471,0.7137255,0.7058824
0.7254902,0.70980394,0.7137255
0.7176471,0.7137255,0.7058824
0.7176471,0.70980394,0.70980394
0.7137255,0.70980394,0.7058824
0.7137255,0.7058824,0.7058824
0.7176471,0.70980394,0.7137255
0.67058825,0.6666667,0.6627451
0.15294118,0.21176471,0.18431373
0.047058824,0.33333334,0.25882354
0.003921569,0.25882354,0.19215687
0.14901961,0.22352941,0.2
0.101960786,0.32941177,0.28235295
0.03529412,0.35686275,0.2784314
0.047058824,0.3254902,0.2627451
0.23921569,0.49803922,0.4509804
0.74509805,0.7294118,0.7176471
0.73333335,0.7254902,0.7294118
0.7294118,0.7254902,0.7176471
0.72156864,0.7176471,0.70980394
0.7176471,0.7137255,0.7058824
0.72156864,0.7137255,0.70980394
0.7294118,0.7176471,0.7176471
0.7176471,0.70980394,0.7058824
0.7254902,0.70980394,0.7058824
0.7137255,0.70980394,0.7019608
0.7176471,0.7137255,0.7058824
0.7137255,0.70980394,0.7019608
0.7254902,0.70980394,0.7058824
0.7137255,0.70980394,0.7019608
0.72156864,0.7058824,0.7019608
0.7176471,0.7137255,0.7058824
0.7176471,0.70980394,0.7137255
0.7176471,0.7137255,0.7058824
0.7176471,0.7137255,0.7058824
0.72156864,0.7176471,0.70980394
0.7176471,0.7137255,0.7058824
0.7176471,0.7137255,0.7058824
0.7372549,0.7254902,0.72156864
0.41568628,0.4509804,0.43137255
0.11372549,0.29411766,0.23921569
0.0627451,0.32941177,0.27058825
0.003921569,0.27450982,0.20784314
0.16078432,0.22745098,0.20392157
0.09019608,0.34509805,0.28235295
0.043137256,0.3647059,0.28627452
0.05882353,0.34117648,0.28627452
0.02745098,0.34509805,0.26666668
0.56078434,0.6745098,0.65882355
0.7254902,0.70980394,0.7058824
0.72156864,0.7137255,0.7176471
0.7176471,0.7137255,0.7058824
0.72156864,0.70980394,0.70980394
0.7176471,0.70980394,0.7058824
0.7254902,0.7176471,0.7137255
0.72156864,0.70980394,0.70980394
0.72156864,0.7176471,0.70980394
0.7254902,0.70980394,0.7137255
0.7137255,0.70980394,0.7019608
0.72156864,0.7058824,0.70980394
0.7137255,0.70980394,0.7019608
0.7254902,0.70980394,0.7137255
0.7137255,0.70980394,0.7019608
0.72156864,0.7058824,0.70980394
0.7176471,0.7137255,0.7058824
0.72156864,0.7058824,0.7019608
0.7137255,0.70980394,0.7019608
0.7137255,0.7058824,0.7058824
0.7137255,0.70980394,0.7058824
0.7176471,0.70980394,0.7058824
0.6431373,0.6509804,0.6392157
0.14509805,0.25490198,0.21568628
0.05490196,0.3254902,0.2627451
0.05490196,0.34117648,0.26666668
0.003921569,0.27450982,0.20784314
0.17254902,0.23921569,0.21568628
0.09411765,0.34901962,0.29411766
0.03529412,0.37254903,0.2901961
0.043137256,0.3647059,0.28627452
0.039215688,0.35686275,0.2901961
0.08235294,0.40784314,0.3372549
0.7176471,0.74509805,0.7176471
0.72156864,0.7176471,0.70980394
0.72156864,0.7176471,0.70980394
0.72156864,0.7176471,0.70980394
0.72156864,0.70980394,0.70980394
0.72156864,0.70980394,0.70980394
0.72156864,0.7176471,0.70980394
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.72156864,0.7058824,0.7019608
0.7137255,0.70980394,0.7019608
0.72156864,0.7058824,0.7019608
0.7137255,0.70980394,0.7019608
0.7176471,0.7137255,0.7058824
0.7176471,0.7137255,0.7058824
0.7254902,0.70980394,0.7137255
0.7137255,0.70980394,0.7019608
0.7137255,0.70980394,0.7019608
0.7176471,0.7137255,0.7058824
0.7176471,0.70980394,0.70980394
0.7254902,0.7137255,0.70980394
0.25882354,0.3529412,0.32156864
0.07058824,0.32156864,0.25882354
0.05490196,0.34117648,0.27058825
0.047058824,0.34901962,0.2784314
0.003921569,0.2901961,0.21960784
0.17254902,0.23137255,0.21176471
0.07450981,0.36078432,0.29411766
0.03529412,0.37254903,0.2901961
0.043137256,0.36078432,0.29411766
0.03529412,0.36078432,0.28235295
0.03529412,0.3529412,0.28627452
0.12941177,0.47058824,0.39607844
0.7058824,0.7490196,0.7294118
0.72156864,0.72156864,0.7137255
0.7294118,0.7176471,0.7176471
0.72156864,0.7137255,0.70980394
0.72156864,0.7137255,0.70980394
0.7176471,0.7058824,0.7058824
0.7137255,0.70980394,0.7019608
0.7254902,0.70980394,0.7137255
0.7176471,0.7137255,0.7058824
0.7176471,0.7019608,0.69803923
0.7176471,0.7137255,0.7058824
0.7254902,0.70980394,0.7137255
0.7176471,0.7137255,0.7058824
0.72156864,0.7058824,0.70980394
0.7176471,0.7137255,0.7058824
0.72156864,0.7058824,0.7019608
0.7137255,0.70980394,0.7019608
0.7176471,0.70980394,0.7137255
0.73333335,0.7254902,0.7176471
0.33333334,0.43529412,0.40784314
0.078431375,0.3019608,0.2509804
0.05882353,0.34117648,0.27058825
0.05490196,0.34901962,0.27058825
0.043137256,0.3647059,0.2784314
0.0,0.28627452,0.20784314
0.16862746,0.23529412,0.20392157
0.078431375,0.35686275,0.3019608
0.03529412,0.38039216,0.29411766
