r,g,b
0.7176471,0.69411767,0.69411767
0.7137255,0.6901961,0.6901961
0.7176471,0.69411767,0.69803923
0.70980394,0.6901961,0.69411767
0.70980394,0.6901961,0.69411767
0.70980394,0.6901961,0.69411767
0.70980394,0.6901961,0.69411767
0.70980394,0.6862745,0.69411767
0.7058824,0.6862745,0.6901961
0.7019608,0.6784314,0.6862745
0.7019608,0.68235296,0.6862745
0.70980394,0.69411767,0.69803923
0.7058824,0.6901961,0.69803923
0.7019608,0.6862745,0.69411767
0.6901961,0.6745098,0.6784314
0.67058825,0.6666667,0.6666667
0.4745098,0.5137255,0.5019608
0.11764706,0.28235295,0.22745098
0.02745098,0.3254902,0.23137255
0.011764706,0.3647059,0.2509804
0.007843138,0.3882353,0.26666668
0.011764706,0.40784314,0.28235295
0.015686275,0.3529412,0.22745098
0.019607844,0.18431373,0.10980392
0.10980392,0.38431373,0.29411766
0.007843138,0.4117647,0.28235295
0.0,0.40784314,0.27450982
0.011764706,0.3882353,0.2627451
0.30588236,0.5686275,0.47058824
0.6392157,0.7529412,0.7019608
0.7019608,0.7137255,0.69411767
0.7137255,0.7019608,0.6901961
0.72156864,0.69803923,0.69803923
0.7176471,0.69411767,0.69803923
0.7137255,0.6901961,0.69803923
0.7058824,0.6862745,0.6862745
0.70980394,0.6862745,0.69411767
0.70980394,0.6901961,0.6901961
0.7137255,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.70980394,0.6901961,0.69411767
0.7019608,0.6862745,0.6901961
0.7058824,0.68235296,0.6901961
0.70980394,0.6901961,0.69411767
0.7058824,0.6862745,0.69803923
0.69411767,0.6745098,0.6862745
0.67058825,0.6627451,0.6666667
0.5058824,0.5372549,0.5254902
0.15294118,0.2901961,0.24705882
0.039215688,0.31764707,0.23137255
0.011764706,0.35686275,0.2509804
0.007843138,0.38039216,0.2627451
0.003921569,0.39607844,0.27450982
0.007843138,0.41568628,0.28627452
0.015686275,0.3529412,0.23137255
0.019607844,0.19215687,0.11372549
0.10980392,0.38039216,0.29803923
0.007843138,0.4117647,0.28235295
0.003921569,0.4117647,0.28235295
0.0,0.39607844,0.26666668
0.011764706,0.3882353,0.25490198
0.2627451,0.5372549,0.43137255
0.62352943,0.7372549,0.68235296
0.6901961,0.7137255,0.6901961
0.7137255,0.7019608,0.69411767
0.7176471,0.69411767,0.7019608
0.7137255,0.6901961,0.69411767
0.7137255,0.6901961,0.69803923
0.7058824,0.6901961,0.69411767
0.7137255,0.6901961,0.69803923
0.7058824,0.6901961,0.69411767
0.7058824,0.6901961,0.69411767
0.7019608,0.6862745,0.6901961
0.7019608,0.6784314,0.6862745
0.69803923,0.6784314,0.6862745
0.69803923,0.68235296,0.6862745
0.6901961,0.6784314,0.68235296
0.65882355,0.65882355,0.65882355
0.46666667,0.5058824,0.49019608
0.16862746,0.29411766,0.24705882
0.047058824,0.3137255,0.22352941
0.011764706,0.3529412,0.2509804
0.007843138,0.3764706,0.2627451
0.0,0.3882353,0.27058825
0.003921569,0.39215687,0.2784314
0.015686275,0.41568628,0.29411766
0.023529412,0.3529412,0.23529412
0.019607844,0.18039216,0.105882354
0.12156863,0.38039216,0.2901961
0.019607844,0.40392157,0.28627452
0.011764706,0.40392157,0.2784314
0.011764706,0.3882353,0.26666668
0.011764706,0.38431373,0.25882354
0.019607844,0.38039216,0.25882354
0.14901961,0.44313726,0.3372549
0.5137255,0.6509804,0.5764706
0.7176471,0.7254902,0.7019608
0.70980394,0.69411767,0.6901961
0.7176471,0.69411767,0.7019608
0.70980394,0.69411767,0.6901961
0.70980394,0.6862745,0.69411767
0.7019608,0.6862745,0.68235296
0.7019608,0.6784314,0.6862745
0.69803923,0.68235296,0.6784314
0.70980394,0.6862745,0.69411767
0.7058824,0.6901961,0.6862745
0.6901961,0.67058825,0.68235296
0.6901961,0.6784314,0.6862745
0.60784316,0.6039216,0.6039216
0.3647059,0.40784314,0.39215687
0.16862746,0.30980393,0.25490198
0.08235294,0.32941177,0.24705882
0.047058824,0.35686275,0.25882354
0.047058824,0.37254903,0.2784314
0.03529412,0.39607844,0.2901961
0.039215688,0.4,0.29803923
0.043137256,0.40784314,0.3019608
0.043137256,0.27450982,0.1882353
0.039215688,0.23529412,0.16470589
0.03529412,0.13725491,0.08627451
0.12156863,0.23921569,0.19215687
0.039215688,0.2509804,0.17254902
0.043137256,0.2509804,0.17254902
0.05882353,0.24705882,0.16862746
0.06666667,0.24313726,0.16470589
0.07058824,0.23137255,0.15686275
0.08235294,0.23137255,0.16078432
0.11372549,0.24313726,0.18431373
0.2784314,0.35686275,0.3137255
0.53333336,0.5176471,0.5058824
0.7254902,0.70980394,0.7058824
0.7254902,0.70980394,0.7058824
0.7058824,0.6901961,0.6862745
0.7019608,0.6784314,0.6784314
0.69411767,0.6784314,0.6745098
0.6901961,0.6745098,0.67058825
0.69803923,0.68235296,0.6784314
0.7254902,0.7019608,0.7019608
0.5686275,0.5529412,0.54901963
0.36078432,0.34509805,0.34901962
0.18431373,0.18039216,0.18039216
0.101960786,0.1254902,0.10980392
0.07058824,0.11764706,0.09411765
0.05490196,0.11372549,0.08627451
0.05490196,0.11372549,0.08627451
0.05490196,0.105882354,0.078431375
0.05882353,0.10980392,0.08235294
0.06666667,0.11764706,0.09019608
0.05882353,0.10980392,0.08235294
0.08627451,0.09019608,0.09803922
0.078431375,0.09411765,0.09019608
0.08627451,0.09411765,0.09019608
0.07450981,0.09019608,0.08627451
0.08627451,0.09019608,0.09803922
0.08235294,0.09019608,0.08627451
0.08235294,0.09019608,0.08627451
0.08627451,0.09411765,0.08235294
0.08235294,0.09019608,0.08235294
0.078431375,0.09019608,0.08235294
0.07450981,0.09411765,0.078431375
0.08627451,0.09411765,0.09019608
0.11372549,0.12156863,0.10980392
0.1882353,0.18039216,0.18431373
0.29803923,0.28235295,0.2784314
0.39215687,0.36862746,0.3764706
0.42352942,0.40784314,0.40392157
0.43529412,0.4117647,0.41960785
0.39607844,0.38039216,0.3764706
0.32156864,0.30588236,0.30980393
0.19607843,0.19215687,0.18431373
0.14509805,0.1254902,0.13725491
0.09411765,0.09411765,0.09803922
0.08627451,0.08627451,0.09019608
0.08627451,0.08627451,0.09411765
0.078431375,0.08235294,0.09411765
0.078431375,0.08235294,0.09803922
0.07450981,0.09019608,0.09411765
0.078431375,0.08235294,0.09019608
0.07450981,0.09019608,0.09411765
0.078431375,0.08235294,0.09803922
0.078431375,0.08235294,0.09019608
0.08627451,0.09411765,0.09019608
0.08235294,0.08627451,0.09411765
0.08235294,0.09019608,0.08627451
0.08627451,0.09411765,0.09019608
0.08627451,0.09411765,0.09019608
0.08235294,0.09019608,0.08627451
0.08235294,0.09019608,0.08627451
0.078431375,0.08627451,0.08235294
0.078431375,0.08627451,0.08235294
0.078431375,0.08235294,0.078431375
0.08235294,0.08235294,0.08235294
0.07450981,0.08235294,0.078431375
0.078431375,0.08627451,0.08235294
0.08235294,0.09019608,0.078431375
0.09411765,0.09411765,0.09411765
0.09411765,0.09411765,0.09411765
0.09803922,0.105882354,0.101960786
0.101960786,0.10980392,0.105882354
0.09803922,0.09803922,0.09803922
0.08627451,0.09411765,0.09019608
0.08627451,0.08627451,0.08627451
0.08627451,0.08627451,0.08627451
0.08235294,0.08235294,0.08235294
0.08235294,0.08627451,0.08627451
0.08627451,0.09411765,0.09411765
0.078431375,0.08235294,0.09411765
0.078431375,0.08235294,0.09803922
0.078431375,0.08235294,0.09803922
0.06666667,0.08235294,0.09411765
0.078431375,0.08235294,0.09803922
0.06666667,0.08235294,0.09411765
0.07450981,0.078431375,0.09411765
0.12941177,0.13333334,0.14901961
0.09803922,0.11372549,0.11764706
0.101960786,0.105882354,0.11372549
0.09019608,0.09803922,0.09411765
0.08627451,0.09019608,0.09803922
0.08627451,0.09411765,0.09019608
0.08235294,0.08235294,0.08235294
0.07450981,0.078431375,0.07058824
0.07450981,0.078431375,0.07058824
0.07450981,0.07450981,0.07058824
0.07058824,0.078431375,0.07058824
0.07450981,0.07450981,0.07450981
0.06666667,0.07450981,0.0627451
0.07450981,0.07450981,0.07450981
0.07450981,0.08235294,0.07058824
0.078431375,0.078431375,0.078431375
0.07058824,0.078431375,0.06666667
0.07058824,0.07058824,0.07058824
0.07058824,0.078431375,0.06666667
0.07450981,0.07450981,0.07450981
0.07058824,0.078431375,0.06666667
0.07058824,0.07058824,0.07058824
0.07450981,0.078431375,0.07058824
0.08235294,0.08627451,0.08235294
0.09019608,0.09019608,0.09411765
0.09803922,0.101960786,0.11372549
0.10980392,0.11372549,0.13333334
0.105882354,0.1254902,0.14117648
0.105882354,0.1254902,0.14901961
0.12156863,0.14117648,0.16470589
0.11764706,0.12941177,0.15686275
0.101960786,0.12156863,0.13725491
