r,g,b
0.8392157,0.8392157,0.8156863
0.84313726,0.83137256,0.80784315
0.84313726,0.827451,0.8117647
0.8392157,0.8235294,0.8039216
0.8392157,0.81960785,0.80784315
0.8352941,0.8156863,0.8
0.8352941,0.8156863,0.8
0.8352941,0.8156863,0.8
0.83137256,0.8117647,0.79607844
0.8352941,0.8156863,0.8
0.8352941,0.80784315,0.79607844
0.83137256,0.8117647,0.79607844
0.83137256,0.80784315,0.79607844
0.8235294,0.80784315,0.78431374
0.76862746,0.75686276,0.72156864
0.5921569,0.6,0.54509807
0.42352942,0.45882353,0.4
0.11372549,0.1882353,0.13725491
0.039215688,0.18431373,0.12941177
0.043137256,0.28627452,0.20784314
0.015686275,0.34117648,0.24313726
0.023529412,0.37254903,0.27450982
0.023529412,0.40784314,0.29411766
0.03137255,0.45882353,0.33333334
0.0,0.21960784,0.11764706
0.29803923,0.36078432,0.32941177
0.11372549,0.5882353,0.4627451
0.007843138,0.52156866,0.35686275
0.003921569,0.53333336,0.37254903
0.0,0.53333336,0.36862746
0.0,0.54509807,0.3882353
0.23921569,0.52156866,0.43137255
0.6392157,0.7372549,0.68235296
0.7921569,0.8117647,0.78039217
0.8352941,0.83137256,0.80784315
0.8392157,0.827451,0.8039216
0.8392157,0.8235294,0.8039216
0.8392157,0.81960785,0.8039216
0.8352941,0.8156863,0.8
0.83137256,0.8117647,0.79607844
0.83137256,0.8117647,0.79607844
0.83137256,0.8117647,0.79607844
0.83137256,0.8117647,0.79607844
0.8235294,0.80784315,0.7882353
0.7921569,0.78431374,0.7607843
0.6745098,0.6666667,0.6313726
0.5294118,0.54901963,0.4862745
0.34509805,0.39215687,0.3254902
0.09803922,0.16862746,0.12156863
0.043137256,0.1882353,0.1254902
0.039215688,0.29411766,0.20392157
0.015686275,0.34509805,0.23921569
0.019607844,0.38431373,0.27450982
0.015686275,0.41568628,0.29803923
0.007843138,0.4392157,0.30980393
0.023529412,0.48235294,0.34509805
0.0,0.23137255,0.12156863
0.3019608,0.36078432,0.33333334
0.003921569,0.50980395,0.37254903
0.007843138,0.52156866,0.3647059
0.0,0.5372549,0.37254903
0.003921569,0.53333336,0.3764706
0.0,0.5372549,0.37254903
0.003921569,0.5647059,0.4117647
0.101960786,0.45882353,0.3529412
0.38431373,0.5411765,0.48235294
0.6431373,0.7019608,0.64705884
0.72156864,0.7411765,0.69411767
0.78431374,0.7882353,0.7529412
0.83137256,0.8156863,0.7921569
0.8352941,0.8156863,0.8
0.8352941,0.8235294,0.79607844
0.83137256,0.8117647,0.7921569
0.7921569,0.78039217,0.7490196
0.73333335,0.7176471,0.69411767
0.68235296,0.67058825,0.63529414
0.6,0.6039216,0.57254905
0.4627451,0.49019608,0.43529412
0.19607843,0.25490198,0.20784314
0.050980393,0.14901961,0.09803922
0.03529412,0.21176471,0.14901961
0.03137255,0.31764707,0.21960784
0.015686275,0.36862746,0.2509804
0.011764706,0.4,0.2784314
0.007843138,0.41960785,0.29803923
0.015686275,0.44705883,0.31764707
0.0,0.46666667,0.31764707
0.03137255,0.5019608,0.36078432
0.0,0.23921569,0.11764706
0.30588236,0.35686275,0.32941177
0.0,0.5254902,0.3764706
0.007843138,0.52156866,0.3647059
0.003921569,0.53333336,0.37254903
0.003921569,0.53333336,0.37254903
0.003921569,0.53333336,0.3764706
0.0,0.5372549,0.37254903
0.007843138,0.5647059,0.41960785
0.003921569,0.48235294,0.35686275
0.08235294,0.36862746,0.28627452
0.2627451,0.41568628,0.36078432
0.47058824,0.5372549,0.49019608
0.6,0.62352943,0.5803922
0.60784316,0.6156863,0.57254905
0.6039216,0.6039216,0.5568628
0.5882353,0.5882353,0.5411765
0.56078434,0.5686275,0.5176471
0.50980395,0.5254902,0.47058824
0.43529412,0.45882353,0.41960785
0.3529412,0.38039216,0.3529412
0.15294118,0.21568628,0.20392157
0.047058824,0.18039216,0.13725491
0.043137256,0.29803923,0.21960784
0.019607844,0.36078432,0.2509804
0.011764706,0.3882353,0.27058825
0.007843138,0.4117647,0.2901961
0.011764706,0.4392157,0.3137255
0.003921569,0.45882353,0.3254902
0.003921569,0.45882353,0.31764707
0.03137255,0.47843137,0.3372549
0.011764706,0.5176471,0.3647059
0.0,0.24705882,0.12941177
0.30588236,0.35686275,0.32156864
0.0,0.52156866,0.37254903
0.007843138,0.52156866,0.3647059
0.003921569,0.53333336,0.37254903
0.003921569,0.53333336,0.3764706
0.0,0.5372549,0.37254903
0.003921569,0.53333336,0.3764706
0.007843138,0.5411765,0.38039216
0.015686275,0.56078434,0.4117647
0.0,0.53333336,0.38039216
0.0,0.4509804,0.31764707
0.003921569,0.34117648,0.23921569
0.03137255,0.27058825,0.1764706
0.09803922,0.2509804,0.18039216
0.11764706,0.24313726,0.18431373
0.12941177,0.22352941,0.17254902
0.10980392,0.21568628,0.15686275
0.105882354,0.20784314,0.15686275
0.13725491,0.2627451,0.21176471
0.16078432,0.31764707,0.28235295
0.14117648,0.38039216,0.31764707
0.03137255,0.39607844,0.29411766
0.003921569,0.41568628,0.28235295
0.007843138,0.42352942,0.29803923
0.003921569,0.44313726,0.30980393
0.003921569,0.45490196,0.32156864
0.003921569,0.46666667,0.32941177
0.0,0.48235294,0.34117648
0.007843138,0.49411765,0.34901962
0.0,0.5058824,0.35686275
0.023529412,0.53333336,0.39215687
0.0,0.24705882,0.11764706
0.30980393,0.36078432,0.33333334
0.0,0.5254902,0.37254903
0.003921569,0.5254902,0.37254903
0.003921569,0.53333336,0.3764706
0.0,0.5372549,0.3764706
0.0,0.5294118,0.37254903
0.0,0.5372549,0.3764706
0.003921569,0.5372549,0.3764706
0.003921569,0.5411765,0.38039216
0.011764706,0.54509807,0.39215687
0.003921569,0.5372549,0.39215687
0.0,0.5137255,0.36862746
0.0,0.4862745,0.33333334
0.0,0.4392157,0.3019608
0.0,0.40392157,0.27450982
0.003921569,0.3882353,0.2627451
0.003921569,0.38039216,0.2627451
0.011764706,0.40784314,0.2901961
0.039215688,0.45882353,0.34901962
0.16862746,0.5411765,0.43137255
0.19215687,0.53333336,0.43529412
0.06666667,0.46666667,0.34901962
0.011764706,0.45490196,0.3254902
0.011764706,0.4627451,0.33333334
0.007843138,0.46666667,0.34117648
0.0,0.47058824,0.34509805
0.003921569,0.4862745,0.35686275
0.003921569,0.49411765,0.3647059
0.0,0.5019608,0.3647059
0.003921569,0.5058824,0.36862746
0.019607844,0.5411765,0.39607844
0.0,0.25490198,0.13333334
0.31764707,0.36862746,0.34117648
0.0,0.5254902,0.38039216
0.09411765,0.4509804,0.3372549
0.07450981,0.44313726,0.31764707
0.08235294,0.4392157,0.31764707
0.09019608,0.44313726,0.3137255
0.08627451,0.42745098,0.3137255
0.09803922,0.42352942,0.30980393
0.09803922,0.41960785,0.3019608
0.09803922,0.4117647,0.2901961
0.105882354,0.39607844,0.2901961
0.1254902,0.39215687,0.29803923
0.11764706,0.39215687,0.2901961
0.105882354,0.37254903,0.27450982
0.09411765,0.36078432,0.2627451
0.09803922,0.32941177,0.2509804
0.09411765,0.3254902,0.24705882
0.101960786,0.31764707,0.25490198
0.11764706,0.31764707,0.2509804
0.20784314,0.37254903,0.3254902
0.25490198,0.41568628,0.36078432
0.14117648,0.31764707,0.26666668
0.101960786,0.2901961,0.23529412
0.09803922,0.28627452,0.23921569
0.09803922,0.29411766,0.23921569
0.101960786,0.29411766,0.23921569
0.101960786,0.2901961,0.23529412
0.10980392,0.29411766,0.23921569
0.10980392,0.2901961,0.23921569
0.105882354,0.29411766,0.23921569
0.1254902,0.29803923,0.25882354
0.019607844,0.16862746,0.10980392
0.2,0.24705882,0.23921569
0.11372549,0.2901961,0.23137255
