r,g,b
0.8117647,0.7882353,0.77254903
0.8117647,0.78431374,0.77254903
0.80784315,0.7882353,0.76862746
0.68235296,0.68235296,0.6509804
0.20392157,0.25490198,0.21176471
0.101960786,0.23921569,0.1764706
0.039215688,0.27450982,0.19215687
0.03137255,0.28627452,0.20392157
0.015686275,0.2901961,0.20392157
0.05882353,0.13333334,0.12156863
0.09019608,0.09803922,0.105882354
0.0,0.49019608,0.34509805
0.003921569,0.49411765,0.3372549
0.007843138,0.49411765,0.34901962
0.12156863,0.50980395,0.38431373
0.7058824,0.8352941,0.7882353
0.8039216,0.81960785,0.7921569
0.8235294,0.8039216,0.7882353
0.827451,0.8039216,0.78431374
0.8235294,0.79607844,0.7764706
0.827451,0.79607844,0.78431374
0.8235294,0.8,0.78039217
0.827451,0.79607844,0.78039217
0.81960785,0.79607844,0.7764706
0.8235294,0.7921569,0.7764706
0.8156863,0.7921569,0.77254903
0.8235294,0.7921569,0.7764706
0.8156863,0.7921569,0.77254903
0.8235294,0.7921569,0.7764706
0.8156863,0.7921569,0.77254903
0.81960785,0.7882353,0.77254903
0.8117647,0.7882353,0.76862746
0.8156863,0.7882353,0.77254903
0.8117647,0.7921569,0.7764706
0.7411765,0.73333335,0.70980394
0.32941177,0.36862746,0.32156864
0.09019608,0.20392157,0.14117648
0.0627451,0.2627451,0.1882353
0.02745098,0.28627452,0.2
0.023529412,0.29411766,0.21176471
0.011764706,0.31764707,0.22352941
0.05882353,0.13725491,0.1254902
0.09019608,0.101960786,0.10980392
0.0,0.49411765,0.34509805
0.007843138,0.49803922,0.34901962
0.003921569,0.49803922,0.34901962
0.019607844,0.49411765,0.34901962
0.1764706,0.5137255,0.40392157
0.6901961,0.80784315,0.75686276
0.80784315,0.8235294,0.79607844
0.8235294,0.8039216,0.7882353
0.827451,0.8,0.78431374
0.827451,0.79607844,0.78039217
0.827451,0.79607844,0.78431374
0.8235294,0.7921569,0.77254903
0.8235294,0.7921569,0.78039217
0.81960785,0.7882353,0.77254903
0.81960785,0.7882353,0.7764706
0.81960785,0.7882353,0.77254903
0.8156863,0.7882353,0.77254903
0.81960785,0.7882353,0.77254903
0.81960785,0.7921569,0.7764706
0.8235294,0.7921569,0.77254903
0.8156863,0.7882353,0.77254903
0.8117647,0.7921569,0.77254903
0.7254902,0.72156864,0.69411767
0.35686275,0.38431373,0.34117648
0.08627451,0.1882353,0.12156863
0.06666667,0.2627451,0.18431373
0.02745098,0.28627452,0.2
0.023529412,0.3019608,0.21568628
0.019607844,0.32941177,0.23529412
0.015686275,0.3529412,0.25490198
0.07450981,0.16470589,0.14117648
0.10980392,0.11372549,0.12941177
0.0,0.49411765,0.34509805
0.003921569,0.49803922,0.34901962
0.007843138,0.49411765,0.3529412
0.0,0.5019608,0.34901962
0.023529412,0.49411765,0.35686275
0.1254902,0.43137255,0.3254902
0.6117647,0.7372549,0.68235296
0.8039216,0.827451,0.7921569
0.81960785,0.8039216,0.78039217
0.8235294,0.79607844,0.78039217
0.81960785,0.8,0.7764706
0.8235294,0.7921569,0.78039217
0.81960785,0.8,0.7764706
0.8235294,0.7921569,0.78039217
0.8117647,0.7921569,0.76862746
0.81960785,0.7882353,0.7764706
0.8156863,0.79607844,0.77254903
0.8235294,0.7921569,0.78039217
0.8117647,0.7921569,0.76862746
0.81960785,0.7921569,0.7764706
0.8156863,0.80784315,0.7764706
0.6509804,0.6392157,0.60784316
0.29411766,0.32156864,0.27450982
0.07450981,0.17254902,0.11372549
0.07058824,0.2509804,0.18039216
0.03137255,0.28627452,0.19607843
0.023529412,0.30588236,0.21960784
0.015686275,0.32941177,0.23137255
0.015686275,0.36078432,0.25882354
0.011764706,0.38431373,0.26666668
0.078431375,0.1764706,0.15294118
0.105882354,0.12156863,0.1254902
0.0,0.5019608,0.34901962
0.003921569,0.49803922,0.34901962
0.003921569,0.49803922,0.34901962
0.007843138,0.5019608,0.35686275
0.007843138,0.5019608,0.3529412
0.019607844,0.5019608,0.35686275
0.05490196,0.39607844,0.29411766
0.38039216,0.5647059,0.49803922
0.6862745,0.7411765,0.69411767
0.83137256,0.83137256,0.7921569
0.827451,0.80784315,0.78431374
0.8117647,0.7921569,0.76862746
0.8117647,0.7921569,0.7764706
0.8117647,0.7921569,0.76862746
0.8117647,0.7921569,0.76862746
0.8117647,0.7921569,0.76862746
0.8117647,0.7921569,0.7764706
0.8156863,0.79607844,0.78039217
0.827451,0.80784315,0.7921569
0.6784314,0.6666667,0.6392157
0.49019608,0.49803922,0.45490196
0.1764706,0.23137255,0.18039216
0.0627451,0.18431373,0.13333334
0.047058824,0.2627451,0.19607843
0.023529412,0.30588236,0.21960784
0.019607844,0.32941177,0.23137255
0.015686275,0.34901962,0.24705882
0.011764706,0.36862746,0.2627451
0.015686275,0.4,0.2784314
0.011764706,0.41960785,0.29803923
0.07450981,0.19215687,0.15294118
0.08627451,0.101960786,0.105882354
0.0,0.49803922,0.35686275
0.007843138,0.5019608,0.3529412
0.007843138,0.5019608,0.35686275
0.0,0.5058824,0.3529412
0.003921569,0.49803922,0.3529412
0.0,0.5019608,0.3529412
0.011764706,0.5058824,0.36078432
0.0,0.4392157,0.3019608
0.08627451,0.38039216,0.27450982
0.32156864,0.46666667,0.40392157
0.627451,0.67058825,0.62352943
0.654902,0.65882355,0.627451
0.69411767,0.69411767,0.654902
0.7411765,0.72156864,0.69803923
0.74509805,0.73333335,0.69803923
0.7137255,0.69411767,0.67058825
0.6627451,0.6509804,0.6156863
0.59607846,0.59607846,0.5647059
0.44313726,0.4862745,0.43137255
0.1882353,0.2509804,0.2
0.06666667,0.1882353,0.13725491
0.039215688,0.23921569,0.1882353
0.02745098,0.3019608,0.22352941
0.011764706,0.3254902,0.23529412
0.011764706,0.34509805,0.24705882
0.007843138,0.36078432,0.2509804
0.011764706,0.38039216,0.2627451
0.007843138,0.40784314,0.27450982
0.011764706,0.42745098,0.29411766
0.007843138,0.4509804,0.30980393
0.08235294,0.2,0.16078432
0.09019608,0.11372549,0.11372549
0.0,0.5058824,0.3529412
0.003921569,0.49803922,0.3529412
0.003921569,0.49803922,0.3529412
0.007843138,0.5019608,0.35686275
0.0,0.5058824,0.35686275
0.003921569,0.49803922,0.3529412
0.007843138,0.5019608,0.35686275
0.003921569,0.5058824,0.36078432
0.003921569,0.4862745,0.34117648
0.0,0.43137255,0.29411766
0.003921569,0.34509805,0.23137255
0.07450981,0.3254902,0.24313726
0.1882353,0.3647059,0.30588236
0.21960784,0.32941177,0.27450982
0.3137255,0.4,0.34901962
0.2627451,0.34901962,0.3019608
0.22745098,0.34509805,0.29803923
0.101960786,0.23529412,0.19215687
0.06666667,0.23137255,0.18431373
0.011764706,0.2784314,0.19215687
0.011764706,0.3254902,0.23921569
0.003921569,0.34509805,0.23921569
0.007843138,0.35686275,0.25490198
0.003921569,0.3647059,0.25882354
0.003921569,0.38039216,0.27058825
0.007843138,0.4,0.28235295
0.003921569,0.41568628,0.28627452
0.007843138,0.43137255,0.29803923
0.007843138,0.4509804,0.30980393
0.007843138,0.45490196,0.32156864
0.07450981,0.2,0.15686275
0.11372549,0.12941177,0.13333334
0.0,0.5058824,0.3529412
0.0,0.5019608,0.3529412
0.007843138,0.5019608,0.35686275
0.0,0.5019608,0.3529412
0.003921569,0.49803922,0.3529412
0.0,0.5058824,0.3529412
0.003921569,0.49803922,0.3529412
0.003921569,0.5019608,0.35686275
0.003921569,0.5019608,0.3529412
0.007843138,0.5019608,0.35686275
0.0,0.49019608,0.34117648
0.0,0.4627451,0.3137255
0.0,0.42745098,0.28627452
0.003921569,0.3764706,0.25490198
0.0,0.3764706,0.2509804
0.011764706,0.40392157,0.28235295
0.07058824,0.4509804,0.34509805
0.047058824,0.41568628,0.3137255
0.0,0.39215687,0.27058825
0.003921569,0.3882353,0.2784314
0.0,0.3882353,0.27058825
0.003921569,0.3882353,0.27450982
0.0,0.39607844,0.2784314
0.011764706,0.4117647,0.29411766
0.015686275,0.42745098,0.30588236
0.003921569,0.43529412,0.3019608
0.0,0.4392157,0.30588236
0.003921569,0.45882353,0.3137255
0.007843138,0.4627451,0.3254902
0.003921569,0.47058824,0.32156864
0.078431375,0.20392157,0.16078432
0.101960786,0.11764706,0.11372549
