r,g,b
0.0627451,0.33333334,0.25490198
0.09411765,0.23529412,0.19607843
0.10980392,0.19607843,0.15686275
0.18431373,0.2627451,0.21960784
0.2,0.2627451,0.21960784
0.21568628,0.27058825,0.21960784
0.19607843,0.2509804,0.2
0.18039216,0.24313726,0.2
0.14509805,0.23137255,0.1882353
0.10980392,0.23137255,0.18039216
0.105882354,0.27450982,0.20784314
0.06666667,0.29411766,0.21960784
0.047058824,0.3137255,0.23137255
0.023529412,0.3254902,0.23137255
0.011764706,0.31764707,0.23137255
0.019607844,0.33333334,0.24313726
0.015686275,0.35686275,0.25882354
0.02745098,0.38039216,0.2784314
0.02745098,0.41568628,0.29411766
0.019607844,0.42745098,0.30588236
0.03137255,0.4,0.27450982
0.0,0.14901961,0.0627451
0.11764706,0.39607844,0.29411766
0.039215688,0.43137255,0.30980393
0.003921569,0.45490196,0.3137255
0.007843138,0.45882353,0.32156864
0.007843138,0.46666667,0.33333334
0.003921569,0.4745098,0.33333334
0.003921569,0.4509804,0.31764707
0.0,0.43137255,0.3019608
0.043137256,0.30980393,0.23529412
0.0627451,0.18431373,0.15294118
0.23137255,0.31764707,0.2784314
0.4745098,0.52156866,0.48235294
0.5686275,0.5686275,0.5372549
0.6,0.5882353,0.56078434
0.6313726,0.6,0.5803922
0.627451,0.6117647,0.5764706
0.6392157,0.6117647,0.5882353
0.58431375,0.56078434,0.5372549
0.5686275,0.5411765,0.5254902
0.4627451,0.44705883,0.42745098
0.22352941,0.23921569,0.20784314
0.14509805,0.20392157,0.16862746
0.11764706,0.2509804,0.19607843
0.07450981,0.28235295,0.21960784
0.03529412,0.28627452,0.2
0.02745098,0.29803923,0.21568628
0.019607844,0.3254902,0.23137255
0.050980393,0.34117648,0.24313726
0.03529412,0.36862746,0.2627451
0.02745098,0.4,0.28235295
0.050980393,0.39607844,0.28627452
0.0,0.14901961,0.05490196
0.12156863,0.39215687,0.29803923
0.03529412,0.42745098,0.30980393
0.003921569,0.44705883,0.31764707
0.011764706,0.47058824,0.3372549
0.011764706,0.47843137,0.34117648
0.003921569,0.44705883,0.3137255
0.007843138,0.40784314,0.29411766
0.015686275,0.1882353,0.15294118
0.23529412,0.32941177,0.30588236
0.54509807,0.5764706,0.54509807
0.6313726,0.63529414,0.6039216
0.7058824,0.68235296,0.65882355
0.7372549,0.70980394,0.6862745
0.7294118,0.7019608,0.68235296
0.73333335,0.7019608,0.68235296
0.7254902,0.69411767,0.6745098
0.7176471,0.6862745,0.6666667
0.7176471,0.6862745,0.6745098
0.7176471,0.6862745,0.67058825
0.7176471,0.6862745,0.67058825
0.69803923,0.67058825,0.654902
0.5647059,0.54509807,0.52156866
0.27450982,0.27450982,0.24705882
0.1254902,0.18431373,0.14901961
0.07450981,0.24313726,0.18431373
0.039215688,0.2627451,0.1882353
0.023529412,0.2901961,0.2
0.07058824,0.29411766,0.21176471
0.050980393,0.32941177,0.22745098
0.03529412,0.36078432,0.25882354
0.05490196,0.36862746,0.2627451
0.0,0.12941177,0.05490196
0.12941177,0.3882353,0.29803923
0.047058824,0.42745098,0.30980393
0.011764706,0.45882353,0.32156864
0.03137255,0.48235294,0.34901962
0.007843138,0.44705883,0.32156864
0.011764706,0.3882353,0.28235295
0.019607844,0.21176471,0.16078432
0.42352942,0.5058824,0.46666667
0.62352943,0.6392157,0.61960787
0.7137255,0.7058824,0.67058825
0.74509805,0.7137255,0.7019608
0.74509805,0.7137255,0.69411767
0.73333335,0.7019608,0.6901961
0.7254902,0.69411767,0.6745098
0.7254902,0.6901961,0.6784314
0.7176471,0.6862745,0.6666667
0.72156864,0.68235296,0.6745098
0.7176471,0.6862745,0.67058825
0.7176471,0.68235296,0.67058825
0.7176471,0.6784314,0.67058825
0.7137255,0.68235296,0.6666667
0.7176471,0.6862745,0.67058825
0.69411767,0.6666667,0.64705884
0.5176471,0.5019608,0.4862745
0.14509805,0.17254902,0.14901961
0.08235294,0.20392157,0.16470589
0.039215688,0.2509804,0.18039216
0.09411765,0.2509804,0.18431373
0.05882353,0.29411766,0.21176471
0.043137256,0.3254902,0.23137255
0.07058824,0.34117648,0.24705882
0.0,0.12941177,0.05882353
0.1254902,0.38039216,0.29411766
0.043137256,0.41960785,0.30588236
0.039215688,0.4745098,0.34901962
0.011764706,0.44705883,0.32156864
0.019607844,0.4,0.2901961
0.039215688,0.24313726,0.17254902
0.47843137,0.5686275,0.5372549
0.67058825,0.68235296,0.654902
0.74509805,0.72156864,0.7019608
0.7490196,0.72156864,0.69411767
0.7372549,0.7019608,0.6862745
0.7294118,0.69803923,0.6784314
0.7254902,0.69411767,0.6745098
0.7176471,0.6862745,0.6745098
0.7176471,0.68235296,0.6666667
0.7137255,0.68235296,0.6666667
0.7137255,0.68235296,0.6666667
0.7137255,0.68235296,0.6666667
0.7176471,0.68235296,0.67058825
0.70980394,0.6784314,0.6666667
0.7137255,0.68235296,0.6666667
0.70980394,0.6784314,0.6627451
0.70980394,0.6784314,0.6627451
0.7176471,0.6862745,0.67058825
0.6117647,0.5882353,0.57254905
0.1764706,0.19607843,0.16862746
0.07450981,0.19607843,0.14509805
0.12941177,0.19607843,0.14901961
0.07450981,0.25490198,0.1882353
0.0627451,0.2901961,0.21568628
0.07450981,0.30588236,0.22352941
0.0,0.11764706,0.05882353
0.1254902,0.37254903,0.28627452
0.05882353,0.42745098,0.32156864
0.03137255,0.45490196,0.33333334
0.03137255,0.41568628,0.3019608
0.03137255,0.2784314,0.2
0.42352942,0.54509807,0.5058824
0.68235296,0.7058824,0.68235296
0.7490196,0.7372549,0.70980394
0.74509805,0.70980394,0.6901961
0.73333335,0.7019608,0.68235296
0.7294118,0.6901961,0.6784314
0.72156864,0.6901961,0.67058825
0.7176471,0.6862745,0.6745098
0.7176471,0.6862745,0.67058825
0.72156864,0.6862745,0.6745098
0.7137255,0.68235296,0.6666667
0.70980394,0.6784314,0.6666667
0.70980394,0.6784314,0.6627451
0.70980394,0.6784314,0.6666667
0.70980394,0.6784314,0.6666667
0.7137255,0.6784314,0.6666667
0.70980394,0.6745098,0.6627451
0.7058824,0.6745098,0.65882355
0.7137255,0.68235296,0.6666667
0.70980394,0.6784314,0.6627451
0.627451,0.6039216,0.58431375
0.18431373,0.21568628,0.18431373
0.18039216,0.1764706,0.14117648
0.11372549,0.21568628,0.17254902
0.078431375,0.25490198,0.19607843
0.078431375,0.2784314,0.20784314
0.0,0.105882354,0.050980393
0.1254902,0.34901962,0.27450982
0.09019608,0.44313726,0.34117648
0.02745098,0.42352942,0.30980393
0.007843138,0.3254902,0.23529412
0.27450982,0.44313726,0.39215687
0.6666667,0.7176471,0.6901961
0.75686276,0.74509805,0.7254902
0.7411765,0.7176471,0.6862745
0.73333335,0.69803923,0.6784314
0.7294118,0.69803923,0.6784314
0.73333335,0.69411767,0.68235296
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.6745098
0.72156864,0.6901961,0.6745098
0.7137255,0.6784314,0.67058825
0.7137255,0.68235296,0.6627451
0.7137255,0.68235296,0.67058825
0.70980394,0.6784314,0.6627451
0.70980394,0.6784314,0.6627451
0.7058824,0.6745098,0.6627451
0.7137255,0.68235296,0.6627451
0.7137255,0.6745098,0.6627451
0.70980394,0.6784314,0.6627451
0.70980394,0.6784314,0.6666667
0.70980394,0.6784314,0.6627451
0.70980394,0.6784314,0.6627451
0.5882353,0.5686275,0.54901963
0.5176471,0.4862745,0.45882353
0.12941177,0.15686275,0.13333334
0.09411765,0.22745098,0.17254902
0.08235294,0.2509804,0.19215687
0.0,0.101960786,0.05490196
0.1254902,0.32156864,0.25882354
0.09803922,0.41960785,0.32156864
0.047058824,0.38431373,0.2901961
0.10980392,0.32156864,0.2509804
0.5921569,0.6901961,0.6509804
0.74509805,0.7490196,0.7254902
0.74509805,0.72156864,0.69803923
0.7372549,0.7019608,0.68235296
0.7294118,0.69411767,0.6784314
0.7294118,0.69803923,0.68235296
0.7254902,0.6901961,0.6745098
0.72156864,0.6901961,0.67058825
0.7176471,0.6862745,0.67058825
0.7176471,0.6862745,0.67058825
0.7137255,0.68235296,0.67058825
0.70980394,0.6784314,0.6627451
0.7137255,0.68235296,0.67058825
0.7137255,0.68235296,0.67058825
0.7137255,0.68235296,0.6666667
0.70980394,0.6784314,0.6666667
0.70980394,0.6784314,0.6666667
0.70980394,0.6745098,0.65882355
0.70980394,0.6784314,0.6627451
0.7058824,0.6745098,0.6627451
0.70980394,0.6784314,0.6666667
0.70980394,0.6784314,0.6627451
0.7137255,0.68235296,0.6666667
0.7411765,0.7058824,0.6862745
0.28235295,0.2784314,0.2509804
0.11372549,0.19215687,0.15686275
0.09803922,0.23529412,0.1764706
0.003921569,0.08627451,0.050980393
0.14509805,0.32156864,0.25882354
0.09803922,0.38431373,0.3019608
0.02745098,0.29803923,0.22352941
0.34901962,0.49803922,0.44705883
0.70980394,0.74509805,0.7176471
0.7490196,0.7411765,0.70980394
0.7411765,0.7058824,0.6862745
0.73333335,0.7019608,0.68235296
0.7372549,0.69803923,0.6862745
0.7254902,0.69411767,0.6745098
0.7254902,0.6862745,0.6784314
0.7254902,0.69411767,0.6745098
0.7176471,0.6862745,0.6745098
0.7137255,0.68235296,0.6627451
0.7176471,0.6784314,0.67058825
0.7137255,0.68235296,0.6627451
0.7137255,0.68235296,0.6666667
0.7137255,0.68235296,0.6627451
0.7058824,0.6745098,0.6627451
0.7058824,0.6745098,0.6627451
0.70980394,0.6784314,0.6627451
0.70980394,0.67058825,0.6627451
0.7058824,0.6745098,0.65882355
0.7058824,0.6745098,0.6627451
0.7058824,0.6745098,0.65882355
0.70980394,0.6784314,0.6666667
0.7058824,0.6745098,0.654902
0.7529412,0.7176471,0.69803923
0.61960787,0.5882353,0.5686275
0.11764706,0.14509805,0.11764706
0.105882354,0.21568628,0.16862746
0.003921569,0.08235294,0.047058824
0.14509805,0.29411766,0.24313726
0.105882354,0.36078432,0.2901961
0.05490196,0.27058825,0.20784314
0.57254905,0.65882355,0.62352943
0.7529412,0.7490196,0.7254902
0.74509805,0.7137255,0.69411767
0.7411765,0.7058824,0.6862745
0.7294118,0.69411767,0.6745098
0.73333335,0.7019608,0.68235296
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.7176471,0.6862745,0.6666667
0.7176471,0.6862745,0.6745098
0.7137255,0.68235296,0.6627451
0.7137255,0.68235296,0.67058825
0.70980394,0.6784314,0.65882355
0.7058824,0.6745098,0.6627451
0.70980394,0.6784314,0.6666667
0.70980394,0.6784314,0.6666667
0.70980394,0.6784314,0.6627451
0.70980394,0.6784314,0.65882355
0.7058824,0.6745098,0.6627451
0.70980394,0.6784314,0.6666667
0.70980394,0.6784314,0.6666667
0.70980394,0.6784314,0.65882355
0.70980394,0.6784314,0.6666667
0.7490196,0.7137255,0.69411767
0.74509805,0.7137255,0.69411767
0.2509804,0.24705882,0.22745098
0.11372549,0.2,0.16078432
0.015686275,0.08235294,0.050980393
0.14117648,0.26666668,0.21568628
0.10980392,0.30980393,0.2509804
0.20784314,0.34117648,0.29411766
0.6745098,0.7176471,0.6862745
0.7607843,0.74509805,0.72156864
0.74509805,0.7137255,0.6862745
0.7372549,0.7019608,0.68235296
0.7254902,0.69411767,0.6745098
0.7254902,0.6862745,0.6784314
0.72156864,0.6901961,0.67058825
0.72156864,0.68235296,0.6745098
0.7176471,0.6862745,0.6666667
0.7254902,0.6862745,0.6784314
0.7176471,0.6862745,0.6666667
0.72156864,0.68235296,0.6745098
0.7137255,0.68235296,0.6627451
0.70980394,0.6784314,0.6666667
0.70980394,0.6784314,0.65882355
0.70980394,0.6784314,0.6627451
0.70980394,0.6784314,0.6627451
0.70980394,0.6784314,0.6627451
0.70980394,0.6784314,0.6627451
0.7058824,0.6745098,0.654902
0.70980394,0.6784314,0.6666667
0.70980394,0.6784314,0.65882355
0.70980394,0.6784314,0.6666667
0.70980394,0.6784314,0.65882355
0.7490196,0.7137255,0.69411767
0.75686276,0.72156864,0.7019608
0.5176471,0.49803922,0.4745098
0.13725491,0.17254902,0.15294118
0.007843138,0.07450981,0.043137256
0.14509805,0.24705882,0.20392157
0.09411765,0.23921569,0.18431373
0.32156864,0.42352942,0.38039216
0.7294118,0.7490196,0.7254902
0.7490196,0.7254902,0.7019608
0.7411765,0.7058824,0.6862745
0.7294118,0.69411767,0.6745098
0.72156864,0.6862745,0.6666667
0.72156864,0.6901961,0.67058825
0.7137255,0.68235296,0.67058825
0.7176471,0.6862745,0.6666667
0.7176471,0.6784314,0.67058825
0.72156864,0.6901961,0.67058825
0.7137255,0.68235296,0.67058825
0.7137255,0.68235296,0.67058825
0.70980394,0.6784314,0.6666667
0.7137255,0.68235296,0.6627451
0.7137255,0.68235296,0.6666667
0.70980394,0.6784314,0.6627451
0.70980394,0.6784314,0.6627451
0.7137255,0.68235296,0.67058825
0.70980394,0.6784314,0.6666667
0.70980394,0.6784314,0.6666667
0.70980394,0.6784314,0.65882355
0.70980394,0.6784314,0.6666667
0.70980394,0.6784314,0.6666667
0.70980394,0.6784314,0.6666667
0.74509805,0.70980394,0.6901961
0.7490196,0.7176471,0.69803923
0.65882355,0.627451,0.6156863
0.105882354,0.1254902,0.101960786
0.015686275,0.07450981,0.047058824
0.12156863,0.21568628,0.17254902
0.07450981,0.18039216,0.14117648
0.44705883,0.50980395,0.47843137
0.7490196,0.7490196,0.7294118
0.74509805,0.7137255,0.69803923
0.73333335,0.7019608,0.68235296
0.7372549,0.69803923,0.6901961
0.72156864,0.6901961,0.67058825
0.72156864,0.68235296,0.6745098
0.7176471,0.6862745,0.6666667
0.7176471,0.6784314,0.67058825
0.7176471,0.6862745,0.6666667
0.7176471,0.6784314,0.67058825
0.70980394,0.6784314,0.65882355
0.7137255,0.6745098,0.6666667
0.70980394,0.6784314,0.65882355
0.7137255,0.68235296,0.6666667
0.7058824,0.6745098,0.65882355
0.70980394,0.6784314,0.6627451
0.7058824,0.6745098,0.6627451
0.70980394,0.6784314,0.6627451
0.7058824,0.6745098,0.6627451
0.7058824,0.6745098,0.654902
0.7019608,0.67058825,0.65882355
0.70980394,0.6784314,0.65882355
0.70980394,0.6784314,0.6666667
0.7137255,0.68235296,0.6627451
0.74509805,0.70980394,0.6901961
0.7529412,0.7176471,0.69803923
0.73333335,0.7019608,0.68235296
0.09803922,0.105882354,0.08627451
0.019607844,0.07450981,0.047058824
0.1254902,0.21176471,0.17254902
0.06666667,0.16470589,0.12156863
0.5137255,0.56078434,0.53333336
0.7490196,0.7372549,0.7176471
0.74509805,0.70980394,0.6901961
0.7372549,0.7019608,0.68235296
0.7294118,0.69803923,0.6784314
0.7254902,0.6901961,0.67058825
0.7176471,0.6862745,0.6666667
0.7176471,0.6862745,0.6745098
0.7176471,0.6862745,0.6666667
0.72156864,0.68235296,0.6745098
0.7176471,0.6862745,0.6666667
0.7137255,0.68235296,0.67058825
0.7137255,0.68235296,0.6627451
0.70980394,0.6784314,0.6666667
0.70980394,0.6784314,0.65882355
0.70980394,0.6784314,0.6627451
0.70980394,0.6784314,0.65882355
0.7058824,0.6745098,0.65882355
0.70980394,0.6784314,0.6627451
0.7137255,0.68235296,0.6666667
0.7137255,0.68235296,0.67058825
0.70980394,0.6784314,0.6666667
0.70980394,0.6784314,0.6666667
0.7058824,0.6745098,0.654902
0.70980394,0.6784314,0.6666667
0.7411765,0.7058824,0.6862745
0.74509805,0.7176471,0.6862745
0.75686276,0.7176471,0.70980394
0.1254902,0.13725491,0.10980392
0.023529412,0.07058824,0.05490196
0.10980392,0.20784314,0.16862746
0.09019608,0.19607843,0.15686275
0.5647059,0.62352943,0.5921569
0.7372549,0.7372549,0.7137255
0.7372549,0.7058824,0.6862745
0.7294118,0.69803923,0.6784314
0.7254902,0.6862745,0.6784314
0.7254902,0.69411767,0.6745098
0.72156864,0.68235296,0.6745098
0.7176471,0.6862745,0.6666667
0.7176471,0.6784314,0.67058825
0.7176471,0.6862745,0.6666667
0.7137255,0.6745098,0.6666667
0.70980394,0.6784314,0.65882355
0.70980394,0.6784314,0.6666667
0.70980394,0.6784314,0.65882355
0.7058824,0.6745098,0.6627451
0.7019608,0.6784314,0.65882355
0.7058824,0.6784314,0.6627451
0.7058824,0.6745098,0.65882355
0.7058824,0.6745098,0.65882355
0.7137255,0.68235296,0.67058825
0.70980394,0.6784314,0.65882355
0.70980394,0.6784314,0.6666667
0.70980394,0.6784314,0.65882355
0.70980394,0.6784314,0.6666667
0.70980394,0.6784314,0.65882355
0.7411765,0.70980394,0.6901961
0.7529412,0.7176471,0.69803923
0.7529412,0.72156864,0.7019608
0.14509805,0.15686275,0.12941177
0.015686275,0.078431375,0.047058824
0.09019608,0.2,0.16078432
0.05882353,0.2,0.14509805
0.50980395,0.5921569,0.54901963
0.7411765,0.7490196,0.72156864
0.7372549,0.7137255,0.6901961
0.7294118,0.69803923,0.6784314
0.7254902,0.69411767,0.6745098
0.72156864,0.6901961,0.67058825
0.7176471,0.6862745,0.6666667
0.7176471,0.6862745,0.6666667
0.7176471,0.6862745,0.6666667
0.7176471,0.6862745,0.6666667
0.7137255,0.68235296,0.6627451
0.70980394,0.6784314,0.65882355
0.70980394,0.6784314,0.65882355
0.70980394,0.6784314,0.6666667
0.70980394,0.6784314,0.65882355
0.7058824,0.6745098,0.654902
0.7058824,0.6745098,0.654902
0.7058824,0.6745098,0.65882355
0.70980394,0.6784314,0.6627451
0.7137255,0.68235296,0.6627451
0.70980394,0.6784314,0.6666667
0.7058824,0.6745098,0.654902
0.70980394,0.6784314,0.65882355
0.70980394,0.6784314,0.65882355
0.7058824,0.6745098,0.6627451
0.74509805,0.70980394,0.6901961
0.7529412,0.7176471,0.69803923
0.74509805,0.7137255,0.7019608
0.1254902,0.15294118,0.1254902
0.007843138,0.078431375,0.050980393
0.08235294,0.20784314,0.15686275
0.0627451,0.25490198,0.19215687
0.35686275,0.5058824,0.44705883
0.7254902,0.77254903,0.7372549
0.7372549,0.7176471,0.69803923
0.7294118,0.69411767,0.6784314
0.73333335,0.69411767,0.6862745
0.7254902,0.69411767,0.6745098
0.7137255,0.6745098,0.6666667
0.7137255,0.68235296,0.6627451
0.7176471,0.6784314,0.67058825
0.70980394,0.6784314,0.65882355
0.7137255,0.6784314,0.65882355
0.7137255,0.68235296,0.6627451
0.7137255,0.6745098,0.6666667
0.70980394,0.6784314,0.65882355
0.70980394,0.6784314,0.6666667
0.7058824,0.6745098,0.65882355
0.70980394,0.67058825,0.65882355
0.70980394,0.67058825,0.65882355
0.7058824,0.6745098,0.65882355
0.70980394,0.6784314,0.6666667
0.70980394,0.6784314,0.65882355
0.7058824,0.6745098,0.6627451
0.70980394,0.6784314,0.65882355
0.7058824,0.6745098,0.6627451
0.70980394,0.6784314,0.65882355
0.7490196,0.7137255,0.69411767
0.7529412,0.7176471,0.69803923
0.7019608,0.68235296,0.65882355
0.105882354,0.13333334,0.101960786
0.007843138,0.08627451,0.043137256
0.078431375,0.21176471,0.16470589
0.050980393,0.2901961,0.21960784
0.20784314,0.43137255,0.36078432
0.6901961,0.7921569,0.7490196
0.7176471,0.7176471,0.6901961
0.7294118,0.69803923,0.6784314
0.7294118,0.69803923,0.6784314
0.7254902,0.6901961,0.67058825
0.7176471,0.6862745,0.6666667
0.7137255,0.68235296,0.6627451
0.7176471,0.6862745,0.6666667
0.7137255,0.68235296,0.6627451
0.70980394,0.6784314,0.65882355
0.7176471,0.6862745,0.6666667
0.7058824,0.6745098,0.654902
0.70980394,0.6784314,0.65882355
0.7058824,0.6745098,0.654902
0.7058824,0.6745098,0.654902
0.7058824,0.6745098,0.654902
0.7058824,0.6745098,0.654902
0.7058824,0.6745098,0.654902
0.7058824,0.6745098,0.654902
0.70980394,0.6784314,0.6666667
0.70980394,0.6784314,0.65882355
0.7019608,0.67058825,0.65882355
0.7058824,0.6745098,0.654902
0.70980394,0.6784314,0.65882355
0.7490196,0.7137255,0.69411767
0.75686276,0.7254902,0.7058824
0.60784316,0.59607846,0.5764706
0.09019608,0.17254902,0.12941177
0.003921569,0.08235294,0.039215688
0.06666667,0.22745098,0.17254902
0.043137256,0.3137255,0.23529412
0.07058824,0.38431373,0.28627452
0.5803922,0.7764706,0.69803923
0.69803923,0.7254902,0.6901961
0.72156864,0.7019608,0.6784314
0.73333335,0.69803923,0.6784314
0.72156864,0.6901961,0.67058825
0.72156864,0.6862745,0.6666667
0.7176471,0.6862745,0.6666667
0.7176471,0.68235296,0.6627451
0.7137255,0.68235296,0.6627451
0.7137255,0.6745098,0.6666667
0.7137255,0.68235296,0.6627451
0.7176471,0.68235296,0.6627451
0.70980394,0.6784314,0.65882355
0.7058824,0.6745098,0.6627451
0.7058824,0.6745098,0.65882355
0.7058824,0.6745098,0.6627451
0.7058824,0.6745098,0.65882355
0.7058824,0.6745098,0.65882355
0.70980394,0.67058825,0.6627451
0.70980394,0.6784314,0.65882355
0.70980394,0.6784314,0.6666667
0.70980394,0.6784314,0.65882355
0.70980394,0.6784314,0.6666667
0.7058824,0.6745098,0.654902
0.7490196,0.7137255,0.69411767
0.7529412,0.72156864,0.7019608
0.43137255,0.4392157,0.40392157
0.078431375,0.21176471,0.15294118
0.003921569,0.08627451,0.03137255
0.08627451,0.25490198,0.19607843
0.043137256,0.33333334,0.24313726
0.019607844,0.3764706,0.2627451
0.38039216,0.6392157,0.54901963
0.6862745,0.7607843,0.7137255
0.72156864,0.7058824,0.6784314
0.73333335,0.7058824,0.6745098
0.7176471,0.6862745,0.6666667
0.7137255,0.68235296,0.6627451
0.72156864,0.6901961,0.67058825
0.7137255,0.68235296,0.6627451
0.7137255,0.68235296,0.6627451
0.70980394,0.6784314,0.65882355
0.70980394,0.6784314,0.65882355
0.70980394,0.6784314,0.65882355
0.70980394,0.6784314,0.65882355
0.7058824,0.6745098,0.65882355
0.7058824,0.6745098,0.654902
0.70980394,0.6784314,0.65882355
0.7137255,0.68235296,0.6627451
0.70980394,0.6784314,0.65882355
0.70980394,0.6784314,0.65882355
0.7137255,0.68235296,0.6666667
0.70980394,0.6784314,0.65882355
0.70980394,0.6784314,0.65882355
0.70980394,0.6784314,0.65882355
0.70980394,0.6784314,0.65882355
0.7529412,0.7176471,0.69803923
0.7254902,0.7019608,0.6784314
0.19607843,0.22745098,0.19607843
0.07058824,0.23137255,0.16862746
0.0,0.08627451,0.03137255
0.08235294,0.27450982,0.20392157
0.039215688,0.3529412,0.2509804
0.015686275,0.4,0.2784314
0.13725491,0.4745098,0.3647059
0.6117647,0.80784315,0.7372549
0.7058824,0.7176471,0.68235296
0.72156864,0.69803923,0.67058825
0.72156864,0.69411767,0.6666667
0.7176471,0.68235296,0.6627451
0.7176471,0.6862745,0.6666667
0.7176471,0.6862745,0.6666667
0.7176471,0.6862745,0.6666667
0.70980394,0.6784314,0.65882355
0.70980394,0.6784314,0.65882355
0.70980394,0.6784314,0.6666667
0.7058824,0.68235296,0.65882355
0.70980394,0.6784314,0.65882355
0.7019608,0.6784314,0.654902
0.7019608,0.67058825,0.654902
0.70980394,0.6784314,0.65882355
0.7058824,0.6745098,0.65882355
0.7019608,0.67058825,0.654902
0.7019608,0.6784314,0.65882355
0.7019608,0.67058825,0.654902
0.70980394,0.6784314,0.65882355
0.70980394,0.6784314,0.6627451
0.7058824,0.6745098,0.654902
0.7529412,0.72156864,0.7019608
0.5254902,0.52156866,0.4862745
0.08627451,0.19607843,0.14509805
0.05882353,0.24705882,0.1764706
0.0,0.09411765,0.03529412
0.09411765,0.29803923,0.22352941
0.043137256,0.37254903,0.26666668
0.011764706,0.40784314,0.28627452
0.007843138,0.40784314,0.28627452
0.3764706,0.68235296,0.5803922
0.65882355,0.7607843,0.7019608
0.7137255,0.70980394,0.6745098
0.72156864,0.6901961,0.6666667
0.7176471,0.6862745,0.6666667
0.7137255,0.68235296,0.6627451
0.7137255,0.68235296,0.6627451
0.7137255,0.68235296,0.6627451
0.70980394,0.6784314,0.65882355
0.70980394,0.6784314,0.65882355
0.70980394,0.6784314,0.6627451
0.7058824,0.6784314,0.65882355
0.7058824,0.6745098,0.654902
0.7058824,0.6784314,0.654902
0.7058824,0.6745098,0.65882355
0.7019608,0.67058825,0.654902
0.7058824,0.6745098,0.654902
0.7058824,0.6745098,0.654902
0.69803923,0.6745098,0.654902
0.7058824,0.6745098,0.654902
0.7058824,0.6745098,0.654902
0.69803923,0.6745098,0.654902
0.7019608,0.6784314,0.654902
0.7019608,0.6745098,0.654902
0.20784314,0.25882354,0.20784314
0.050980393,0.23921569,0.17254902
0.0627451,0.28627452,0.2
0.0,0.09411765,0.03137255
0.105882354,0.31764707,0.24313726
0.043137256,0.38039216,0.2784314
0.007843138,0.41568628,0.29411766
0.003921569,0.41960785,0.29411766
0.07450981,0.44705883,0.32941177
0.54509807,0.7921569,0.69803923
0.68235296,0.72156864,0.6745098
0.7176471,0.69411767,0.67058825
0.7137255,0.68235296,0.6627451
0.7137255,0.6862745,0.6627451
0.7137255,0.68235296,0.6627451
0.7137255,0.68235296,0.6627451
