r,g,b
0.50980395,0.54509807,0.5882353
0.043137256,0.15686275,0.14509805
0.05490196,0.30980393,0.24313726
0.023529412,0.16078432,0.11372549
0.0,0.19215687,0.13333334
0.16078432,0.28627452,0.23137255
0.26666668,0.5647059,0.47058824
0.76862746,0.80784315,0.78039217
0.8156863,0.7882353,0.78039217
0.8235294,0.7882353,0.78039217
0.83137256,0.79607844,0.7882353
0.827451,0.7882353,0.78039217
0.827451,0.7882353,0.78431374
0.827451,0.7882353,0.78431374
0.827451,0.7882353,0.78431374
0.827451,0.7882353,0.78431374
0.827451,0.7882353,0.78039217
0.83137256,0.7921569,0.7882353
0.827451,0.7921569,0.78431374
0.827451,0.7882353,0.78431374
0.827451,0.7921569,0.78431374
0.827451,0.7882353,0.78431374
0.8235294,0.7921569,0.78039217
0.8235294,0.78431374,0.78039217
0.8235294,0.7882353,0.78431374
0.8235294,0.7882353,0.78039217
0.81960785,0.78431374,0.7764706
0.8235294,0.78431374,0.78039217
0.81960785,0.78431374,0.7764706
0.81960785,0.7882353,0.78431374
0.8235294,0.79607844,0.8039216
0.7490196,0.7529412,0.7764706
0.28627452,0.3372549,0.38039216
0.05882353,0.19607843,0.1764706
0.05882353,0.3254902,0.25882354
0.019607844,0.14901961,0.09803922
0.0,0.17254902,0.105882354
0.16862746,0.29803923,0.23921569
0.047058824,0.38039216,0.26666668
0.6784314,0.8392157,0.7764706
0.8,0.79607844,0.78039217
0.81960785,0.78431374,0.78039217
0.8235294,0.78431374,0.7764706
0.83137256,0.7921569,0.78431374
0.827451,0.7882353,0.78431374
0.827451,0.7882353,0.78039217
0.827451,0.7882353,0.78431374
0.827451,0.7882353,0.78039217
0.827451,0.7882353,0.78039217
0.8235294,0.78431374,0.78039217
0.827451,0.7882353,0.78431374
0.827451,0.7882353,0.78431374
0.827451,0.7882353,0.78431374
0.83137256,0.7921569,0.7882353
0.83137256,0.7921569,0.7882353
0.827451,0.7882353,0.78431374
0.827451,0.7882353,0.78431374
0.81960785,0.7882353,0.78039217
0.8235294,0.7882353,0.78039217
0.81960785,0.78431374,0.78039217
0.81960785,0.7882353,0.78039217
0.81960785,0.7921569,0.7882353
0.8156863,0.8039216,0.8117647
0.64705884,0.67058825,0.7058824
0.05882353,0.14117648,0.17254902
0.05882353,0.23137255,0.2
0.05882353,0.34117648,0.27058825
0.007843138,0.12941177,0.08627451
0.0,0.17254902,0.101960786
0.16470589,0.30980393,0.24313726
0.007843138,0.36078432,0.23921569
0.28235295,0.5372549,0.44313726
0.77254903,0.79607844,0.78039217
0.8117647,0.7882353,0.78039217
0.81960785,0.78431374,0.78039217
0.827451,0.7882353,0.78431374
0.827451,0.7882353,0.78039217
0.83137256,0.7921569,0.78431374
0.83137256,0.7921569,0.78431374
0.83137256,0.78431374,0.78431374
0.827451,0.7882353,0.78039217
0.8352941,0.79607844,0.7921569
0.8235294,0.7921569,0.78039217
0.827451,0.7882353,0.78431374
0.827451,0.79607844,0.78431374
0.83137256,0.7921569,0.7882353
0.827451,0.79607844,0.78431374
0.827451,0.7882353,0.78431374
0.81960785,0.7882353,0.78039217
0.8235294,0.78431374,0.7882353
0.8235294,0.7921569,0.7882353
0.8235294,0.78431374,0.78039217
0.81960785,0.7882353,0.78039217
0.8156863,0.8039216,0.8039216
0.7372549,0.7411765,0.7647059
0.34117648,0.39607844,0.42745098
0.043137256,0.15686275,0.15686275
0.047058824,0.27058825,0.21568628
0.043137256,0.34901962,0.26666668
0.0,0.14117648,0.07450981
0.0,0.18431373,0.105882354
0.16862746,0.31764707,0.25882354
0.0,0.38039216,0.2509804
0.011764706,0.3254902,0.20392157
0.5411765,0.7176471,0.6509804
0.78039217,0.79607844,0.7764706
0.81960785,0.79607844,0.78431374
0.8235294,0.7882353,0.78039217
0.8235294,0.78431374,0.78039217
0.827451,0.7882353,0.78039217
0.827451,0.7882353,0.78431374
0.827451,0.7882353,0.78039217
0.83137256,0.7921569,0.7882353
0.827451,0.7882353,0.78431374
0.83137256,0.7921569,0.7882353
0.827451,0.7882353,0.78431374
0.827451,0.7882353,0.78431374
0.8235294,0.7921569,0.78431374
0.81960785,0.78039217,0.7764706
0.81960785,0.7882353,0.78039217
0.81960785,0.7882353,0.78039217
0.81960785,0.7882353,0.78039217
0.8235294,0.7921569,0.78431374
0.8235294,0.7921569,0.78431374
0.8235294,0.8,0.79607844
0.7764706,0.7764706,0.78431374
0.56078434,0.6,0.62352943
0.03137255,0.11372549,0.14509805
0.05882353,0.21568628,0.19215687
0.05490196,0.30980393,0.24705882
0.019607844,0.34901962,0.25882354
0.0,0.14117648,0.08235294
0.0,0.19215687,0.11372549
0.18039216,0.33333334,0.2627451
0.0,0.3882353,0.25490198
0.0,0.36078432,0.22745098
0.03137255,0.31764707,0.22745098
0.61960787,0.7529412,0.7019608
0.78039217,0.8,0.7764706
0.81960785,0.7921569,0.78039217
0.8235294,0.7921569,0.78039217
0.8235294,0.7882353,0.78039217
0.8235294,0.7921569,0.78039217
0.827451,0.7882353,0.78431374
0.827451,0.79607844,0.78431374
0.8235294,0.78431374,0.78039217
0.8235294,0.7921569,0.78431374
0.827451,0.7882353,0.78431374
0.8235294,0.7921569,0.78431374
0.8235294,0.78431374,0.78039217
0.8235294,0.7921569,0.78431374
0.827451,0.7882353,0.78431374
0.8235294,0.7921569,0.78431374
0.8235294,0.7882353,0.7882353
0.8235294,0.7882353,0.78431374
0.8235294,0.79607844,0.79607844
0.7921569,0.78039217,0.7921569
0.6156863,0.6392157,0.6666667
0.12156863,0.2,0.24313726
0.047058824,0.18431373,0.18431373
0.050980393,0.2784314,0.23137255
0.019607844,0.32941177,0.24705882
0.019607844,0.3647059,0.27058825
0.0,0.15294118,0.08627451
0.0,0.19215687,0.09411765
0.18431373,0.33333334,0.27450982
0.0,0.4,0.2627451
0.0,0.37254903,0.24313726
0.0,0.33333334,0.21960784
0.0627451,0.32156864,0.23921569
0.5882353,0.7137255,0.6627451
0.78431374,0.8,0.7764706
0.8117647,0.78431374,0.7764706
0.81960785,0.7882353,0.78039217
0.8235294,0.78431374,0.78039217
0.8235294,0.78431374,0.78039217
0.8235294,0.78431374,0.78039217
0.8235294,0.7921569,0.78431374
0.8235294,0.78431374,0.78039217
0.8235294,0.7921569,0.78431374
0.827451,0.7882353,0.78431374
0.81960785,0.7882353,0.78039217
0.827451,0.7882353,0.78431374
0.81960785,0.7882353,0.78039217
0.8235294,0.7882353,0.7921569
0.827451,0.7921569,0.7882353
0.8235294,0.8,0.79607844
0.7764706,0.76862746,0.7764706
0.6,0.6313726,0.65882355
0.16078432,0.24705882,0.2784314
0.03529412,0.1764706,0.18039216
0.043137256,0.25882354,0.22745098
0.02745098,0.32156864,0.2627451
0.011764706,0.34117648,0.2509804
0.015686275,0.38039216,0.27450982
0.0,0.15686275,0.09019608
0.0,0.20392157,0.101960786
0.18431373,0.33333334,0.27450982
0.003921569,0.40784314,0.2784314
0.0,0.3882353,0.25490198
0.0,0.35686275,0.24313726
0.0,0.3254902,0.21176471
0.03137255,0.3019608,0.21568628
0.38431373,0.5411765,0.49411765
0.7490196,0.7921569,0.76862746
0.8117647,0.7921569,0.78039217
0.81960785,0.7882353,0.7764706
0.81960785,0.78039217,0.7764706
0.8156863,0.78431374,0.77254903
0.8235294,0.78431374,0.7882353
0.81960785,0.7882353,0.78039217
0.8235294,0.78431374,0.7882353
0.8235294,0.7921569,0.78431374
0.8235294,0.78431374,0.7882353
0.8235294,0.7921569,0.78431374
0.81960785,0.78431374,0.7882353
0.81960785,0.8,0.7882353
0.8156863,0.7921569,0.79607844
0.7058824,0.7176471,0.7372549
0.4862745,0.5411765,0.5686275
0.12156863,0.23137255,0.24313726
0.02745098,0.2,0.18431373
0.023529412,0.25882354,0.22745098
0.02745098,0.30980393,0.25490198
0.011764706,0.33333334,0.25490198
0.011764706,0.3647059,0.2627451
0.023529412,0.4117647,0.29803923
0.0,0.16470589,0.08235294
