r,g,b
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7137255
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.7176471
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.7176471
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.7176471
0.7254902,0.72156864,0.7254902
0.7294118,0.72156864,0.72156864
0.7294118,0.7254902,0.7254902
0.7254902,0.72156864,0.72156864
0.7254902,0.72156864,0.72156864
0.72156864,0.7176471,0.7176471
0.73333335,0.7294118,0.7294118
0.654902,0.6627451,0.65882355
0.21960784,0.26666668,0.24705882
0.08627451,0.22745098,0.19215687
0.07058824,0.30980393,0.24705882
0.078431375,0.34117648,0.27058825
0.039215688,0.17254902,0.12941177
0.14117648,0.25490198,0.23921569
0.039215688,0.36078432,0.28627452
0.10980392,0.41568628,0.3529412
0.6,0.74509805,0.7137255
0.69803923,0.7254902,0.7137255
0.7058824,0.7176471,0.7058824
0.70980394,0.7137255,0.70980394
0.7137255,0.7137255,0.70980394
0.7176471,0.7137255,0.7137255
0.72156864,0.7137255,0.7176471
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.72156864,0.72156864,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7137255
0.7176471,0.7176471,0.7176471
0.72156864,0.72156864,0.7176471
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.7176471
0.7254902,0.7176471,0.72156864
0.72156864,0.7176471,0.7137255
0.7294118,0.7254902,0.72156864
0.72156864,0.7176471,0.7137255
0.7254902,0.72156864,0.72156864
0.7294118,0.7254902,0.7254902
0.72156864,0.7254902,0.7176471
0.43529412,0.45882353,0.44705883
0.06666667,0.15686275,0.12941177
0.08235294,0.27450982,0.23137255
0.078431375,0.34117648,0.27058825
0.07058824,0.34509805,0.27450982
0.043137256,0.17254902,0.12941177
0.13333334,0.25490198,0.23137255
0.050980393,0.36862746,0.3019608
0.03137255,0.36862746,0.29803923
0.27058825,0.52156866,0.47058824
0.654902,0.74509805,0.7254902
0.69411767,0.72156864,0.70980394
0.70980394,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7137255
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7137255,0.7176471,0.7137255
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.7176471
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.72156864
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.7254902,0.7254902,0.7176471
0.7254902,0.72156864,0.72156864
0.7254902,0.7254902,0.7254902
0.7294118,0.73333335,0.73333335
0.5529412,0.57254905,0.5647059
0.12941177,0.19607843,0.1764706
0.09019608,0.24313726,0.21176471
0.08235294,0.31764707,0.2627451
0.07058824,0.34901962,0.27450982
0.0627451,0.3529412,0.2784314
0.05490196,0.18039216,0.13725491
0.14509805,0.25882354,0.23921569
0.047058824,0.37254903,0.3019608
0.039215688,0.38039216,0.3137255
0.039215688,0.3647059,0.29411766
0.35686275,0.58431375,0.5372549
0.6627451,0.7490196,0.7254902
0.7019608,0.72156864,0.7137255
0.70980394,0.7176471,0.70980394
0.70980394,0.7137255,0.7058824
0.7176471,0.7176471,0.7137255
0.7137255,0.7176471,0.70980394
0.7137255,0.7137255,0.7137255
0.7176471,0.7254902,0.7137255
0.7176471,0.7176471,0.7176471
0.7137255,0.72156864,0.70980394
0.7137255,0.7137255,0.7137255
0.7176471,0.7254902,0.7137255
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.7137255
0.7176471,0.7176471,0.7176471
0.7254902,0.7254902,0.7176471
0.7254902,0.7176471,0.72156864
0.7254902,0.72156864,0.7176471
0.7372549,0.7372549,0.7372549
0.6,0.6156863,0.60784316
0.18431373,0.24705882,0.22745098
0.09019608,0.21960784,0.18431373
0.09019608,0.30588236,0.25490198
0.07450981,0.3372549,0.27058825
0.05882353,0.35686275,0.27450982
0.05490196,0.36078432,0.2784314
0.047058824,0.1882353,0.14117648
0.14901961,0.2627451,0.24313726
0.050980393,0.3764706,0.30588236
0.03529412,0.38431373,0.30588236
0.039215688,0.38039216,0.30588236
0.043137256,0.36862746,0.29803923
0.33333334,0.5529412,0.5019608
0.65882355,0.7529412,0.7294118
0.69411767,0.72156864,0.70980394
0.7137255,0.7176471,0.7137255
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.7137255,0.72156864,0.7176471
0.7176471,0.7176471,0.7176471
0.70980394,0.7176471,0.7058824
0.72156864,0.72156864,0.72156864
0.7137255,0.72156864,0.70980394
0.7176471,0.7176471,0.7176471
0.7254902,0.7254902,0.7176471
0.72156864,0.72156864,0.7137255
0.73333335,0.73333335,0.7254902
0.7294118,0.7294118,0.7294118
0.5921569,0.6039216,0.6
0.1764706,0.23137255,0.21960784
0.09411765,0.22352941,0.19607843
0.08627451,0.3019608,0.2509804
0.06666667,0.32941177,0.2627451
0.050980393,0.34901962,0.27058825
0.050980393,0.36078432,0.2784314
0.03137255,0.36862746,0.28627452
0.039215688,0.18039216,0.14117648
0.14509805,0.25882354,0.24313726
0.03529412,0.3764706,0.3019608
0.039215688,0.38039216,0.3137255
0.039215688,0.3882353,0.30980393
0.047058824,0.3882353,0.3137255
0.02745098,0.36862746,0.29411766
0.1882353,0.44313726,0.39215687
0.58431375,0.7254902,0.6901961
0.6862745,0.73333335,0.7176471
0.70980394,0.7176471,0.7137255
0.70980394,0.7176471,0.7137255
0.7176471,0.7176471,0.7176471
0.7137255,0.72156864,0.70980394
0.7137255,0.7137255,0.7137255
0.7137255,0.72156864,0.70980394
0.7176471,0.7176471,0.7176471
0.7176471,0.7254902,0.7137255
0.7254902,0.7254902,0.7254902
0.72156864,0.7294118,0.7176471
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7176471
0.7294118,0.7294118,0.7294118
0.40784314,0.4392157,0.43529412
0.13333334,0.23137255,0.21960784
0.08627451,0.2627451,0.22745098
0.07058824,0.30588236,0.24705882
0.05882353,0.32156864,0.25882354
0.047058824,0.34509805,0.26666668
0.039215688,0.36078432,0.28235295
0.039215688,0.3764706,0.29411766
0.02745098,0.36862746,0.29411766
0.02745098,0.1764706,0.13333334
0.12941177,0.27058825,0.23921569
0.039215688,0.38039216,0.3137255
0.03529412,0.38431373,0.30588236
0.039215688,0.38039216,0.30588236
0.043137256,0.38431373,0.30980393
0.039215688,0.3764706,0.3019608
0.039215688,0.3647059,0.29411766
0.06666667,0.36078432,0.3019608
0.2901961,0.5137255,0.47058824
0.60784316,0.7294118,0.7019608
0.69411767,0.7372549,0.7294118
0.7019608,0.7254902,0.7176471
0.7137255,0.72156864,0.7176471
0.7058824,0.72156864,0.7176471
0.7176471,0.7254902,0.72156864
0.7176471,0.7254902,0.7137255
0.7176471,0.7254902,0.72156864
0.7176471,0.7254902,0.7137255
0.7294118,0.7372549,0.73333335
0.7254902,0.73333335,0.72156864
0.4627451,0.49411765,0.48235294
0.18431373,0.29411766,0.2784314
0.08235294,0.25490198,0.21960784
0.078431375,0.3019608,0.24705882
0.07058824,0.31764707,0.25490198
0.05882353,0.32941177,0.2627451
0.05882353,0.34901962,0.27058825
0.05882353,0.3647059,0.28235295
0.047058824,0.37254903,0.29411766
0.043137256,0.38039216,0.29803923
0.047058824,0.39215687,0.30588236
0.03529412,0.18039216,0.14901961
0.14117648,0.26666668,0.22352941
0.03529412,0.38431373,0.30588236
0.043137256,0.38431373,0.31764707
0.039215688,0.38039216,0.30588236
0.050980393,0.38431373,0.32156864
0.039215688,0.38039216,0.30980393
0.043137256,0.36078432,0.3019608
0.05490196,0.3529412,0.29803923
0.0627451,0.34901962,0.2901961
0.07058824,0.34901962,0.2901961
0.16862746,0.4392157,0.38039216
0.2784314,0.5176471,0.46666667
0.3529412,0.56078434,0.49803922
0.53333336,0.654902,0.62352943
0.6313726,0.654902,0.6392157
0.6039216,0.61960787,0.6156863
0.45490196,0.5254902,0.47843137
0.34117648,0.45882353,0.4509804
0.25490198,0.41960785,0.37254903
0.078431375,0.29411766,0.24313726
0.09019608,0.30588236,0.25490198
0.09019608,0.3019608,0.25882354
0.09411765,0.31764707,0.2627451
0.08235294,0.31764707,0.25882354
0.078431375,0.3254902,0.2627451
0.07450981,0.34509805,0.2784314
0.06666667,0.35686275,0.28627452
0.05882353,0.36862746,0.28627452
0.050980393,0.3764706,0.29803923
0.047058824,0.38431373,0.3019608
0.039215688,0.38039216,0.30588236
0.011764706,0.19215687,0.14901961
