r,g,b
0.81960785,0.8235294,0.84313726
0.8156863,0.8156863,0.8392157
0.8235294,0.81960785,0.84313726
0.8235294,0.8235294,0.84313726
0.827451,0.827451,0.84705883
0.83137256,0.83137256,0.8509804
0.59607846,0.59607846,0.60784316
0.12941177,0.13725491,0.13725491
0.22745098,0.2784314,0.2784314
0.21960784,0.3372549,0.33333334
0.101960786,0.5058824,0.44313726
0.69411767,0.81960785,0.8039216
0.83137256,0.8352941,0.85490197
0.8352941,0.83137256,0.85490197
0.827451,0.83137256,0.8509804
0.827451,0.83137256,0.8509804
0.827451,0.83137256,0.85490197
0.8235294,0.827451,0.8509804
0.827451,0.83137256,0.85490197
0.827451,0.83137256,0.8509804
0.8235294,0.8235294,0.8509804
0.827451,0.83137256,0.85490197
0.827451,0.83137256,0.85882354
0.827451,0.83137256,0.85490197
0.827451,0.827451,0.85490197
0.83137256,0.8352941,0.85882354
0.827451,0.827451,0.85490197
0.8352941,0.8392157,0.8627451
0.83137256,0.83137256,0.85882354
0.83137256,0.8352941,0.85882354
0.827451,0.827451,0.85490197
0.83137256,0.8352941,0.85882354
0.827451,0.8235294,0.84705883
0.827451,0.827451,0.84705883
0.81960785,0.81960785,0.8392157
0.8235294,0.8235294,0.84705883
0.83137256,0.83137256,0.8509804
0.8392157,0.8392157,0.85882354
0.6156863,0.61960787,0.6313726
0.14901961,0.16078432,0.16078432
0.14117648,0.21176471,0.2
0.22745098,0.33333334,0.32941177
0.09803922,0.5137255,0.45490196
0.627451,0.78431374,0.7607843
0.8352941,0.8392157,0.85882354
0.8352941,0.8392157,0.85882354
0.8352941,0.8392157,0.85882354
0.83137256,0.8352941,0.85490197
0.83137256,0.83137256,0.85882354
0.827451,0.83137256,0.85882354
0.83137256,0.8352941,0.85490197
0.83137256,0.8352941,0.85490197
0.827451,0.83137256,0.85490197
0.83137256,0.83137256,0.8627451
0.83137256,0.8352941,0.85490197
0.83137256,0.83137256,0.8627451
0.83137256,0.8352941,0.85490197
0.83137256,0.83137256,0.8627451
0.83137256,0.8352941,0.85882354
0.8352941,0.8352941,0.8666667
0.8352941,0.8392157,0.85882354
0.8352941,0.8352941,0.8666667
0.8352941,0.8392157,0.85882354
0.8352941,0.8352941,0.8627451
0.827451,0.83137256,0.85490197
0.827451,0.827451,0.84705883
0.827451,0.827451,0.84705883
0.83137256,0.83137256,0.8509804
0.8352941,0.83137256,0.85490197
0.8392157,0.84313726,0.85882354
0.60784316,0.6039216,0.62352943
0.15686275,0.1764706,0.17254902
0.06666667,0.16862746,0.15294118
0.24313726,0.3254902,0.3372549
0.08627451,0.5176471,0.44313726
0.50980395,0.73333335,0.70980394
0.8392157,0.84313726,0.8627451
0.8392157,0.84313726,0.8627451
0.8392157,0.84313726,0.8627451
0.8352941,0.8352941,0.8627451
0.8352941,0.8352941,0.85882354
0.8352941,0.8392157,0.8627451
0.83137256,0.8352941,0.8627451
0.8352941,0.8392157,0.85882354
0.83137256,0.83137256,0.8627451
0.8352941,0.8392157,0.85882354
0.83137256,0.83137256,0.8627451
0.8352941,0.8392157,0.85882354
0.8352941,0.8352941,0.8666667
0.8392157,0.84313726,0.8627451
0.8352941,0.8352941,0.8666667
0.8392157,0.84313726,0.8627451
0.8392157,0.8392157,0.87058824
0.84313726,0.84705883,0.8666667
0.8392157,0.8392157,0.8666667
0.8392157,0.8392157,0.8627451
0.8352941,0.8352941,0.85490197
0.83137256,0.83137256,0.8509804
0.83137256,0.8352941,0.85490197
0.83137256,0.83137256,0.8509804
0.83137256,0.8352941,0.8509804
0.8392157,0.84313726,0.8627451
0.5568628,0.56078434,0.5686275
0.2,0.21960784,0.21568628
0.015686275,0.19607843,0.16078432
0.24313726,0.3137255,0.32941177
0.08235294,0.5254902,0.45490196
0.34117648,0.65882355,0.6039216
0.84705883,0.8509804,0.87058824
0.84313726,0.84705883,0.8666667
0.8392157,0.84313726,0.8627451
0.8392157,0.84313726,0.8627451
0.8392157,0.84313726,0.8627451
0.8352941,0.8392157,0.85882354
0.8392157,0.84313726,0.8627451
0.8392157,0.84313726,0.8627451
0.8392157,0.84313726,0.8627451
0.8352941,0.8392157,0.85882354
0.8392157,0.84313726,0.8627451
0.8392157,0.8392157,0.87058824
0.8352941,0.8392157,0.85882354
0.8352941,0.8392157,0.85882354
0.8392157,0.84313726,0.8627451
0.8392157,0.84313726,0.8627451
0.8392157,0.84313726,0.8627451
0.8392157,0.84313726,0.8627451
0.84313726,0.84705883,0.8666667
0.8392157,0.84313726,0.8627451
0.8392157,0.84313726,0.8627451
0.8352941,0.8392157,0.85882354
0.8352941,0.8392157,0.85882354
0.8352941,0.8392157,0.85882354
0.83137256,0.8352941,0.85490197
0.80784315,0.8117647,0.827451
0.43529412,0.4392157,0.44705883
0.20392157,0.28627452,0.26666668
0.0,0.25882354,0.2
0.23921569,0.29803923,0.30980393
0.06666667,0.5372549,0.4627451
0.09019608,0.5882353,0.5137255
0.8352941,0.8745098,0.8784314
0.84705883,0.8509804,0.87058824
0.8392157,0.8509804,0.8666667
0.8392157,0.84705883,0.8666667
0.8352941,0.84705883,0.8666667
0.8352941,0.84313726,0.8627451
0.84313726,0.84705883,0.8666667
0.84313726,0.84705883,0.87058824
0.84313726,0.84313726,0.8745098
0.84313726,0.84705883,0.8666667
0.84313726,0.84313726,0.8745098
0.8352941,0.84705883,0.8666667
0.8392157,0.8392157,0.87058824
0.8392157,0.84313726,0.8627451
0.8392157,0.8392157,0.87058824
0.84313726,0.84705883,0.8666667
0.84705883,0.84705883,0.8784314
0.84313726,0.84705883,0.8666667
0.84705883,0.84313726,0.8666667
0.84313726,0.84313726,0.8666667
0.8392157,0.84313726,0.8627451
0.8352941,0.8392157,0.85882354
0.8352941,0.8392157,0.85882354
0.8352941,0.8392157,0.85882354
0.83137256,0.84705883,0.85882354
0.7372549,0.73333335,0.75686276
0.29411766,0.31764707,0.30980393
0.16470589,0.3372549,0.29803923
0.0,0.29803923,0.20392157
0.21960784,0.29803923,0.3019608
0.07450981,0.53333336,0.4627451
0.023529412,0.54901963,0.4627451
0.6039216,0.8039216,0.7882353
0.8392157,0.84705883,0.8666667
0.84705883,0.8509804,0.87058824
0.84313726,0.84705883,0.8666667
0.84705883,0.8509804,0.87058824
0.84313726,0.84705883,0.8666667
0.84313726,0.84705883,0.8666667
0.8509804,0.85490197,0.8745098
0.84705883,0.8509804,0.87058824
0.85490197,0.85882354,0.8784314
0.84705883,0.8509804,0.87058824
0.84705883,0.8509804,0.87058824
0.84705883,0.8509804,0.87058824
0.8509804,0.85490197,0.8745098
0.84705883,0.8509804,0.87058824
0.84705883,0.8509804,0.87058824
0.84705883,0.8509804,0.87058824
0.84705883,0.8509804,0.87058824
0.84313726,0.84705883,0.8666667
0.84313726,0.84705883,0.8666667
0.84313726,0.84705883,0.8666667
0.84313726,0.84705883,0.8666667
0.84313726,0.84705883,0.8666667
0.84313726,0.84705883,0.8666667
0.84705883,0.8509804,0.87058824
0.6431373,0.65882355,0.6627451
0.1882353,0.2784314,0.25490198
0.043137256,0.43529412,0.3529412
0.0,0.32156864,0.23137255
0.22745098,0.29803923,0.3137255
0.078431375,0.5294118,0.4627451
0.019607844,0.5411765,0.46666667
0.16862746,0.6509804,0.5803922
0.8156863,0.8784314,0.88235295
0.84313726,0.8509804,0.8666667
0.84705883,0.8509804,0.87058824
0.84313726,0.8509804,0.87058824
0.84313726,0.8509804,0.87058824
0.84705883,0.8509804,0.87058824
0.84705883,0.85490197,0.8745098
0.85490197,0.85882354,0.8784314
0.8509804,0.85490197,0.87058824
0.84705883,0.8509804,0.87058824
0.84705883,0.8509804,0.87058824
0.8509804,0.85490197,0.8745098
0.8509804,0.85490197,0.8745098
0.8509804,0.85490197,0.8745098
0.84705883,0.8509804,0.87058824
0.84705883,0.8509804,0.87058824
0.84705883,0.8509804,0.87058824
0.84313726,0.84705883,0.8666667
0.84705883,0.8509804,0.87058824
0.84705883,0.8509804,0.87058824
0.84313726,0.84705883,0.8666667
0.84313726,0.84705883,0.8666667
0.84313726,0.84705883,0.8666667
0.8039216,0.8117647,0.8235294
0.38039216,0.40392157,0.40392157
0.12156863,0.3764706,0.32156864
0.007843138,0.48235294,0.39215687
0.0,0.32941177,0.23921569
