r,g,b
0.14901961,0.46666667,0.4
0.80784315,0.85882354,0.85882354
0.81960785,0.8156863,0.8352941
0.8117647,0.8156863,0.83137256
0.80784315,0.80784315,0.827451
0.80784315,0.80784315,0.827451
0.8039216,0.8039216,0.827451
0.80784315,0.8039216,0.827451
0.8039216,0.80784315,0.8235294
0.8039216,0.8039216,0.8235294
0.8,0.8039216,0.81960785
0.8039216,0.8,0.8235294
0.79607844,0.8,0.81960785
0.79607844,0.79607844,0.8156863
0.79607844,0.79607844,0.8156863
0.79607844,0.7921569,0.8156863
0.79607844,0.79607844,0.8156863
0.79607844,0.7921569,0.8117647
0.7921569,0.7921569,0.8117647
0.7921569,0.7882353,0.8117647
0.7882353,0.7921569,0.80784315
0.7921569,0.7882353,0.80784315
0.7921569,0.7921569,0.80784315
0.7411765,0.7607843,0.76862746
0.22745098,0.3529412,0.32941177
0.0,0.36078432,0.28235295
0.0,0.1764706,0.10980392
0.21176471,0.30588236,0.27058825
0.0,0.4117647,0.30588236
0.0,0.40784314,0.3019608
0.007843138,0.45882353,0.34509805
0.0,0.45490196,0.34901962
0.0,0.43137255,0.31764707
0.46666667,0.6784314,0.64705884
0.8,0.827451,0.84313726
0.8156863,0.8156863,0.8392157
0.80784315,0.8117647,0.827451
0.80784315,0.80784315,0.827451
0.80784315,0.80784315,0.827451
0.80784315,0.8117647,0.83137256
0.80784315,0.8039216,0.827451
0.8039216,0.80784315,0.827451
0.8,0.8039216,0.8235294
0.8,0.8039216,0.8235294
0.8,0.79607844,0.81960785
0.79607844,0.8,0.81960785
0.8,0.79607844,0.81960785
0.79607844,0.8,0.81960785
0.8,0.79607844,0.81960785
0.79607844,0.7921569,0.8117647
0.79607844,0.7921569,0.8117647
0.79607844,0.8,0.8156863
0.7921569,0.79607844,0.8117647
0.7921569,0.79607844,0.8117647
0.79607844,0.8039216,0.81960785
0.43137255,0.5176471,0.5058824
0.078431375,0.3529412,0.28627452
0.0,0.3764706,0.2784314
0.0,0.18039216,0.11372549
0.20392157,0.30980393,0.27450982
0.0,0.4117647,0.3019608
0.0,0.40392157,0.30588236
0.007843138,0.45490196,0.3529412
0.0,0.4627451,0.34509805
0.0,0.45490196,0.34901962
0.007843138,0.45490196,0.34509805
0.627451,0.78039217,0.7764706
0.8,0.827451,0.84313726
0.8117647,0.8156863,0.8352941
0.80784315,0.8117647,0.827451
0.80784315,0.80784315,0.827451
0.80784315,0.80784315,0.827451
0.8039216,0.80784315,0.8235294
0.80784315,0.8039216,0.827451
0.8,0.8039216,0.81960785
0.8039216,0.8,0.8235294
0.8,0.8039216,0.81960785
0.8,0.79607844,0.81960785
0.8,0.8039216,0.81960785
0.8,0.79607844,0.81960785
0.79607844,0.8,0.8156863
0.8,0.79607844,0.81960785
0.79607844,0.8,0.8156863
0.8,0.79607844,0.8156863
0.7921569,0.79607844,0.8117647
0.80784315,0.80784315,0.8235294
0.5647059,0.61960787,0.61960787
0.13333334,0.34509805,0.29803923
0.0,0.40784314,0.30588236
0.0,0.3764706,0.27058825
0.0,0.1764706,0.101960786
0.2,0.31764707,0.2784314
0.0,0.41568628,0.30980393
0.0,0.40784314,0.29803923
0.007843138,0.45882353,0.34509805
0.003921569,0.4509804,0.34901962
0.0,0.4627451,0.34509805
0.0,0.45490196,0.34901962
0.019607844,0.4745098,0.38039216
0.6156863,0.79607844,0.78431374
0.79607844,0.83137256,0.84705883
0.8156863,0.8117647,0.8352941
0.8117647,0.8117647,0.83137256
0.80784315,0.80784315,0.8235294
0.80784315,0.8039216,0.8235294
0.8039216,0.80784315,0.827451
0.8039216,0.80784315,0.827451
0.8,0.8039216,0.8235294
0.8,0.8039216,0.8235294
0.8,0.8039216,0.8235294
0.8039216,0.80784315,0.827451
0.8,0.8039216,0.8235294
0.8039216,0.8,0.8235294
0.8039216,0.8,0.81960785
0.8,0.79607844,0.8156863
0.79607844,0.8,0.8156863
0.8117647,0.8156863,0.83137256
0.58431375,0.6431373,0.6392157
0.14117648,0.37254903,0.32156864
0.0,0.40392157,0.30588236
0.0,0.40784314,0.3019608
0.0,0.3764706,0.27450982
0.0,0.18039216,0.101960786
0.20392157,0.32156864,0.28235295
0.0,0.41960785,0.3019608
0.0,0.4,0.30588236
0.007843138,0.45490196,0.35686275
0.0,0.45490196,0.34901962
0.003921569,0.4509804,0.3529412
0.0,0.45490196,0.34901962
0.003921569,0.44313726,0.34901962
0.039215688,0.49019608,0.4
0.4862745,0.7372549,0.69803923
0.78431374,0.8509804,0.8509804
0.8117647,0.80784315,0.8235294
0.8117647,0.8117647,0.83137256
0.8039216,0.80784315,0.8235294
0.80784315,0.8039216,0.827451
0.80784315,0.8117647,0.827451
0.8039216,0.80784315,0.827451
0.8039216,0.80784315,0.827451
0.8039216,0.80784315,0.827451
0.8039216,0.80784315,0.8235294
0.80784315,0.8039216,0.827451
0.8,0.8039216,0.81960785
0.8039216,0.8,0.8235294
0.79607844,0.8,0.80784315
0.8,0.8156863,0.827451
0.44313726,0.5686275,0.5529412
0.105882354,0.40392157,0.34509805
0.003921569,0.4,0.30980393
0.0,0.40392157,0.3019608
0.0,0.40784314,0.30980393
0.0,0.3764706,0.2627451
0.0,0.18039216,0.105882354
0.21176471,0.3137255,0.2784314
0.0,0.4117647,0.30588236
0.0,0.40392157,0.30588236
0.101960786,0.2509804,0.20784314
0.101960786,0.24705882,0.21568628
0.09803922,0.24705882,0.20392157
0.09411765,0.24313726,0.2
0.09803922,0.24705882,0.20392157
0.105882354,0.25490198,0.21176471
0.14117648,0.2784314,0.24705882
0.35686275,0.43529412,0.43529412
0.7019608,0.72156864,0.7411765
0.83137256,0.827451,0.84705883
0.8117647,0.80784315,0.827451
0.80784315,0.8117647,0.83137256
0.80784315,0.8117647,0.83137256
0.80784315,0.8117647,0.83137256
0.80784315,0.8117647,0.83137256
0.80784315,0.8117647,0.83137256
0.8039216,0.80784315,0.827451
0.8039216,0.80784315,0.827451
0.8039216,0.80784315,0.827451
0.8235294,0.827451,0.84313726
0.6313726,0.6313726,0.6392157
0.33333334,0.3647059,0.36078432
0.14901961,0.23137255,0.21568628
0.09411765,0.20784314,0.1764706
0.09411765,0.21176471,0.17254902
0.09411765,0.21568628,0.1764706
0.08235294,0.20784314,0.16862746
0.05882353,0.19215687,0.15686275
0.019607844,0.12156863,0.08627451
0.14117648,0.18431373,0.16862746
0.078431375,0.21176471,0.16862746
0.09019608,0.21176471,0.18039216
0.05882353,0.09019608,0.09803922
0.0627451,0.101960786,0.105882354
0.06666667,0.09803922,0.105882354
0.06666667,0.105882354,0.101960786
0.07058824,0.101960786,0.10980392
0.07058824,0.105882354,0.101960786
0.07058824,0.101960786,0.105882354
0.07450981,0.10980392,0.11372549
0.15686275,0.1764706,0.19215687
0.34901962,0.34509805,0.38431373
0.5176471,0.50980395,0.5529412
0.65882355,0.64705884,0.68235296
0.7921569,0.79607844,0.8117647
0.8,0.8039216,0.8235294
0.8039216,0.80784315,0.827451
0.79607844,0.79607844,0.827451
0.75686276,0.77254903,0.78431374
0.6039216,0.6,0.62352943
0.5019608,0.49019608,0.5176471
0.28627452,0.26666668,0.2901961
0.13725491,0.14509805,0.14117648
0.08627451,0.105882354,0.105882354
0.07058824,0.101960786,0.09803922
0.07450981,0.105882354,0.101960786
0.07058824,0.09803922,0.09803922
0.07058824,0.101960786,0.09803922
0.06666667,0.09411765,0.09019608
0.0627451,0.09803922,0.09411765
0.06666667,0.09019608,0.09019608
0.05882353,0.09411765,0.08235294
0.06666667,0.09019608,0.09019608
0.07058824,0.09411765,0.08627451
