r,g,b
0.78039217,0.7529412,0.7254902
0.7764706,0.7490196,0.7254902
0.77254903,0.74509805,0.7176471
0.77254903,0.74509805,0.72156864
0.76862746,0.7372549,0.7176471
0.76862746,0.7372549,0.7137255
0.76862746,0.7372549,0.70980394
0.7647059,0.73333335,0.70980394
0.7647059,0.73333335,0.7058824
0.7607843,0.73333335,0.7058824
0.7529412,0.7254902,0.7058824
0.7490196,0.7254902,0.7019608
0.6313726,0.6156863,0.5803922
0.23921569,0.2627451,0.20784314
0.09803922,0.1882353,0.12941177
0.09019608,0.23529412,0.18039216
0.09019608,0.24705882,0.18431373
0.08235294,0.27058825,0.2
0.07450981,0.30980393,0.23921569
0.18431373,0.1882353,0.18039216
0.015686275,0.49411765,0.3529412
0.007843138,0.49411765,0.3529412
0.003921569,0.5019608,0.35686275
0.0,0.4862745,0.34509805
0.09411765,0.3529412,0.2509804
0.5019608,0.6313726,0.5686275
0.70980394,0.7490196,0.7019608
0.78431374,0.78431374,0.74509805
0.79607844,0.7764706,0.74509805
0.7921569,0.76862746,0.7372549
0.79607844,0.7607843,0.7372549
0.78431374,0.75686276,0.7294118
0.78039217,0.7490196,0.7254902
0.7764706,0.7490196,0.7176471
0.7764706,0.7411765,0.7176471
0.7764706,0.7490196,0.7176471
0.76862746,0.7411765,0.7176471
0.76862746,0.7411765,0.7137255
0.76862746,0.7372549,0.7137255
0.7647059,0.7411765,0.70980394
0.7647059,0.7372549,0.70980394
0.7529412,0.7254902,0.69411767
0.7372549,0.7176471,0.68235296
0.6,0.59607846,0.5568628
0.27450982,0.2901961,0.24705882
0.07058824,0.14117648,0.08627451
0.08235294,0.23529412,0.17254902
0.08235294,0.24313726,0.18431373
0.08235294,0.26666668,0.19607843
0.07058824,0.29411766,0.22352941
0.06666667,0.33333334,0.25490198
0.18039216,0.1882353,0.1764706
0.019607844,0.49411765,0.35686275
0.003921569,0.49019608,0.34901962
0.007843138,0.49411765,0.3529412
0.003921569,0.5058824,0.36862746
0.0,0.4509804,0.3137255
0.09019608,0.31764707,0.23137255
0.44705883,0.5686275,0.50980395
0.6509804,0.69803923,0.6431373
0.7529412,0.7647059,0.7176471
0.78431374,0.7764706,0.73333335
0.7882353,0.7647059,0.7294118
0.78431374,0.75686276,0.73333335
0.78039217,0.7529412,0.72156864
0.78039217,0.7529412,0.72156864
0.7764706,0.7490196,0.7176471
0.7764706,0.7490196,0.7176471
0.77254903,0.74509805,0.7137255
0.7647059,0.7372549,0.7137255
0.7647059,0.7372549,0.7058824
0.7529412,0.7372549,0.7019608
0.7490196,0.7372549,0.69803923
0.69411767,0.68235296,0.63529414
0.50980395,0.5137255,0.45490196
0.21568628,0.2509804,0.19607843
0.047058824,0.12941177,0.08235294
0.0627451,0.20392157,0.14509805
0.078431375,0.24705882,0.19215687
0.07058824,0.27058825,0.19607843
0.07450981,0.3019608,0.22745098
0.05882353,0.3254902,0.24705882
0.0627451,0.36078432,0.27450982
0.18039216,0.1882353,0.18431373
0.015686275,0.5058824,0.35686275
0.007843138,0.49411765,0.3529412
0.003921569,0.49803922,0.3529412
0.019607844,0.5137255,0.3764706
0.003921569,0.49019608,0.34509805
0.0,0.4392157,0.3019608
0.03529412,0.28235295,0.1882353
0.32156864,0.44705883,0.3882353
0.59607846,0.63529414,0.58431375
0.64705884,0.6745098,0.6156863
0.73333335,0.7294118,0.68235296
0.77254903,0.7607843,0.7254902
0.77254903,0.7411765,0.72156864
0.76862746,0.7529412,0.7176471
0.7764706,0.74509805,0.7254902
0.7647059,0.7490196,0.7137255
0.76862746,0.7372549,0.7176471
0.7529412,0.7411765,0.7019608
0.7607843,0.7372549,0.7019608
0.69411767,0.6901961,0.6431373
0.5254902,0.53333336,0.47058824
0.34509805,0.3764706,0.3019608
0.12941177,0.1882353,0.12156863
0.03529412,0.13725491,0.078431375
0.050980393,0.19607843,0.13333334
0.07058824,0.25490198,0.19215687
0.06666667,0.27450982,0.20392157
0.07058824,0.3019608,0.23137255
0.0627451,0.33333334,0.23921569
0.047058824,0.35686275,0.26666668
0.039215688,0.39607844,0.28235295
0.17254902,0.18039216,0.16862746
0.015686275,0.49803922,0.3529412
0.003921569,0.49019608,0.34901962
0.003921569,0.49803922,0.3529412
0.0,0.4862745,0.34509805
0.011764706,0.50980395,0.37254903
0.0,0.48235294,0.3372549
0.0,0.44705883,0.29803923
0.0,0.29803923,0.1764706
0.06666667,0.2784314,0.19607843
0.30588236,0.4,0.34117648
0.54901963,0.59607846,0.54901963
0.56078434,0.58431375,0.5294118
0.5921569,0.60784316,0.54901963
0.61960787,0.62352943,0.5686275
0.6313726,0.62352943,0.57254905
0.62352943,0.6156863,0.5647059
0.58431375,0.5764706,0.5176471
0.53333336,0.5254902,0.46666667
0.43529412,0.44705883,0.37254903
0.34509805,0.38039216,0.3137255
0.16078432,0.22352941,0.16078432
0.043137256,0.12156863,0.07058824
0.03529412,0.16078432,0.101960786
0.03137255,0.21176471,0.14509805
0.05882353,0.27450982,0.2
0.05882353,0.29411766,0.21568628
0.0627451,0.30980393,0.23529412
0.05490196,0.3372549,0.2509804
0.043137256,0.36862746,0.26666668
0.02745098,0.39215687,0.2784314
0.019607844,0.41960785,0.3019608
0.18039216,0.18039216,0.17254902
0.019607844,0.5019608,0.35686275
0.003921569,0.49019608,0.35686275
0.003921569,0.49803922,0.3529412
0.007843138,0.49411765,0.36078432
0.0,0.49019608,0.34509805
0.007843138,0.5019608,0.36078432
0.0,0.47843137,0.33333334
0.0,0.4627451,0.3137255
0.0,0.39607844,0.2509804
0.003921569,0.2784314,0.15294118
0.023529412,0.21176471,0.14509805
0.14901961,0.27058825,0.21176471
0.17254902,0.26666668,0.21568628
0.25490198,0.3372549,0.2784314
0.34509805,0.39607844,0.35686275
0.28627452,0.33333334,0.2784314
0.2,0.25490198,0.19607843
0.12156863,0.20784314,0.12941177
0.08235294,0.1764706,0.12156863
0.015686275,0.12941177,0.05882353
0.02745098,0.1764706,0.10980392
0.011764706,0.21568628,0.13333334
0.015686275,0.25882354,0.17254902
0.03529412,0.29803923,0.20784314
0.047058824,0.32156864,0.23137255
0.047058824,0.33333334,0.24313726
0.043137256,0.34901962,0.25490198
0.03529412,0.3764706,0.2784314
0.023529412,0.39607844,0.28627452
0.015686275,0.42352942,0.3019608
0.011764706,0.44313726,0.3137255
0.16078432,0.18039216,0.16470589
0.019607844,0.5019608,0.36078432
0.003921569,0.49803922,0.36078432
0.0,0.49411765,0.34901962
0.0,0.49411765,0.34901962
0.003921569,0.49019608,0.34901962
0.0,0.49411765,0.34901962
0.003921569,0.49019608,0.34901962
0.0,0.48235294,0.3372549
0.0,0.46666667,0.31764707
0.0,0.44705883,0.3019608
0.0,0.40392157,0.2627451
0.0,0.34509805,0.21568628
0.0,0.28235295,0.1764706
0.0,0.21960784,0.14901961
0.007843138,0.19607843,0.12156863
0.011764706,0.18039216,0.11372549
0.015686275,0.18431373,0.11764706
0.023529412,0.21568628,0.14509805
0.011764706,0.24313726,0.14901961
0.003921569,0.26666668,0.1764706
0.003921569,0.27450982,0.18431373
0.007843138,0.3019608,0.20784314
0.023529412,0.3254902,0.23529412
0.03529412,0.34509805,0.25882354
0.02745098,0.35686275,0.2627451
0.02745098,0.37254903,0.27058825
0.019607844,0.38431373,0.2784314
0.02745098,0.40784314,0.29803923
0.007843138,0.43137255,0.30980393
0.007843138,0.4392157,0.30980393
0.011764706,0.44313726,0.3137255
0.16862746,0.1764706,0.16470589
0.023529412,0.50980395,0.36862746
0.003921569,0.49803922,0.36078432
0.003921569,0.49803922,0.3529412
0.003921569,0.49019608,0.35686275
0.0,0.49411765,0.34901962
0.003921569,0.49019608,0.3529412
0.0,0.49019608,0.34901962
0.0,0.4862745,0.34117648
0.003921569,0.4862745,0.34117648
0.0,0.47843137,0.33333334
0.0,0.4627451,0.32156864
0.0,0.44705883,0.29803923
0.0,0.41960785,0.2901961
0.011764706,0.42745098,0.2901961
0.019607844,0.41568628,0.29411766
0.0,0.36078432,0.23921569
0.003921569,0.3372549,0.23921569
0.0,0.3372549,0.22745098
0.003921569,0.33333334,0.22745098
0.0,0.3372549,0.22745098
0.011764706,0.3529412,0.2509804
0.011764706,0.36078432,0.2627451
0.019607844,0.37254903,0.27058825
0.019607844,0.38039216,0.27450982
0.023529412,0.39607844,0.28627452
0.02745098,0.4,0.2901961
0.015686275,0.41568628,0.29803923
0.007843138,0.43137255,0.30980393
0.007843138,0.4392157,0.30980393
0.007843138,0.43529412,0.3137255
0.011764706,0.44313726,0.3137255
