r,g,b
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.6431373,0.63529414,0.627451
0.101960786,0.16078432,0.13725491
0.043137256,0.10980392,0.09019608
0.09019608,0.21960784,0.1882353
0.015686275,0.30588236,0.22745098
0.0,0.30588236,0.22352941
0.007843138,0.3137255,0.23137255
0.0,0.29803923,0.21568628
0.019607844,0.18431373,0.14117648
0.32941177,0.43529412,0.4117647
0.58431375,0.6313726,0.6117647
0.6431373,0.654902,0.64705884
0.64705884,0.64705884,0.6431373
0.6509804,0.64705884,0.64705884
0.64705884,0.64705884,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.654902,0.6431373,0.6392157
0.654902,0.6509804,0.6431373
0.65882355,0.64705884,0.6431373
0.654902,0.6509804,0.6431373
0.65882355,0.654902,0.64705884
0.654902,0.6509804,0.6431373
0.654902,0.64705884,0.64705884
0.65882355,0.654902,0.64705884
0.6627451,0.6509804,0.64705884
0.65882355,0.654902,0.64705884
0.654902,0.6509804,0.6431373
0.6509804,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.67058825,0.67058825,0.65882355
0.27450982,0.29411766,0.28627452
0.011764706,0.16470589,0.12156863
0.039215688,0.12941177,0.09019608
0.09019608,0.22745098,0.1882353
0.003921569,0.3019608,0.22352941
0.003921569,0.30588236,0.22352941
0.007843138,0.3137255,0.23137255
0.0,0.30588236,0.22352941
0.0,0.2784314,0.20784314
0.078431375,0.22745098,0.19215687
0.3764706,0.47058824,0.44705883
0.6,0.6431373,0.6313726
0.64705884,0.654902,0.6509804
0.6509804,0.64705884,0.64705884
0.64705884,0.6431373,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.654902,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.654902,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.65882355,0.654902,0.64705884
0.654902,0.6509804,0.6431373
0.6627451,0.65882355,0.6509804
0.65882355,0.654902,0.64705884
0.65882355,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6509804,0.6509804,0.6431373
0.64705884,0.64705884,0.6392157
0.65882355,0.6509804,0.6431373
0.6666667,0.6666667,0.654902
0.34901962,0.3764706,0.35686275
0.0627451,0.19607843,0.16078432
0.003921569,0.2,0.13333334
0.03137255,0.12941177,0.08235294
0.09803922,0.23529412,0.19607843
0.007843138,0.30588236,0.22745098
0.003921569,0.30980393,0.22352941
0.003921569,0.30980393,0.22745098
0.011764706,0.32156864,0.23921569
0.0,0.30588236,0.22352941
0.0,0.2627451,0.1882353
0.09019608,0.23529412,0.2
0.36862746,0.46666667,0.44313726
0.5921569,0.6431373,0.627451
0.6431373,0.654902,0.64705884
0.654902,0.654902,0.64705884
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6313726
0.6627451,0.64705884,0.6431373
0.654902,0.6509804,0.63529414
0.6627451,0.64705884,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.6666667,0.654902,0.64705884
0.654902,0.64705884,0.6431373
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.6784314,0.6745098,0.6666667
0.3529412,0.37254903,0.36078432
0.07450981,0.21568628,0.17254902
0.011764706,0.25882354,0.19607843
0.003921569,0.21568628,0.14509805
0.03529412,0.14117648,0.101960786
0.101960786,0.2509804,0.20784314
0.007843138,0.3137255,0.23137255
0.003921569,0.3137255,0.23137255
0.003921569,0.3137255,0.23137255
0.003921569,0.30980393,0.22745098
0.003921569,0.30980393,0.22745098
0.0,0.30588236,0.22352941
0.0,0.2627451,0.19215687
0.043137256,0.21960784,0.17254902
0.29803923,0.42352942,0.39607844
0.5372549,0.6156863,0.5921569
0.63529414,0.6627451,0.64705884
0.65882355,0.65882355,0.6509804
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.654902,0.64705884
0.6666667,0.6627451,0.654902
0.6392157,0.6431373,0.6313726
0.21960784,0.27450982,0.25490198
0.06666667,0.23921569,0.2
0.03137255,0.2784314,0.21568628
0.023529412,0.2784314,0.21568628
0.003921569,0.23529412,0.16078432
0.047058824,0.16470589,0.12156863
0.101960786,0.2509804,0.20784314
0.007843138,0.31764707,0.24313726
0.003921569,0.3137255,0.23137255
0.003921569,0.3137255,0.23921569
0.003921569,0.3137255,0.23137255
0.003921569,0.30588236,0.23529412
0.007843138,0.31764707,0.23529412
0.003921569,0.30980393,0.23529412
0.0,0.28627452,0.21176471
0.007843138,0.23921569,0.1764706
0.10980392,0.29803923,0.25490198
0.3764706,0.4862745,0.44705883
0.5803922,0.6431373,0.6117647
0.65882355,0.6666667,0.64705884
0.654902,0.6509804,0.6431373
0.65882355,0.654902,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6509804,0.6509804,0.6431373
0.6627451,0.65882355,0.6509804
0.654902,0.6509804,0.63529414
0.6627451,0.65882355,0.64705884
0.6627451,0.6745098,0.654902
0.3019608,0.3764706,0.34901962
0.08235294,0.24705882,0.20392157
0.03137255,0.25490198,0.2
0.039215688,0.27058825,0.21568628
0.03137255,0.28627452,0.22352941
0.015686275,0.29411766,0.22352941
0.003921569,0.25490198,0.17254902
0.05882353,0.18039216,0.13725491
0.09411765,0.27450982,0.22352941
0.003921569,0.3137255,0.23137255
0.007843138,0.31764707,0.23529412
0.003921569,0.3137255,0.23921569
0.003921569,0.3137255,0.23921569
0.003921569,0.3137255,0.23921569
0.003921569,0.30588236,0.23529412
0.003921569,0.30980393,0.23921569
0.003921569,0.30980393,0.24313726
0.0,0.29803923,0.23137255
0.0,0.2627451,0.2
0.011764706,0.24705882,0.1882353
0.078431375,0.27450982,0.22745098
0.2627451,0.39607844,0.36078432
0.43529412,0.5254902,0.4862745
0.5764706,0.61960787,0.5882353
0.65882355,0.6666667,0.64705884
0.6745098,0.6745098,0.6666667
0.6745098,0.68235296,0.67058825
0.6862745,0.6862745,0.6784314
0.60784316,0.6156863,0.6039216
0.3372549,0.40784314,0.38431373
0.21568628,0.37254903,0.33333334
0.043137256,0.25490198,0.20392157
0.015686275,0.24705882,0.19215687
0.007843138,0.2509804,0.19215687
0.015686275,0.2627451,0.2
0.015686275,0.27450982,0.21176471
0.02745098,0.2901961,0.23137255
0.019607844,0.30588236,0.23137255
0.003921569,0.25490198,0.18039216
0.0627451,0.1882353,0.14509805
0.09019608,0.2901961,0.23921569
0.003921569,0.3137255,0.23921569
0.003921569,0.3137255,0.23137255
0.007843138,0.30980393,0.23921569
0.007843138,0.31764707,0.23529412
0.007843138,0.30980393,0.23921569
0.0,0.30980393,0.22745098
0.003921569,0.3137255,0.24313726
0.007843138,0.31764707,0.24313726
0.023529412,0.31764707,0.2509804
0.02745098,0.30588236,0.2509804
0.019607844,0.29803923,0.23529412
0.015686275,0.28235295,0.23137255
0.03137255,0.2784314,0.21568628
0.039215688,0.25490198,0.20392157
0.047058824,0.2627451,0.21176471
0.07058824,0.28627452,0.23529412
0.11372549,0.32941177,0.27450982
0.06666667,0.28235295,0.23137255
0.050980393,0.27058825,0.21960784
0.047058824,0.26666668,0.21568628
0.03529412,0.2627451,0.20784314
0.03137255,0.25882354,0.20784314
0.02745098,0.2627451,0.20784314
0.02745098,0.2627451,0.21176471
0.019607844,0.25882354,0.20392157
0.019607844,0.26666668,0.20784314
0.019607844,0.26666668,0.21176471
0.019607844,0.28235295,0.21568628
0.023529412,0.3019608,0.23921569
0.003921569,0.25882354,0.18039216
0.07058824,0.1882353,0.15686275
0.09019608,0.29411766,0.24313726
