r,g,b
0.63529414,0.7176471,0.7411765
0.1254902,0.29411766,0.28627452
0.03137255,0.34117648,0.2784314
0.007843138,0.37254903,0.2901961
0.0,0.34117648,0.2509804
0.0,0.19215687,0.13333334
0.14117648,0.29803923,0.25882354
0.0,0.30980393,0.22745098
0.015686275,0.33333334,0.27058825
0.0,0.29411766,0.22745098
0.0,0.17254902,0.1254902
0.03529412,0.11764706,0.09803922
0.28235295,0.34117648,0.32156864
0.5254902,0.5803922,0.5686275
0.75686276,0.8117647,0.83137256
0.77254903,0.8235294,0.8627451
0.76862746,0.8235294,0.87058824
0.77254903,0.8235294,0.8745098
0.77254903,0.81960785,0.8745098
0.7764706,0.8156863,0.8745098
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.7764706,0.8235294,0.8784314
0.78431374,0.8235294,0.8784314
0.78431374,0.827451,0.8784314
0.7921569,0.827451,0.88235295
0.78431374,0.827451,0.8784314
0.7882353,0.827451,0.8862745
0.7921569,0.8352941,0.8901961
0.7882353,0.827451,0.88235295
0.7882353,0.8352941,0.88235295
0.6509804,0.73333335,0.7607843
0.16078432,0.32156864,0.3137255
0.047058824,0.30588236,0.25490198
0.007843138,0.34901962,0.27450982
0.007843138,0.3647059,0.28235295
0.0,0.3372549,0.2509804
0.0,0.1882353,0.1254902
0.15686275,0.29803923,0.26666668
0.0,0.32941177,0.24313726
0.019607844,0.3372549,0.27058825
0.0,0.30980393,0.24313726
0.0,0.23529412,0.1764706
0.0,0.12156863,0.09411765
0.039215688,0.101960786,0.09411765
0.2784314,0.34117648,0.32156864
0.47843137,0.5411765,0.53333336
0.72156864,0.7764706,0.79607844
0.76862746,0.8235294,0.8627451
0.7764706,0.827451,0.8745098
0.77254903,0.81960785,0.8745098
0.76862746,0.8156863,0.87058824
0.76862746,0.8156863,0.87058824
0.77254903,0.81960785,0.8745098
0.78039217,0.827451,0.88235295
0.78039217,0.827451,0.88235295
0.7882353,0.8235294,0.88235295
0.7921569,0.83137256,0.8784314
0.7882353,0.8235294,0.88235295
0.78039217,0.827451,0.88235295
0.7921569,0.83137256,0.8862745
0.7882353,0.8352941,0.88235295
0.58431375,0.65882355,0.6901961
0.11764706,0.28235295,0.27058825
0.023529412,0.28627452,0.23529412
0.007843138,0.3254902,0.25490198
0.007843138,0.34901962,0.26666668
0.011764706,0.3647059,0.28235295
0.0,0.34117648,0.2509804
0.0,0.16470589,0.09803922
0.16862746,0.29803923,0.27058825
0.0,0.3529412,0.25882354
0.019607844,0.3372549,0.27058825
0.0,0.32156864,0.2509804
0.0,0.27450982,0.21960784
0.0,0.19607843,0.14509805
0.003921569,0.1254902,0.09803922
0.019607844,0.09803922,0.078431375
0.23529412,0.2901961,0.2784314
0.40392157,0.4509804,0.44313726
0.61960787,0.6627451,0.6745098
0.7764706,0.81960785,0.85490197
0.76862746,0.8235294,0.8666667
0.76862746,0.8156863,0.87058824
0.77254903,0.81960785,0.8666667
0.76862746,0.8156863,0.87058824
0.7764706,0.8235294,0.87058824
0.78431374,0.81960785,0.8784314
0.78039217,0.827451,0.8745098
0.79607844,0.8352941,0.88235295
0.78431374,0.83137256,0.8784314
0.7921569,0.8352941,0.8784314
0.7647059,0.827451,0.8509804
0.3647059,0.44313726,0.45882353
0.047058824,0.23137255,0.20784314
0.023529412,0.28235295,0.22352941
0.007843138,0.30588236,0.22745098
0.011764706,0.33333334,0.2509804
0.011764706,0.3529412,0.27450982
0.003921569,0.36862746,0.28627452
0.0,0.34117648,0.25882354
0.0,0.16078432,0.08627451
0.16862746,0.2901961,0.25882354
0.0,0.36078432,0.2627451
0.015686275,0.3529412,0.2784314
0.003921569,0.3254902,0.25490198
0.0,0.29803923,0.22745098
0.0,0.2509804,0.19215687
0.0,0.18431373,0.13725491
0.003921569,0.14117648,0.101960786
0.003921569,0.09019608,0.06666667
0.101960786,0.16470589,0.15294118
0.32941177,0.37254903,0.3647059
0.4392157,0.47843137,0.48235294
0.5568628,0.60784316,0.62352943
0.7137255,0.7647059,0.79607844
0.7921569,0.83137256,0.87058824
0.7882353,0.8352941,0.88235295
0.7882353,0.8352941,0.88235295
0.7882353,0.8352941,0.88235295
0.8117647,0.8509804,0.8980392
0.7921569,0.83137256,0.87058824
0.6784314,0.7294118,0.7607843
0.42352942,0.49411765,0.49411765
0.09803922,0.24705882,0.21960784
0.019607844,0.23921569,0.19607843
0.011764706,0.27058825,0.20784314
0.007843138,0.29411766,0.21960784
0.011764706,0.32156864,0.24313726
0.007843138,0.34509805,0.2627451
0.007843138,0.3647059,0.27450982
0.003921569,0.37254903,0.28627452
0.0,0.34509805,0.25490198
0.0,0.16862746,0.105882354
0.17254902,0.2901961,0.25882354
0.0,0.3647059,0.27450982
0.02745098,0.34509805,0.2784314
0.0,0.3372549,0.2627451
0.003921569,0.30980393,0.24313726
0.0,0.28235295,0.20784314
0.0,0.22745098,0.1764706
0.0,0.18431373,0.14117648
0.003921569,0.16862746,0.12941177
0.007843138,0.14901961,0.11372549
0.015686275,0.12156863,0.09411765
0.078431375,0.16078432,0.15294118
0.16862746,0.24313726,0.23529412
0.42745098,0.48235294,0.49411765
0.45490196,0.50980395,0.52156866
0.49411765,0.54509807,0.5686275
0.50980395,0.5686275,0.5803922
0.49019608,0.5411765,0.5647059
0.36862746,0.4392157,0.4392157
0.2,0.28627452,0.2784314
0.09411765,0.23921569,0.20784314
0.02745098,0.21176471,0.17254902
0.003921569,0.2509804,0.1882353
0.007843138,0.26666668,0.20784314
0.003921569,0.29803923,0.21960784
0.007843138,0.32156864,0.23921569
0.007843138,0.34117648,0.25882354
0.007843138,0.35686275,0.27450982
0.007843138,0.37254903,0.28627452
0.003921569,0.38431373,0.2901961
0.0,0.35686275,0.27450982
0.0,0.17254902,0.09803922
0.1764706,0.29411766,0.2627451
0.0,0.37254903,0.2784314
0.105882354,0.16862746,0.15686275
0.019607844,0.34509805,0.27450982
0.0,0.32941177,0.25490198
0.0,0.29803923,0.24313726
0.0,0.26666668,0.20392157
0.003921569,0.22352941,0.17254902
0.023529412,0.20784314,0.16470589
0.019607844,0.19215687,0.15294118
0.011764706,0.18431373,0.14509805
0.011764706,0.1764706,0.13725491
0.011764706,0.16470589,0.13333334
0.011764706,0.16862746,0.13725491
0.015686275,0.16078432,0.12941177
0.03137255,0.17254902,0.14117648
0.03137255,0.17254902,0.14117648
0.043137256,0.1882353,0.15686275
0.050980393,0.21568628,0.1764706
0.02745098,0.22745098,0.16862746
0.015686275,0.23921569,0.18039216
0.003921569,0.25490198,0.19215687
0.003921569,0.27450982,0.20392157
0.003921569,0.29803923,0.22745098
0.003921569,0.31764707,0.24313726
0.007843138,0.34117648,0.2627451
0.007843138,0.35686275,0.2784314
0.007843138,0.37254903,0.2901961
0.0,0.3882353,0.29411766
0.0,0.39607844,0.3019608
0.0,0.37254903,0.27450982
0.0,0.18039216,0.10980392
0.17254902,0.3137255,0.26666668
0.0,0.39215687,0.29411766
0.047058824,0.06666667,0.078431375
0.12941177,0.16862746,0.16470589
0.007843138,0.34901962,0.2784314
0.007843138,0.31764707,0.2509804
0.015686275,0.28235295,0.23137255
0.011764706,0.24313726,0.1882353
0.02745098,0.21568628,0.17254902
0.043137256,0.21176471,0.17254902
0.05490196,0.21568628,0.1764706
0.050980393,0.20784314,0.17254902
0.050980393,0.20784314,0.17254902
0.05490196,0.21176471,0.18039216
0.05490196,0.21176471,0.1764706
0.06666667,0.21176471,0.18039216
0.05490196,0.21176471,0.1764706
0.05882353,0.21568628,0.18039216
0.05882353,0.22352941,0.18431373
0.047058824,0.23529412,0.1882353
0.03137255,0.25882354,0.2
0.023529412,0.2784314,0.22352941
0.011764706,0.30588236,0.23921569
0.011764706,0.31764707,0.2509804
0.015686275,0.3372549,0.2627451
0.011764706,0.34901962,0.27450982
0.015686275,0.36862746,0.29411766
0.011764706,0.38039216,0.29803923
0.019607844,0.39215687,0.3137255
0.003921569,0.40392157,0.30980393
0.0,0.3764706,0.2901961
0.0,0.18431373,0.11372549
0.20784314,0.3254902,0.29411766
0.0,0.40392157,0.30980393
