r,g,b
0.8901961,0.89411765,0.93333334
0.89411765,0.89411765,0.93333334
0.8862745,0.8901961,0.9254902
0.8901961,0.8901961,0.92941177
0.8862745,0.89411765,0.92941177
0.8901961,0.8901961,0.93333334
0.8901961,0.89411765,0.93333334
0.89411765,0.9019608,0.9411765
0.8901961,0.89411765,0.93333334
0.88235295,0.88235295,0.92156863
0.88235295,0.88235295,0.92156863
0.8666667,0.8745098,0.90588236
0.8745098,0.9098039,0.92941177
0.3254902,0.4509804,0.44313726
0.11372549,0.36078432,0.31764707
0.20392157,0.38039216,0.34901962
0.101960786,0.49803922,0.41960785
0.06666667,0.5137255,0.42352942
0.09411765,0.53333336,0.45490196
0.16078432,0.5764706,0.49019608
0.7411765,0.9607843,0.9411765
0.8745098,0.8901961,0.9137255
0.88235295,0.8862745,0.92156863
0.8862745,0.89411765,0.9254902
0.8980392,0.8980392,0.9372549
0.8901961,0.89411765,0.92941177
0.8980392,0.9019608,0.9372549
0.8901961,0.89411765,0.93333334
0.8901961,0.8980392,0.9372549
0.8862745,0.8862745,0.9254902
0.8862745,0.89411765,0.9254902
0.8862745,0.8862745,0.9254902
0.8862745,0.89411765,0.93333334
0.8862745,0.8862745,0.9254902
0.8784314,0.8862745,0.91764706
0.89411765,0.89411765,0.93333334
0.8980392,0.90588236,0.9411765
0.89411765,0.89411765,0.9372549
0.8862745,0.89411765,0.92941177
0.89411765,0.8980392,0.9372549
0.8980392,0.9019608,0.9411765
0.8862745,0.8901961,0.9254902
0.8784314,0.88235295,0.91764706
0.8784314,0.8862745,0.91764706
0.7372549,0.7921569,0.80784315
0.21568628,0.41960785,0.39215687
0.078431375,0.36862746,0.32156864
0.21960784,0.39607844,0.3647059
0.11764706,0.5058824,0.43137255
0.08235294,0.52156866,0.43137255
0.1254902,0.54901963,0.46666667
0.13333334,0.5411765,0.4627451
0.4745098,0.79607844,0.74509805
0.8509804,0.9019608,0.91764706
0.87058824,0.88235295,0.9098039
0.8862745,0.8901961,0.9254902
0.89411765,0.89411765,0.93333334
0.89411765,0.89411765,0.93333334
0.8980392,0.8980392,0.9372549
0.8980392,0.8980392,0.9372549
0.89411765,0.8980392,0.9372549
0.89411765,0.89411765,0.93333334
0.8901961,0.8901961,0.92941177
0.8862745,0.8862745,0.9254902
0.8901961,0.8901961,0.92941177
0.89411765,0.89411765,0.93333334
0.8901961,0.89411765,0.92941177
0.8980392,0.8980392,0.9372549
0.9019608,0.9019608,0.9411765
0.89411765,0.89411765,0.93333334
0.89411765,0.8980392,0.93333334
0.89411765,0.89411765,0.93333334
0.8980392,0.8980392,0.9372549
0.8901961,0.89411765,0.93333334
0.8784314,0.8784314,0.9137255
0.8745098,0.8980392,0.9254902
0.44313726,0.5411765,0.54509807
0.22352941,0.4862745,0.4509804
0.09019608,0.39607844,0.34117648
0.25490198,0.41568628,0.4
0.14509805,0.5137255,0.44313726
0.10980392,0.5254902,0.4392157
0.20392157,0.5764706,0.5058824
0.20784314,0.5764706,0.5019608
0.27450982,0.6117647,0.54509807
0.79607844,0.9607843,0.94509804
0.85882354,0.88235295,0.90588236
0.88235295,0.89411765,0.92156863
0.89411765,0.8980392,0.93333334
0.8901961,0.8980392,0.92941177
0.89411765,0.9019608,0.9372549
0.8980392,0.9019608,0.94509804
0.8980392,0.90588236,0.94509804
0.9019608,0.9019608,0.9411765
0.88235295,0.89411765,0.92156863
0.89411765,0.89411765,0.93333334
0.8862745,0.8980392,0.93333334
0.8901961,0.8901961,0.92941177
0.8901961,0.9019608,0.9372549
0.89411765,0.89411765,0.93333334
0.89411765,0.90588236,0.9411765
0.8980392,0.8980392,0.9372549
0.88235295,0.89411765,0.92156863
0.89411765,0.89411765,0.93333334
0.89411765,0.9019608,0.9372549
0.8901961,0.89411765,0.93333334
0.8784314,0.8901961,0.91764706
0.6901961,0.7490196,0.75686276
0.2901961,0.4627451,0.44705883
0.1764706,0.5137255,0.45490196
0.12941177,0.41568628,0.3764706
0.25882354,0.40784314,0.3882353
0.19215687,0.5254902,0.46666667
0.15686275,0.54509807,0.46666667
0.3137255,0.62352943,0.5568628
0.33333334,0.627451,0.5686275
0.30980393,0.6039216,0.54509807
0.4509804,0.6901961,0.65882355
0.85882354,0.9490196,0.9607843
0.87058824,0.8980392,0.9254902
0.8901961,0.9019608,0.9372549
0.8862745,0.8901961,0.9254902
0.89411765,0.89411765,0.93333334
0.9098039,0.9098039,0.9490196
0.89411765,0.89411765,0.92941177
0.8980392,0.8980392,0.92941177
0.8862745,0.8862745,0.9254902
0.9019608,0.9019608,0.93333334
0.8862745,0.8862745,0.9254902
0.89411765,0.89411765,0.9254902
0.8980392,0.8980392,0.9372549
0.8980392,0.8980392,0.9372549
0.9019608,0.9019608,0.9411765
0.90588236,0.90588236,0.94509804
0.8862745,0.8862745,0.9254902
0.8901961,0.8901961,0.9254902
0.89411765,0.89411765,0.92941177
0.8745098,0.8784314,0.9137255
0.8039216,0.84313726,0.8627451
0.4392157,0.5568628,0.5529412
0.34117648,0.5764706,0.54509807
0.30588236,0.6,0.5529412
0.27450982,0.50980395,0.47843137
0.39215687,0.5137255,0.49411765
0.30980393,0.5764706,0.53333336
0.25882354,0.5764706,0.52156866
0.4627451,0.67058825,0.654902
0.40392157,0.6392157,0.60784316
0.44313726,0.6745098,0.6509804
0.52156866,0.74509805,0.72156864
0.6039216,0.7647059,0.77254903
0.84705883,0.9254902,0.9490196
0.87058824,0.89411765,0.93333334
0.8862745,0.8980392,0.93333334
0.8901961,0.8980392,0.92941177
0.8980392,0.9019608,0.9411765
0.8862745,0.8980392,0.93333334
0.90588236,0.90588236,0.94509804
0.8980392,0.8980392,0.92941177
0.89411765,0.89411765,0.93333334
0.8862745,0.8980392,0.9254902
0.8862745,0.8862745,0.9254902
0.8980392,0.8980392,0.92941177
0.8980392,0.8980392,0.9372549
0.89411765,0.90588236,0.93333334
0.9098039,0.9098039,0.9490196
0.8862745,0.8980392,0.9254902
0.8901961,0.89411765,0.92941177
0.8745098,0.88235295,0.9137255
0.8352941,0.85882354,0.88235295
0.58431375,0.6745098,0.6862745
0.44705883,0.62352943,0.62352943
0.5137255,0.73333335,0.7254902
0.4627451,0.6784314,0.6666667
0.4117647,0.58431375,0.5803922
0.4392157,0.53333336,0.5411765
0.43137255,0.6313726,0.6156863
0.40392157,0.6392157,0.60784316
0.6117647,0.76862746,0.7764706
0.62352943,0.7882353,0.8039216
0.64705884,0.8,0.81960785
0.8,0.9254902,0.94509804
0.79607844,0.88235295,0.89411765
0.8745098,0.92156863,0.94509804
0.85882354,0.8784314,0.90588236
0.8862745,0.8901961,0.9254902
0.89411765,0.89411765,0.92941177
0.8980392,0.8980392,0.93333334
0.8980392,0.8980392,0.9372549
0.89411765,0.89411765,0.9254902
0.89411765,0.89411765,0.9254902
0.8901961,0.8901961,0.92941177
0.89411765,0.89411765,0.93333334
0.8901961,0.8901961,0.92156863
0.89411765,0.89411765,0.93333334
0.9019608,0.9019608,0.93333334
0.8980392,0.8980392,0.9372549
0.9019608,0.9019608,0.93333334
0.8901961,0.8901961,0.92941177
0.87058824,0.88235295,0.9098039
0.77254903,0.8039216,0.8352941
0.6666667,0.75686276,0.7921569
0.67058825,0.8039216,0.8352941
0.6901961,0.827451,0.84705883
0.627451,0.7607843,0.78431374
0.5529412,0.7058824,0.73333335
0.4627451,0.58431375,0.6156863
0.7137255,0.78431374,0.83137256
0.5686275,0.7176471,0.7372549
0.57254905,0.7490196,0.7607843
0.9098039,0.9490196,0.96862745
0.95686275,0.9764706,0.9764706
0.9137255,0.9254902,0.93333334
0.8039216,0.83137256,0.85490197
0.79607844,0.8392157,0.89411765
0.85882354,0.8901961,0.9137255
0.9647059,0.9764706,0.9882353
0.90588236,0.91764706,0.92941177
0.8784314,0.8862745,0.9137255
0.8901961,0.8901961,0.92941177
0.8901961,0.8901961,0.9254902
0.8980392,0.8980392,0.9372549
0.8901961,0.89411765,0.9137255
0.89411765,0.89411765,0.93333334
0.89411765,0.89411765,0.9254902
0.8901961,0.8901961,0.92941177
0.88235295,0.89411765,0.92156863
0.8980392,0.8980392,0.9372549
0.88235295,0.89411765,0.92156863
0.8745098,0.87058824,0.9019608
0.85882354,0.87058824,0.8901961
0.91764706,0.9254902,0.9411765
0.8509804,0.87058824,0.8862745
0.8039216,0.85882354,0.89411765
0.75686276,0.827451,0.88235295
0.7411765,0.80784315,0.85882354
0.7294118,0.7921569,0.84705883
0.8627451,0.92941177,0.96862745
0.85490197,0.8745098,0.8862745
0.78039217,0.79607844,0.83137256
0.7058824,0.76862746,0.827451
0.6745098,0.8117647,0.827451
