r,g,b
0.88235295,0.88235295,0.9137255
0.8784314,0.88235295,0.9137255
0.88235295,0.88235295,0.91764706
0.88235295,0.88235295,0.91764706
0.8784314,0.88235295,0.9137255
0.88235295,0.88235295,0.9137255
0.8784314,0.88235295,0.9137255
0.8784314,0.8862745,0.9137255
0.8745098,0.8862745,0.9137255
0.79607844,0.8039216,0.83137256
0.27450982,0.4509804,0.41960785
0.10980392,0.11764706,0.13725491
0.078431375,0.101960786,0.101960786
0.08235294,0.09803922,0.105882354
0.09803922,0.12941177,0.11764706
0.043137256,0.5764706,0.46666667
0.21960784,0.7058824,0.6117647
0.77254903,0.9411765,0.92156863
0.88235295,0.9019608,0.92156863
0.8901961,0.8980392,0.9254902
0.8901961,0.89411765,0.9254902
0.8901961,0.8980392,0.9254902
0.89411765,0.89411765,0.92941177
0.8901961,0.8980392,0.9254902
0.89411765,0.89411765,0.92941177
0.89411765,0.89411765,0.9254902
0.8901961,0.8901961,0.92156863
0.88235295,0.8901961,0.91764706
0.8862745,0.8862745,0.92156863
0.88235295,0.8901961,0.91764706
0.8862745,0.8862745,0.92156863
0.8784314,0.8862745,0.9137255
0.8862745,0.8862745,0.91764706
0.8784314,0.8862745,0.91764706
0.88235295,0.8862745,0.91764706
0.88235295,0.88235295,0.91764706
0.88235295,0.8862745,0.9137255
0.88235295,0.88235295,0.9137255
0.8784314,0.8862745,0.9137255
0.88235295,0.8862745,0.91764706
0.89411765,0.9019608,0.9254902
0.5647059,0.5882353,0.6117647
0.09411765,0.48235294,0.4117647
0.09803922,0.10980392,0.12941177
0.07450981,0.09803922,0.09803922
0.08235294,0.09803922,0.105882354
0.08627451,0.11372549,0.105882354
0.050980393,0.5764706,0.45490196
0.007843138,0.58431375,0.46666667
0.5882353,0.89411765,0.8352941
0.84313726,0.91764706,0.9254902
0.89411765,0.8980392,0.9254902
0.8901961,0.8980392,0.9254902
0.89411765,0.89411765,0.9254902
0.89411765,0.89411765,0.92941177
0.8980392,0.8980392,0.92941177
0.8980392,0.8980392,0.92941177
0.8901961,0.89411765,0.9254902
0.8901961,0.8901961,0.92156863
0.8862745,0.8901961,0.92156863
0.8862745,0.8862745,0.91764706
0.8862745,0.8862745,0.91764706
0.8862745,0.8862745,0.91764706
0.8862745,0.8862745,0.91764706
0.8862745,0.8862745,0.91764706
0.8862745,0.8862745,0.91764706
0.8862745,0.8862745,0.91764706
0.88235295,0.88235295,0.9137255
0.88235295,0.88235295,0.9137255
0.88235295,0.88235295,0.9137255
0.88235295,0.88235295,0.9137255
0.8745098,0.88235295,0.9098039
0.83137256,0.8352941,0.8627451
0.2784314,0.42745098,0.4117647
0.0,0.5411765,0.42745098
0.09803922,0.10980392,0.12941177
0.06666667,0.101960786,0.09803922
0.08235294,0.09803922,0.10980392
0.08235294,0.1254902,0.10980392
0.05882353,0.57254905,0.45882353
0.0,0.5686275,0.43529412
0.20392157,0.69411767,0.6
0.7411765,0.9529412,0.91764706
0.8862745,0.9019608,0.91764706
0.89411765,0.8980392,0.9254902
0.8901961,0.8980392,0.92941177
0.89411765,0.89411765,0.93333334
0.8980392,0.8980392,0.92941177
0.89411765,0.89411765,0.93333334
0.88235295,0.89411765,0.92156863
0.8901961,0.8901961,0.92156863
0.88235295,0.89411765,0.92156863
0.8901961,0.8901961,0.92156863
0.8901961,0.8901961,0.92156863
0.8901961,0.8901961,0.92156863
0.8862745,0.8862745,0.91764706
0.8901961,0.8901961,0.92156863
0.8862745,0.8862745,0.91764706
0.8862745,0.8862745,0.91764706
0.88235295,0.8862745,0.9137255
0.8784314,0.8862745,0.9137255
0.88235295,0.88235295,0.9137255
0.8745098,0.8862745,0.90588236
0.9098039,0.9098039,0.9411765
0.45490196,0.49019608,0.49411765
0.03529412,0.5019608,0.42745098
0.0,0.5372549,0.40392157
0.09019608,0.10980392,0.12156863
0.078431375,0.09803922,0.10980392
0.08627451,0.101960786,0.11372549
0.078431375,0.11764706,0.11372549
0.0627451,0.56078434,0.4509804
0.003921569,0.5568628,0.43137255
0.003921569,0.57254905,0.44705883
0.34901962,0.7647059,0.6862745
0.78039217,0.9529412,0.92941177
0.8862745,0.9019608,0.9098039
0.89411765,0.89411765,0.9254902
0.89411765,0.89411765,0.9254902
0.89411765,0.89411765,0.9254902
0.89411765,0.89411765,0.9254902
0.8901961,0.8901961,0.92156863
0.8901961,0.8901961,0.92156863
0.8901961,0.8901961,0.92156863
0.8901961,0.8901961,0.92156863
0.8901961,0.8901961,0.92156863
0.8901961,0.8901961,0.92156863
0.8901961,0.8901961,0.92156863
0.8901961,0.8901961,0.92156863
0.8862745,0.8862745,0.91764706
0.8862745,0.8862745,0.91764706
0.88235295,0.88235295,0.9137255
0.88235295,0.88235295,0.9137255
0.88235295,0.88235295,0.9137255
0.8901961,0.8901961,0.92156863
0.654902,0.6509804,0.67058825
0.12156863,0.45882353,0.41568628
0.0,0.5372549,0.40392157
0.003921569,0.53333336,0.40784314
0.08627451,0.101960786,0.11372549
0.078431375,0.101960786,0.101960786
0.08627451,0.101960786,0.11372549
0.09019608,0.11372549,0.105882354
0.07058824,0.56078434,0.45490196
0.003921569,0.5568628,0.42352942
0.0,0.5568628,0.43137255
0.03529412,0.5921569,0.4745098
0.3764706,0.8039216,0.7176471
0.77254903,0.9647059,0.92941177
0.8745098,0.90588236,0.90588236
0.89411765,0.89411765,0.9254902
0.8862745,0.8980392,0.9254902
0.89411765,0.89411765,0.9254902
0.8901961,0.8901961,0.92156863
0.8901961,0.8901961,0.92156863
0.89411765,0.89411765,0.9254902
0.89411765,0.8901961,0.92156863
0.8901961,0.89411765,0.9137255
0.8901961,0.8901961,0.92156863
0.8901961,0.89411765,0.9137255
0.89411765,0.8901961,0.91764706
0.8862745,0.8901961,0.9137255
0.8862745,0.8862745,0.9137255
0.88235295,0.8862745,0.91764706
0.8784314,0.8862745,0.9137255
0.89411765,0.89411765,0.92156863
0.68235296,0.7019608,0.7137255
0.2,0.43137255,0.41568628
0.0,0.5411765,0.40784314
0.007843138,0.53333336,0.40784314
0.015686275,0.54901963,0.41568628
0.08627451,0.105882354,0.11764706
0.08235294,0.105882354,0.105882354
0.09019608,0.11372549,0.11372549
0.10980392,0.11372549,0.12156863
0.101960786,0.36862746,0.27058825
0.06666667,0.37254903,0.26666668
0.07058824,0.3529412,0.2627451
0.09019608,0.36078432,0.2784314
0.16078432,0.40784314,0.3254902
0.42352942,0.5882353,0.53333336
0.8784314,0.9098039,0.9137255
0.89411765,0.89411765,0.9019608
0.8901961,0.8901961,0.92156863
0.8901961,0.8901961,0.92156863
0.8901961,0.8901961,0.92156863
0.8901961,0.8901961,0.92156863
0.89411765,0.89411765,0.9254902
0.89411765,0.89411765,0.9254902
0.89411765,0.89411765,0.9254902
0.8901961,0.8901961,0.92156863
0.8901961,0.8901961,0.92156863
0.8862745,0.8862745,0.91764706
0.8862745,0.8862745,0.91764706
0.8862745,0.8862745,0.91764706
0.88235295,0.88235295,0.9137255
0.9019608,0.9019608,0.9254902
0.5372549,0.5411765,0.5529412
0.1882353,0.20392157,0.23137255
0.11372549,0.21960784,0.19215687
0.08235294,0.20784314,0.16470589
0.09803922,0.22352941,0.18039216
0.09411765,0.21176471,0.17254902
0.08235294,0.09803922,0.10980392
0.08627451,0.12156863,0.11764706
0.08627451,0.10980392,0.10980392
0.08627451,0.10980392,0.10980392
0.078431375,0.15294118,0.13725491
0.06666667,0.14117648,0.12156863
0.05882353,0.13333334,0.10980392
0.05490196,0.13725491,0.10980392
0.105882354,0.1764706,0.14901961
0.16078432,0.19215687,0.18431373
0.3647059,0.35686275,0.37254903
0.73333335,0.6862745,0.7254902
0.89411765,0.8666667,0.8980392
0.8862745,0.8862745,0.91764706
0.89411765,0.8980392,0.91764706
0.8980392,0.89411765,0.9254902
0.89411765,0.8980392,0.91764706
0.8980392,0.89411765,0.9254902
0.89411765,0.8980392,0.91764706
0.89411765,0.89411765,0.9254902
0.8901961,0.89411765,0.9137255
0.8901961,0.8901961,0.92156863
0.8901961,0.8901961,0.9137255
0.8745098,0.8745098,0.90588236
0.7411765,0.73333335,0.77254903
0.33333334,0.3019608,0.3529412
0.16078432,0.1254902,0.18431373
0.101960786,0.105882354,0.14509805
0.07450981,0.11372549,0.12156863
0.06666667,0.105882354,0.101960786
0.07058824,0.10980392,0.11372549
0.07058824,0.11764706,0.10980392
