r,g,b
0.7019608,0.69411767,0.7176471
0.69803923,0.69411767,0.7137255
0.7058824,0.7019608,0.7254902
0.7058824,0.69803923,0.72156864
0.7058824,0.7019608,0.7254902
0.70980394,0.7019608,0.7254902
0.7019608,0.69803923,0.72156864
0.70980394,0.7019608,0.7294118
0.7058824,0.69803923,0.72156864
0.5529412,0.5764706,0.5882353
0.15686275,0.3019608,0.28235295
0.007843138,0.32156864,0.2509804
0.015686275,0.3529412,0.2509804
0.003921569,0.32941177,0.21960784
0.0,0.19215687,0.12156863
0.16078432,0.32156864,0.27450982
0.105882354,0.30980393,0.25882354
0.0,0.41960785,0.29803923
0.007843138,0.41960785,0.3019608
0.0,0.40784314,0.2901961
0.0,0.3882353,0.27450982
0.0,0.3764706,0.24313726
0.26666668,0.54509807,0.4509804
0.627451,0.75686276,0.70980394
0.70980394,0.73333335,0.7254902
0.7176471,0.7058824,0.7137255
0.7137255,0.7019608,0.7176471
0.7137255,0.69803923,0.7176471
0.7137255,0.7058824,0.7176471
0.70980394,0.69411767,0.7176471
0.7058824,0.69803923,0.7176471
0.7019608,0.69411767,0.7176471
0.69803923,0.69411767,0.7137255
0.69803923,0.6901961,0.7137255
0.70980394,0.7019608,0.72156864
0.7058824,0.69803923,0.72156864
0.7058824,0.69803923,0.72156864
0.7058824,0.69411767,0.72156864
0.7058824,0.69803923,0.72156864
0.69803923,0.69803923,0.7176471
0.54901963,0.58431375,0.5921569
0.18039216,0.32941177,0.3019608
0.02745098,0.31764707,0.24705882
0.003921569,0.34901962,0.25490198
0.011764706,0.37254903,0.27058825
0.003921569,0.34509805,0.23137255
0.0,0.19215687,0.12156863
0.16078432,0.3254902,0.27450982
0.09411765,0.21568628,0.19215687
0.05882353,0.4,0.3019608
0.011764706,0.41568628,0.29803923
0.007843138,0.4117647,0.29803923
0.0,0.39607844,0.2784314
0.003921569,0.3882353,0.2627451
0.0,0.3764706,0.2509804
0.13725491,0.4627451,0.3529412
0.54901963,0.7254902,0.6627451
0.69803923,0.7372549,0.72156864
0.7137255,0.7176471,0.7294118
0.7137255,0.7019608,0.7137255
0.7137255,0.7058824,0.7176471
0.7019608,0.69411767,0.7137255
0.7019608,0.69803923,0.7137255
0.69803923,0.6901961,0.70980394
0.69411767,0.6862745,0.7058824
0.69411767,0.6901961,0.70980394
0.69803923,0.6901961,0.70980394
0.69803923,0.69411767,0.7137255
0.70980394,0.69803923,0.7254902
0.7019608,0.7019608,0.72156864
0.6666667,0.68235296,0.69803923
0.48235294,0.5294118,0.5372549
0.14901961,0.31764707,0.28627452
0.015686275,0.32156864,0.2509804
0.011764706,0.3529412,0.25882354
0.007843138,0.3764706,0.27450982
0.007843138,0.3882353,0.28627452
0.003921569,0.3529412,0.24313726
0.0,0.2,0.1254902
0.16470589,0.32941177,0.28235295
0.07058824,0.08627451,0.09803922
0.09019608,0.11372549,0.105882354
0.050980393,0.4,0.30588236
0.0,0.41960785,0.29803923
0.003921569,0.40392157,0.28627452
0.003921569,0.3882353,0.26666668
0.003921569,0.38431373,0.2627451
0.003921569,0.38431373,0.2627451
0.03137255,0.39215687,0.27450982
0.29803923,0.5882353,0.49411765
0.6627451,0.7647059,0.72156864
0.7137255,0.7019608,0.7137255
0.7058824,0.7019608,0.70980394
0.7058824,0.69803923,0.7176471
0.7019608,0.7019608,0.70980394
0.7019608,0.69411767,0.7137255
0.69803923,0.69411767,0.7137255
0.69803923,0.6901961,0.70980394
0.7019608,0.69803923,0.7176471
0.6901961,0.6862745,0.70980394
0.6901961,0.6901961,0.7058824
0.6039216,0.6156863,0.627451
0.28627452,0.4,0.38039216
0.07058824,0.30980393,0.2509804
0.015686275,0.32941177,0.2509804
0.011764706,0.34509805,0.25882354
0.023529412,0.36862746,0.27450982
0.011764706,0.38431373,0.2901961
0.011764706,0.39607844,0.29411766
0.007843138,0.3529412,0.23921569
0.003921569,0.20392157,0.14117648
0.16470589,0.33333334,0.28235295
0.06666667,0.09019608,0.09019608
0.07450981,0.09019608,0.09411765
0.12941177,0.19215687,0.18039216
0.03137255,0.4392157,0.31764707
0.05490196,0.4117647,0.2901961
0.047058824,0.39607844,0.27058825
0.043137256,0.3764706,0.26666668
0.039215688,0.36078432,0.25882354
0.039215688,0.34901962,0.25882354
0.03137255,0.3372549,0.2509804
0.07450981,0.3647059,0.28235295
0.26666668,0.48235294,0.42352942
0.5568628,0.6039216,0.5882353
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.7176471,0.7176471,0.7254902
0.7254902,0.7176471,0.7294118
0.7254902,0.7254902,0.73333335
0.6627451,0.6627451,0.67058825
0.47058824,0.47058824,0.47843137
0.29411766,0.32156864,0.33333334
0.09019608,0.20392157,0.18431373
0.03529412,0.20392157,0.15686275
0.023529412,0.21568628,0.15294118
0.03137255,0.22352941,0.16078432
0.03529412,0.22745098,0.17254902
0.02745098,0.22745098,0.16862746
0.02745098,0.22745098,0.16862746
0.03529412,0.22352941,0.16862746
0.015686275,0.21568628,0.16470589
0.003921569,0.13333334,0.078431375
0.11764706,0.18431373,0.16078432
0.07450981,0.09411765,0.105882354
0.06666667,0.101960786,0.09803922
0.0627451,0.08627451,0.08627451
0.039215688,0.09019608,0.05490196
0.023529412,0.08235294,0.05490196
0.023529412,0.08627451,0.047058824
0.023529412,0.08235294,0.050980393
0.02745098,0.09019608,0.05490196
0.023529412,0.09019608,0.05882353
0.023529412,0.08627451,0.0627451
0.02745098,0.09411765,0.06666667
0.02745098,0.08627451,0.06666667
0.03529412,0.10980392,0.08627451
0.06666667,0.13725491,0.13725491
0.11764706,0.18039216,0.16862746
0.15294118,0.20784314,0.20784314
0.13725491,0.22352941,0.21176471
0.10980392,0.1882353,0.18431373
0.078431375,0.1764706,0.16078432
0.05490196,0.15294118,0.14117648
0.039215688,0.15294118,0.13333334
0.05490196,0.18039216,0.15686275
0.047058824,0.1882353,0.14901961
0.047058824,0.20392157,0.16078432
0.050980393,0.22352941,0.18039216
0.047058824,0.23529412,0.1882353
0.05882353,0.25490198,0.20784314
0.039215688,0.25882354,0.1882353
0.03529412,0.26666668,0.21960784
0.007843138,0.24313726,0.18431373
0.023529412,0.15294118,0.10980392
0.11764706,0.24313726,0.20784314
0.0627451,0.09803922,0.09411765
0.07450981,0.09019608,0.09411765
0.07058824,0.2509804,0.20784314
0.0,0.43137255,0.3019608
0.003921569,0.41568628,0.29411766
0.0,0.4117647,0.2901961
0.003921569,0.39607844,0.2784314
0.003921569,0.38039216,0.26666668
0.011764706,0.39215687,0.2784314
0.015686275,0.4,0.28627452
0.011764706,0.4,0.2901961
0.011764706,0.3882353,0.2784314
0.003921569,0.3764706,0.26666668
0.011764706,0.3529412,0.24705882
0.02745098,0.32941177,0.23529412
0.015686275,0.31764707,0.22352941
0.015686275,0.29803923,0.21960784
0.019607844,0.2901961,0.20784314
0.015686275,0.28627452,0.20392157
0.019607844,0.2901961,0.20784314
0.023529412,0.30588236,0.22745098
0.015686275,0.3137255,0.23529412
0.007843138,0.32156864,0.24313726
0.007843138,0.34509805,0.25490198
0.003921569,0.35686275,0.2627451
0.007843138,0.3764706,0.28235295
0.007843138,0.3882353,0.2901961
0.003921569,0.4,0.29803923
0.003921569,0.40784314,0.3019608
0.0,0.36862746,0.2509804
0.0,0.20392157,0.13333334
0.1764706,0.34117648,0.3019608
0.05882353,0.09803922,0.09411765
0.05490196,0.18431373,0.14901961
0.011764706,0.43137255,0.30980393
0.0,0.44313726,0.3137255
0.0,0.4392157,0.32156864
0.003921569,0.42352942,0.3019608
0.007843138,0.43529412,0.31764707
0.003921569,0.43137255,0.3137255
0.003921569,0.40392157,0.2901961
0.007843138,0.38039216,0.27450982
0.003921569,0.3529412,0.2509804
0.007843138,0.32156864,0.23137255
0.015686275,0.27058825,0.18039216
0.03137255,0.22745098,0.1764706
0.03529412,0.21176471,0.15294118
0.047058824,0.21176471,0.16470589
0.047058824,0.22352941,0.17254902
0.050980393,0.23921569,0.19215687
0.039215688,0.25490198,0.2
0.03529412,0.2627451,0.20392157
0.023529412,0.28235295,0.21176471
0.023529412,0.29411766,0.22352941
0.011764706,0.3019608,0.23137255
0.011764706,0.3254902,0.2509804
0.007843138,0.34117648,0.25882354
0.011764706,0.36078432,0.27450982
0.011764706,0.3764706,0.2901961
0.011764706,0.39607844,0.30588236
0.011764706,0.41568628,0.30980393
0.003921569,0.3764706,0.25882354
0.0,0.21568628,0.14901961
0.16862746,0.34901962,0.30588236
