r,g,b
0.74509805,0.7764706,0.8156863
0.74509805,0.78039217,0.8156863
0.74509805,0.78039217,0.8156863
0.75686276,0.7882353,0.81960785
0.39607844,0.43137255,0.4392157
0.11764706,0.3137255,0.25882354
0.0,0.39215687,0.29803923
0.007843138,0.40392157,0.3137255
0.019607844,0.43529412,0.3372549
0.043137256,0.09803922,0.101960786
0.06666667,0.09803922,0.105882354
0.105882354,0.20392157,0.18039216
0.0,0.32156864,0.24313726
0.0,0.22745098,0.16470589
0.44313726,0.5411765,0.52156866
0.7490196,0.78431374,0.8
0.7529412,0.78039217,0.8156863
0.7490196,0.78039217,0.81960785
0.7490196,0.78039217,0.81960785
0.7529412,0.7882353,0.8235294
0.75686276,0.78431374,0.827451
0.7529412,0.78431374,0.8235294
0.7490196,0.7764706,0.81960785
0.7529412,0.78431374,0.81960785
0.7529412,0.78039217,0.8235294
0.7529412,0.78431374,0.81960785
0.7529412,0.78039217,0.81960785
0.7529412,0.78431374,0.8235294
0.75686276,0.78431374,0.8235294
0.7529412,0.7882353,0.8235294
0.7490196,0.7764706,0.81960785
0.74509805,0.7764706,0.8156863
0.7490196,0.7764706,0.8156863
0.7490196,0.78039217,0.81960785
0.74509805,0.7764706,0.8117647
0.59607846,0.64705884,0.6627451
0.11372549,0.23921569,0.20392157
0.019607844,0.36078432,0.28235295
0.011764706,0.39215687,0.3019608
0.007843138,0.4,0.3137255
0.015686275,0.42745098,0.32941177
0.03529412,0.09803922,0.09803922
0.06666667,0.09803922,0.10980392
0.10980392,0.21568628,0.1882353
0.0,0.32156864,0.24705882
0.0,0.2784314,0.20392157
0.003921569,0.1882353,0.14117648
0.5529412,0.63529414,0.627451
0.74509805,0.78039217,0.8
0.7490196,0.78039217,0.8117647
0.7490196,0.7882353,0.8235294
0.74509805,0.78039217,0.8156863
0.7490196,0.78431374,0.81960785
0.75686276,0.78039217,0.827451
0.7490196,0.78431374,0.81960785
0.7490196,0.7764706,0.8156863
0.7529412,0.78039217,0.81960785
0.7529412,0.78039217,0.81960785
0.7529412,0.78039217,0.81960785
0.7529412,0.78039217,0.81960785
0.7490196,0.78039217,0.81960785
0.7490196,0.78431374,0.81960785
0.74509805,0.78039217,0.8156863
0.74509805,0.7764706,0.8117647
0.74509805,0.7764706,0.8156863
0.7529412,0.78431374,0.81960785
0.65882355,0.7058824,0.7254902
0.14117648,0.25490198,0.23529412
0.050980393,0.32941177,0.25882354
0.015686275,0.3647059,0.28627452
0.007843138,0.38431373,0.29803923
0.007843138,0.40392157,0.30980393
0.023529412,0.42352942,0.3372549
0.039215688,0.09411765,0.105882354
0.06666667,0.09803922,0.10980392
0.11764706,0.21568628,0.19215687
0.0,0.32941177,0.2509804
0.0,0.28627452,0.21568628
0.007843138,0.24313726,0.18039216
0.03137255,0.19607843,0.15686275
0.5411765,0.62352943,0.60784316
0.7490196,0.78431374,0.79607844
0.7372549,0.7764706,0.8117647
0.7490196,0.78431374,0.81960785
0.75686276,0.78431374,0.8235294
0.7490196,0.78431374,0.81960785
0.7490196,0.77254903,0.81960785
0.74509805,0.78039217,0.8156863
0.7490196,0.7764706,0.8156863
0.75686276,0.7921569,0.827451
0.7529412,0.78039217,0.81960785
0.7529412,0.7882353,0.8235294
0.75686276,0.78039217,0.827451
0.7490196,0.78431374,0.81960785
0.7529412,0.7764706,0.8235294
0.75686276,0.7882353,0.827451
0.75686276,0.7882353,0.8235294
0.6431373,0.6862745,0.7019608
0.12941177,0.24705882,0.22352941
0.043137256,0.3019608,0.23529412
0.003921569,0.34117648,0.25882354
0.023529412,0.3647059,0.2901961
0.007843138,0.39215687,0.3019608
0.003921569,0.39607844,0.3137255
0.019607844,0.41960785,0.3254902
0.039215688,0.09411765,0.09803922
0.07450981,0.09411765,0.11764706
0.11764706,0.22352941,0.19607843
0.0,0.35686275,0.28235295
0.0,0.3019608,0.23137255
0.0,0.25490198,0.2
0.019607844,0.21960784,0.17254902
0.023529412,0.2,0.15686275
0.3647059,0.48235294,0.45882353
0.7529412,0.8117647,0.8156863
0.7411765,0.78039217,0.8039216
0.7490196,0.7764706,0.8
0.7529412,0.78039217,0.81960785
0.7529412,0.7882353,0.8235294
0.75686276,0.78431374,0.8235294
0.7490196,0.78431374,0.8117647
0.75686276,0.78431374,0.8235294
0.7490196,0.78431374,0.81960785
0.7529412,0.78039217,0.81960785
0.7529412,0.7882353,0.8235294
0.7490196,0.78431374,0.81960785
0.7411765,0.7764706,0.80784315
0.77254903,0.8039216,0.827451
0.50980395,0.54509807,0.5529412
0.10980392,0.23921569,0.20784314
0.03137255,0.29803923,0.23529412
0.0,0.32156864,0.25490198
0.015686275,0.34117648,0.27058825
0.019607844,0.36862746,0.2901961
0.007843138,0.38431373,0.29803923
0.007843138,0.40392157,0.30980393
0.011764706,0.41960785,0.32941177
0.039215688,0.09411765,0.105882354
0.07058824,0.101960786,0.11372549
0.10980392,0.23137255,0.20784314
0.0,0.34509805,0.2627451
0.0,0.3137255,0.24705882
0.0,0.26666668,0.2
0.011764706,0.23529412,0.18431373
0.023529412,0.21176471,0.16862746
0.039215688,0.20784314,0.16470589
0.11764706,0.27450982,0.23529412
0.4745098,0.59607846,0.56078434
0.76862746,0.7921569,0.78431374
0.7411765,0.78039217,0.7882353
0.74509805,0.77254903,0.8039216
0.74509805,0.78039217,0.8
0.75686276,0.78431374,0.8156863
0.74509805,0.78039217,0.80784315
0.75686276,0.78431374,0.8156863
0.7490196,0.78431374,0.8039216
0.7529412,0.78039217,0.8117647
0.7647059,0.8039216,0.8117647
0.6039216,0.6509804,0.6431373
0.19607843,0.33333334,0.2901961
0.039215688,0.2627451,0.2
0.015686275,0.29411766,0.22745098
0.007843138,0.3137255,0.24313726
0.019607844,0.3372549,0.26666668
0.007843138,0.34901962,0.27450982
0.015686275,0.3764706,0.3019608
0.0,0.39607844,0.3019608
0.007843138,0.4,0.32156864
0.011764706,0.41960785,0.32941177
0.039215688,0.101960786,0.101960786
0.09019608,0.10980392,0.13333334
0.105882354,0.23921569,0.21176471
0.0,0.36078432,0.28235295
0.0,0.32941177,0.25490198
0.0,0.2901961,0.23137255
0.003921569,0.25490198,0.19215687
0.03137255,0.22745098,0.17254902
0.05490196,0.21176471,0.16862746
0.050980393,0.20784314,0.16862746
0.050980393,0.20784314,0.17254902
0.11372549,0.27058825,0.22745098
0.27450982,0.40784314,0.37254903
0.5137255,0.5803922,0.54901963
0.69411767,0.7294118,0.7176471
0.7607843,0.78431374,0.78431374
0.7529412,0.7764706,0.7764706
0.7058824,0.7294118,0.72156864
0.5568628,0.5803922,0.57254905
0.34117648,0.42352942,0.39607844
0.14901961,0.32156864,0.27058825
0.039215688,0.2509804,0.19607843
0.02745098,0.27450982,0.21176471
0.011764706,0.29411766,0.22745098
0.007843138,0.3137255,0.24705882
0.007843138,0.33333334,0.25882354
0.003921569,0.34117648,0.2627451
0.023529412,0.3647059,0.29803923
0.003921569,0.38039216,0.3019608
0.011764706,0.39607844,0.3137255
0.007843138,0.4,0.31764707
0.019607844,0.42745098,0.34117648
0.03137255,0.09411765,0.09411765
0.07450981,0.105882354,0.11764706
0.15294118,0.23529412,0.21568628
0.015686275,0.3647059,0.29411766
0.019607844,0.3254902,0.26666668
0.023529412,0.29803923,0.23921569
0.03137255,0.2627451,0.21568628
0.0627451,0.22745098,0.18431373
0.08235294,0.20784314,0.16862746
0.078431375,0.20784314,0.17254902
0.08235294,0.21960784,0.18039216
0.07450981,0.19607843,0.16470589
0.06666667,0.2,0.15686275
0.09019608,0.21176471,0.18039216
0.08627451,0.21176471,0.16862746
0.078431375,0.2,0.16862746
0.08627451,0.21176471,0.16862746
0.09803922,0.21568628,0.18431373
0.08627451,0.22745098,0.1882353
0.07058824,0.23529412,0.1882353
0.05882353,0.26666668,0.20392157
0.050980393,0.27058825,0.21176471
0.050980393,0.2901961,0.22745098
0.043137256,0.29803923,0.23529412
0.039215688,0.3137255,0.24705882
0.02745098,0.33333334,0.25490198
0.02745098,0.34509805,0.2784314
0.019607844,0.36862746,0.2901961
0.023529412,0.37254903,0.3019608
0.015686275,0.39215687,0.3137255
0.015686275,0.39607844,0.32156864
0.015686275,0.41568628,0.32941177
