r,g,b
0.8627451,0.84313726,0.8392157
0.8627451,0.84313726,0.8352941
0.8627451,0.84313726,0.8392157
0.8666667,0.84313726,0.8352941
0.8666667,0.84705883,0.8352941
0.8666667,0.84705883,0.8392157
0.8666667,0.84705883,0.8352941
0.8627451,0.84705883,0.8352941
0.68235296,0.6784314,0.64705884
0.42745098,0.44313726,0.39607844
0.08627451,0.16078432,0.105882354
0.09019608,0.27058825,0.20784314
0.050980393,0.34509805,0.2627451
0.011764706,0.3882353,0.2784314
0.003921569,0.4117647,0.2901961
0.003921569,0.39215687,0.27058825
0.043137256,0.20392157,0.14901961
0.05882353,0.49019608,0.38039216
0.14901961,0.5137255,0.43529412
0.42745098,0.8666667,0.76862746
0.79607844,0.8980392,0.87058824
0.87058824,0.8627451,0.84705883
0.8862745,0.8666667,0.8627451
0.8784314,0.8627451,0.85490197
0.8784314,0.85882354,0.85490197
0.8745098,0.85490197,0.84705883
0.87058824,0.85490197,0.84313726
0.8745098,0.8509804,0.84705883
0.8666667,0.8509804,0.84313726
0.87058824,0.84705883,0.84313726
0.8627451,0.84705883,0.8352941
0.8666667,0.84705883,0.84313726
0.8627451,0.84705883,0.8352941
0.8627451,0.84313726,0.8392157
0.8627451,0.84705883,0.8352941
0.8666667,0.84313726,0.8392157
0.8627451,0.84705883,0.8352941
0.8666667,0.84313726,0.8392157
0.8627451,0.8509804,0.8352941
0.7372549,0.73333335,0.70980394
0.50980395,0.5254902,0.47843137
0.16470589,0.21960784,0.16862746
0.07058824,0.20784314,0.15294118
0.07058824,0.3254902,0.24705882
0.02745098,0.38431373,0.28235295
0.015686275,0.4117647,0.29411766
0.011764706,0.43529412,0.30980393
0.003921569,0.41960785,0.2901961
0.039215688,0.2,0.14509805
0.05882353,0.49803922,0.38431373
0.12941177,0.5058824,0.41960785
0.03137255,0.5764706,0.4392157
0.48235294,0.8627451,0.77254903
0.827451,0.89411765,0.8627451
0.8666667,0.8627451,0.8509804
0.8784314,0.8627451,0.85882354
0.8784314,0.85882354,0.8509804
0.8784314,0.85882354,0.84705883
0.88235295,0.8627451,0.8509804
0.8745098,0.85490197,0.84705883
0.87058824,0.8509804,0.84705883
0.87058824,0.8509804,0.84313726
0.8666667,0.84705883,0.8352941
0.8666667,0.84705883,0.8352941
0.8666667,0.84705883,0.8352941
0.8666667,0.84705883,0.8352941
0.87058824,0.8509804,0.8392157
0.8666667,0.84705883,0.8352941
0.87058824,0.8509804,0.8392157
0.8627451,0.84313726,0.83137256
0.7490196,0.7411765,0.7176471
0.5372549,0.54509807,0.50980395
0.21568628,0.2627451,0.21176471
0.05490196,0.17254902,0.12156863
0.078431375,0.29411766,0.23137255
0.039215688,0.35686275,0.26666668
0.019607844,0.40784314,0.29411766
0.015686275,0.43529412,0.30980393
0.007843138,0.46666667,0.32941177
0.003921569,0.4392157,0.30980393
0.043137256,0.20392157,0.14901961
0.05882353,0.49411765,0.3882353
0.14117648,0.50980395,0.42352942
0.003921569,0.5803922,0.42352942
0.019607844,0.5686275,0.43137255
0.3882353,0.7647059,0.6627451
0.8509804,0.92156863,0.89411765
0.85882354,0.8627451,0.84313726
0.8745098,0.85882354,0.84705883
0.8745098,0.85490197,0.84313726
0.8745098,0.85490197,0.8509804
0.8784314,0.85490197,0.8509804
0.87058824,0.85490197,0.84313726
0.87058824,0.84705883,0.84705883
0.8627451,0.84705883,0.8352941
0.8666667,0.84705883,0.8352941
0.8627451,0.84705883,0.8352941
0.8666667,0.84705883,0.8352941
0.8666667,0.8509804,0.8392157
0.87058824,0.8509804,0.8392157
0.85882354,0.84313726,0.827451
0.7058824,0.6901961,0.6666667
0.56078434,0.5686275,0.52156866
0.22352941,0.25882354,0.21960784
0.06666667,0.16862746,0.12941177
0.08627451,0.28627452,0.23137255
0.050980393,0.35686275,0.27058825
0.023529412,0.4117647,0.29411766
0.019607844,0.4392157,0.3137255
0.011764706,0.45882353,0.3254902
0.007843138,0.47843137,0.34117648
0.003921569,0.45490196,0.31764707
0.043137256,0.2,0.15686275
0.06666667,0.5019608,0.39607844
0.11764706,0.5137255,0.41960785
0.0,0.5764706,0.41960785
0.0,0.5764706,0.41960785
0.011764706,0.57254905,0.43137255
0.19215687,0.627451,0.5058824
0.6745098,0.8509804,0.7921569
0.8627451,0.8980392,0.87058824
0.87058824,0.85882354,0.84313726
0.87058824,0.8509804,0.8392157
0.87058824,0.8509804,0.8392157
0.8666667,0.84705883,0.8352941
0.8666667,0.8509804,0.8392157
0.87058824,0.8509804,0.8392157
0.8666667,0.84705883,0.8352941
0.8627451,0.84705883,0.8352941
0.8627451,0.84705883,0.8352941
0.8784314,0.85882354,0.84705883
0.77254903,0.7607843,0.73333335
0.67058825,0.65882355,0.6313726
0.5372549,0.5411765,0.50980395
0.21960784,0.2627451,0.24705882
0.11372549,0.2,0.18431373
0.09019608,0.3019608,0.2509804
0.039215688,0.37254903,0.28235295
0.023529412,0.42745098,0.30980393
0.019607844,0.4509804,0.3254902
0.011764706,0.46666667,0.32941177
0.003921569,0.4745098,0.3372549
0.015686275,0.5019608,0.36078432
0.007843138,0.4509804,0.3254902
0.043137256,0.18431373,0.14509805
0.13725491,0.48235294,0.3882353
0.12941177,0.5058824,0.42745098
0.0,0.5764706,0.41960785
0.003921569,0.57254905,0.42745098
0.003921569,0.5803922,0.42352942
0.007843138,0.5764706,0.43137255
0.047058824,0.58431375,0.43529412
0.2784314,0.627451,0.5254902
0.59607846,0.7411765,0.68235296
0.7882353,0.8117647,0.78431374
0.87058824,0.8666667,0.8509804
0.8862745,0.8784314,0.8627451
0.8862745,0.87058824,0.85882354
0.8784314,0.8666667,0.84705883
0.8627451,0.84313726,0.83137256
0.78039217,0.76862746,0.73333335
0.69411767,0.68235296,0.64705884
0.6156863,0.61960787,0.5647059
0.49803922,0.5058824,0.4627451
0.29803923,0.31764707,0.3019608
0.26666668,0.32941177,0.3254902
0.20784314,0.34509805,0.30588236
0.22745098,0.4392157,0.3882353
0.08627451,0.41568628,0.32156864
0.043137256,0.44705883,0.32941177
0.02745098,0.4627451,0.3372549
0.015686275,0.4745098,0.34509805
0.015686275,0.4862745,0.35686275
0.019607844,0.49803922,0.36078432
0.011764706,0.2901961,0.19215687
0.03529412,0.15686275,0.1254902
0.08235294,0.12156863,0.11764706
0.10980392,0.14509805,0.14117648
0.15686275,0.49411765,0.4117647
0.0,0.5686275,0.42352942
0.003921569,0.57254905,0.42745098
0.007843138,0.5647059,0.43137255
0.0,0.5686275,0.42352942
0.007843138,0.57254905,0.43529412
0.007843138,0.57254905,0.43529412
0.047058824,0.5529412,0.43137255
0.16078432,0.5176471,0.43137255
0.25882354,0.42745098,0.3764706
0.46666667,0.5058824,0.46666667
0.5647059,0.57254905,0.5294118
0.5686275,0.57254905,0.5411765
0.5137255,0.5176471,0.4862745
0.41568628,0.41960785,0.3882353
0.29803923,0.32156864,0.28235295
0.20392157,0.21568628,0.1882353
0.14509805,0.16862746,0.15294118
0.16470589,0.28627452,0.25490198
0.17254902,0.44313726,0.37254903
0.34117648,0.6156863,0.5529412
0.28235295,0.5411765,0.47843137
0.1764706,0.47843137,0.4
0.09019608,0.45490196,0.35686275
0.05490196,0.47058824,0.35686275
0.039215688,0.49411765,0.37254903
0.03137255,0.5019608,0.37254903
0.0,0.39607844,0.27450982
0.0,0.17254902,0.11372549
0.078431375,0.11764706,0.11372549
0.08627451,0.12156863,0.11764706
0.09019608,0.1254902,0.12156863
0.19215687,0.27450982,0.24705882
0.18039216,0.29803923,0.2509804
0.1882353,0.29803923,0.2509804
0.19607843,0.29803923,0.24705882
0.20784314,0.29803923,0.25882354
0.19215687,0.29803923,0.24705882
0.1882353,0.2901961,0.24313726
0.19215687,0.29411766,0.2509804
0.2,0.29803923,0.25490198
0.19607843,0.28235295,0.24313726
0.09803922,0.16862746,0.13725491
0.105882354,0.14117648,0.12941177
0.09803922,0.14901961,0.12156863
0.10980392,0.15294118,0.12941177
0.08627451,0.13725491,0.10980392
0.078431375,0.1254902,0.10980392
0.07058824,0.12156863,0.09411765
0.1254902,0.17254902,0.15686275
0.13725491,0.19607843,0.16862746
0.16862746,0.2509804,0.22352941
0.2509804,0.31764707,0.29411766
0.2509804,0.30980393,0.2901961
0.16470589,0.24313726,0.20392157
0.13725491,0.22352941,0.18039216
0.13333334,0.22352941,0.18039216
0.12941177,0.21960784,0.17254902
0.1254902,0.21568628,0.1764706
0.09019608,0.1764706,0.14117648
0.07450981,0.13333334,0.11372549
0.078431375,0.12156863,0.105882354
0.08235294,0.11764706,0.11372549
0.09019608,0.12941177,0.1254902
