r,g,b
0.61960787,0.627451,0.65882355
0.6156863,0.627451,0.6509804
0.6156863,0.62352943,0.654902
0.6117647,0.62352943,0.64705884
0.6117647,0.62352943,0.64705884
0.3019608,0.3254902,0.3372549
0.03137255,0.050980393,0.05882353
0.039215688,0.047058824,0.050980393
0.039215688,0.047058824,0.050980393
0.05490196,0.07058824,0.08235294
0.0627451,0.08235294,0.101960786
0.07058824,0.09019608,0.11372549
0.047058824,0.05490196,0.0627451
0.003921569,0.24313726,0.18039216
0.003921569,0.25490198,0.1882353
0.003921569,0.2509804,0.19607843
0.27450982,0.47843137,0.44313726
0.63529414,0.7411765,0.7411765
0.63529414,0.6862745,0.69411767
0.63529414,0.65882355,0.6745098
0.627451,0.6431373,0.6627451
0.62352943,0.63529414,0.654902
0.61960787,0.6313726,0.6509804
0.6156863,0.627451,0.64705884
0.61960787,0.62352943,0.6509804
0.61960787,0.627451,0.64705884
0.62352943,0.62352943,0.6509804
0.6117647,0.62352943,0.6431373
0.61960787,0.62352943,0.6509804
0.6156863,0.627451,0.64705884
0.61960787,0.62352943,0.6509804
0.6156863,0.627451,0.64705884
0.61960787,0.62352943,0.6509804
0.6117647,0.62352943,0.64705884
0.6156863,0.61960787,0.64705884
0.6156863,0.6313726,0.6509804
0.43137255,0.4627451,0.4745098
0.08235294,0.13725491,0.14117648
0.015686275,0.0627451,0.05882353
0.03529412,0.050980393,0.05490196
0.03529412,0.047058824,0.050980393
0.078431375,0.09411765,0.11372549
0.07450981,0.101960786,0.13333334
0.07450981,0.101960786,0.13333334
0.047058824,0.05882353,0.06666667
0.003921569,0.27058825,0.2
0.003921569,0.2784314,0.20392157
0.0,0.28235295,0.21176471
0.003921569,0.2784314,0.22352941
0.29803923,0.5137255,0.4862745
0.6039216,0.7176471,0.7176471
0.627451,0.6745098,0.68235296
0.6313726,0.6509804,0.6627451
0.62352943,0.6392157,0.654902
0.627451,0.63529414,0.654902
0.627451,0.6313726,0.6509804
0.61960787,0.627451,0.64705884
0.6313726,0.63529414,0.654902
0.627451,0.6313726,0.6509804
0.6156863,0.627451,0.64705884
0.6156863,0.62352943,0.6431373
0.62352943,0.627451,0.64705884
0.6156863,0.627451,0.64705884
0.6117647,0.62352943,0.64705884
0.6117647,0.62352943,0.6431373
0.6156863,0.627451,0.6509804
0.6117647,0.6313726,0.64705884
0.4627451,0.5019608,0.5058824
0.105882354,0.19215687,0.18431373
0.043137256,0.16078432,0.13725491
0.011764706,0.07058824,0.05490196
0.03529412,0.05490196,0.05490196
0.043137256,0.050980393,0.05490196
0.09803922,0.11372549,0.13725491
0.09803922,0.1254902,0.16470589
0.078431375,0.101960786,0.13725491
0.050980393,0.05490196,0.07058824
0.015686275,0.28627452,0.21568628
0.0,0.29803923,0.21960784
0.003921569,0.30588236,0.23529412
0.0,0.32156864,0.24313726
0.0,0.30980393,0.2509804
0.24705882,0.49019608,0.4509804
0.59607846,0.7176471,0.7058824
0.60784316,0.6627451,0.6627451
0.62352943,0.6509804,0.6627451
0.627451,0.6392157,0.65882355
0.62352943,0.6392157,0.6509804
0.6313726,0.63529414,0.654902
0.61960787,0.63529414,0.64705884
0.627451,0.6313726,0.6509804
0.6156863,0.6313726,0.6431373
0.61960787,0.62352943,0.6431373
0.6156863,0.627451,0.64705884
0.61960787,0.62352943,0.6431373
0.6117647,0.62352943,0.6431373
0.61960787,0.61960787,0.6509804
0.6156863,0.6392157,0.654902
0.42745098,0.47843137,0.47843137
0.09803922,0.21568628,0.18431373
0.043137256,0.21568628,0.17254902
0.019607844,0.19607843,0.14901961
0.011764706,0.078431375,0.047058824
0.03529412,0.050980393,0.05490196
0.039215688,0.05490196,0.050980393
0.10980392,0.12156863,0.14901961
0.10980392,0.13725491,0.16862746
0.08627451,0.09411765,0.14117648
0.043137256,0.05882353,0.0627451
0.007843138,0.30980393,0.23921569
0.003921569,0.3137255,0.23921569
0.003921569,0.3254902,0.24705882
0.003921569,0.32941177,0.25882354
0.003921569,0.34117648,0.26666668
0.0,0.34117648,0.27450982
0.1254902,0.41568628,0.3647059
0.50980395,0.68235296,0.6627451
0.6156863,0.68235296,0.6901961
0.627451,0.64705884,0.6627451
0.63529414,0.6392157,0.65882355
0.6313726,0.63529414,0.6509804
0.6313726,0.63529414,0.6509804
0.61960787,0.63529414,0.64705884
0.6156863,0.627451,0.64705884
0.6156863,0.627451,0.64705884
0.61960787,0.6313726,0.6509804
0.61960787,0.62352943,0.6431373
0.6156863,0.61960787,0.6392157
0.5921569,0.60784316,0.61960787
0.28627452,0.34509805,0.34509805
0.07058824,0.22745098,0.20392157
0.03529412,0.23921569,0.2
0.02745098,0.24313726,0.19607843
0.015686275,0.20392157,0.16078432
0.011764706,0.08627451,0.05882353
0.03529412,0.05490196,0.047058824
0.047058824,0.050980393,0.05882353
0.1254902,0.14509805,0.16078432
0.11764706,0.14509805,0.18431373
0.08627451,0.101960786,0.13725491
0.047058824,0.050980393,0.05882353
0.02745098,0.26666668,0.20784314
0.019607844,0.25882354,0.19607843
0.02745098,0.25490198,0.2
0.02745098,0.25490198,0.19607843
0.023529412,0.24313726,0.2
0.023529412,0.23137255,0.18431373
0.03529412,0.22745098,0.18431373
0.07058824,0.24313726,0.21176471
0.25490198,0.3647059,0.35686275
0.53333336,0.5647059,0.5803922
0.6745098,0.6901961,0.7019608
0.6313726,0.63529414,0.6509804
0.6156863,0.6313726,0.63529414
0.6313726,0.63529414,0.6509804
0.61960787,0.6392157,0.6509804
0.62352943,0.6392157,0.6509804
0.64705884,0.6627451,0.6666667
0.53333336,0.53333336,0.5411765
0.30588236,0.30588236,0.3137255
0.14117648,0.14509805,0.16470589
0.07058824,0.14117648,0.13333334
0.043137256,0.1254902,0.11372549
0.043137256,0.12941177,0.10980392
0.039215688,0.12156863,0.101960786
0.039215688,0.11372549,0.09411765
0.015686275,0.05882353,0.047058824
0.039215688,0.05490196,0.05490196
0.050980393,0.06666667,0.0627451
0.11764706,0.13725491,0.16078432
0.12941177,0.16470589,0.2
0.07450981,0.09019608,0.1254902
0.047058824,0.0627451,0.06666667
0.02745098,0.101960786,0.078431375
0.05490196,0.13725491,0.10980392
0.023529412,0.14509805,0.101960786
0.011764706,0.14509805,0.10980392
0.03137255,0.17254902,0.12941177
0.03529412,0.19607843,0.14901961
0.02745098,0.2,0.14901961
0.03529412,0.20784314,0.16470589
0.03529412,0.21176471,0.18039216
0.050980393,0.24705882,0.21960784
0.09019608,0.2901961,0.25882354
0.21176471,0.41568628,0.3764706
0.27450982,0.46666667,0.4509804
0.3137255,0.4745098,0.4509804
0.3019608,0.45490196,0.43529412
0.1764706,0.38039216,0.34117648
0.078431375,0.2901961,0.25882354
0.03529412,0.24705882,0.20392157
0.019607844,0.20784314,0.16078432
0.02745098,0.21176471,0.16862746
0.03137255,0.21568628,0.16470589
0.023529412,0.20784314,0.15686275
0.019607844,0.20784314,0.16078432
0.023529412,0.21176471,0.16078432
0.011764706,0.16470589,0.11764706
0.011764706,0.08627451,0.05490196
0.03529412,0.05490196,0.047058824
0.0627451,0.06666667,0.07450981
0.10980392,0.12941177,0.14509805
0.12156863,0.15686275,0.19215687
0.06666667,0.09411765,0.1254902
0.047058824,0.0627451,0.06666667
0.003921569,0.32156864,0.24313726
0.003921569,0.33333334,0.24313726
0.003921569,0.33333334,0.25882354
0.003921569,0.3529412,0.2627451
0.003921569,0.36078432,0.2784314
0.003921569,0.36862746,0.28235295
0.007843138,0.38431373,0.3019608
0.003921569,0.39215687,0.3019608
0.0,0.38431373,0.29411766
0.0,0.3764706,0.2901961
0.0,0.3647059,0.2784314
0.0,0.35686275,0.28235295
0.0,0.3529412,0.27058825
0.0,0.34117648,0.26666668
0.0,0.34117648,0.25490198
0.0,0.32941177,0.25490198
0.0,0.32156864,0.24313726
0.007843138,0.31764707,0.24313726
0.003921569,0.32156864,0.23529412
0.0,0.30588236,0.23137255
0.0,0.3019608,0.21960784
0.0,0.29411766,0.21568628
0.0,0.29803923,0.21568628
0.011764706,0.29803923,0.22352941
0.0,0.21568628,0.15294118
0.011764706,0.09411765,0.05490196
0.03529412,0.050980393,0.047058824
0.050980393,0.06666667,0.0627451
0.101960786,0.11372549,0.13333334
0.11372549,0.15686275,0.18039216
0.0627451,0.09019608,0.12156863
0.043137256,0.05882353,0.0627451
