r,g,b
0.8156863,0.8509804,0.9019608
0.76862746,0.827451,0.88235295
0.3882353,0.4745098,0.5254902
0.05882353,0.21176471,0.23137255
0.07058824,0.3647059,0.31764707
0.019607844,0.44313726,0.36078432
0.047058824,0.05490196,0.05882353
0.05490196,0.05882353,0.05490196
0.11764706,0.14901961,0.13333334
0.0,0.48235294,0.37254903
0.0,0.4745098,0.36078432
0.0,0.47058824,0.3529412
0.003921569,0.46666667,0.3529412
0.0,0.44705883,0.3372549
0.36078432,0.72156864,0.63529414
0.7372549,0.9254902,0.88235295
0.8,0.8627451,0.85490197
0.8117647,0.81960785,0.8352941
0.79607844,0.8039216,0.8235294
0.78431374,0.7921569,0.83137256
0.7764706,0.79607844,0.827451
0.78039217,0.7921569,0.8352941
0.78431374,0.79607844,0.8392157
0.78431374,0.79607844,0.8392157
0.78431374,0.79607844,0.83137256
0.78431374,0.8,0.8392157
0.7882353,0.8039216,0.8392157
0.7882353,0.8039216,0.84313726
0.7921569,0.8117647,0.8509804
0.8,0.8235294,0.8627451
0.81960785,0.8509804,0.8901961
0.83137256,0.8745098,0.91764706
0.77254903,0.827451,0.88235295
0.3882353,0.47843137,0.5254902
0.047058824,0.1882353,0.21176471
0.09019608,0.3372549,0.3019608
0.015686275,0.41960785,0.34117648
0.019607844,0.45882353,0.36078432
0.039215688,0.05490196,0.050980393
0.05490196,0.05490196,0.05490196
0.11764706,0.16078432,0.12941177
0.0,0.48235294,0.3764706
0.0,0.46666667,0.34901962
0.0,0.46666667,0.3529412
0.0,0.45882353,0.34509805
0.003921569,0.44705883,0.3254902
0.0,0.42352942,0.30588236
0.13333334,0.5176471,0.41960785
0.6,0.84705883,0.7882353
0.8117647,0.8980392,0.88235295
0.8156863,0.85490197,0.8627451
0.8117647,0.827451,0.84313726
0.8039216,0.8156863,0.84313726
0.79607844,0.80784315,0.84313726
0.8,0.8117647,0.84313726
0.8,0.8117647,0.84705883
0.79607844,0.8117647,0.84313726
0.8039216,0.8156863,0.8509804
0.8039216,0.81960785,0.85490197
0.80784315,0.8235294,0.85882354
0.8156863,0.8392157,0.88235295
0.84705883,0.88235295,0.92941177
0.8352941,0.88235295,0.92941177
0.6862745,0.75686276,0.8
0.23529412,0.3372549,0.3764706
0.05490196,0.20784314,0.21568628
0.078431375,0.3254902,0.27450982
0.019607844,0.39607844,0.33333334
0.023529412,0.44705883,0.35686275
0.0,0.43529412,0.3372549
0.050980393,0.05490196,0.0627451
0.047058824,0.05490196,0.050980393
0.11372549,0.14901961,0.12941177
0.0,0.47058824,0.35686275
0.003921569,0.45490196,0.34117648
0.0,0.4509804,0.3372549
0.0,0.44313726,0.33333334
0.0,0.43529412,0.31764707
0.0,0.42745098,0.3019608
0.0,0.4117647,0.2901961
0.0,0.3647059,0.25882354
0.16078432,0.5058824,0.4392157
0.5372549,0.74509805,0.69803923
0.89411765,0.9490196,0.94509804
0.85882354,0.8862745,0.89411765
0.8352941,0.85490197,0.8784314
0.83137256,0.85490197,0.8784314
0.827451,0.8392157,0.8745098
0.83137256,0.8509804,0.8745098
0.84705883,0.8627451,0.8980392
0.8745098,0.9019608,0.93333334
0.8745098,0.8980392,0.9411765
0.8627451,0.90588236,0.9490196
0.7176471,0.77254903,0.8235294
0.32156864,0.40784314,0.4509804
0.05882353,0.18039216,0.19215687
0.05882353,0.23921569,0.21960784
0.039215688,0.32156864,0.2784314
0.05490196,0.39607844,0.33333334
0.023529412,0.42352942,0.34901962
0.0,0.41568628,0.3254902
0.007843138,0.42745098,0.3254902
0.043137256,0.05882353,0.05490196
0.050980393,0.05882353,0.05490196
0.10980392,0.15294118,0.12156863
0.0,0.4627451,0.3529412
0.003921569,0.44705883,0.32941177
0.0,0.43529412,0.32941177
0.0,0.43529412,0.32156864
0.0,0.42352942,0.30588236
0.0,0.41568628,0.29411766
0.0,0.39607844,0.2784314
0.0,0.38431373,0.26666668
0.0,0.3647059,0.25882354
0.007843138,0.3372549,0.23921569
0.03137255,0.34117648,0.2509804
0.2509804,0.46666667,0.41568628
0.39607844,0.5254902,0.5058824
0.6,0.6627451,0.6627451
0.73333335,0.7647059,0.7764706
0.7529412,0.77254903,0.7882353
0.6666667,0.69411767,0.7176471
0.5137255,0.5411765,0.57254905
0.34509805,0.38039216,0.40784314
0.1764706,0.23529412,0.25490198
0.07058824,0.16078432,0.16078432
0.047058824,0.18431373,0.16078432
0.039215688,0.24705882,0.20392157
0.05882353,0.32941177,0.2784314
0.050980393,0.3764706,0.32156864
0.003921569,0.38039216,0.30588236
0.003921569,0.38039216,0.3019608
0.011764706,0.40784314,0.30588236
0.007843138,0.41960785,0.30980393
0.050980393,0.05490196,0.0627451
0.050980393,0.05882353,0.05490196
0.10980392,0.15294118,0.12941177
0.0,0.4392157,0.3254902
0.007843138,0.43529412,0.32156864
0.0,0.43529412,0.31764707
0.003921569,0.42745098,0.30588236
0.0,0.40784314,0.28627452
0.0,0.4,0.28235295
0.0,0.39215687,0.2784314
0.0,0.3764706,0.2627451
0.0,0.35686275,0.25490198
0.0,0.3372549,0.22745098
0.0,0.3137255,0.21176471
0.003921569,0.28627452,0.19607843
0.011764706,0.25882354,0.19215687
0.03529412,0.24313726,0.17254902
0.07058824,0.21960784,0.1764706
0.06666667,0.19215687,0.14901961
0.07450981,0.18039216,0.15294118
0.05882353,0.18431373,0.14117648
0.05490196,0.1764706,0.14509805
0.07058824,0.2,0.16862746
0.08235294,0.23529412,0.19607843
0.06666667,0.25490198,0.20784314
0.050980393,0.27450982,0.21960784
0.047058824,0.29803923,0.23529412
0.019607844,0.31764707,0.23921569
0.023529412,0.34509805,0.26666668
0.011764706,0.37254903,0.28235295
0.011764706,0.3882353,0.3019608
0.0,0.40392157,0.29803923
0.043137256,0.05882353,0.05490196
0.047058824,0.05490196,0.050980393
0.12156863,0.15686275,0.13725491
0.003921569,0.44705883,0.34509805
0.003921569,0.43137255,0.31764707
0.0,0.42352942,0.31764707
0.0,0.4117647,0.3019608
0.0,0.4,0.29411766
0.0,0.39215687,0.28627452
0.003921569,0.3882353,0.28235295
0.0,0.36862746,0.27058825
0.0,0.36078432,0.25882354
0.0,0.32156864,0.22745098
0.015686275,0.3137255,0.23137255
0.015686275,0.28235295,0.2
0.03137255,0.24705882,0.18431373
0.03529412,0.21960784,0.15686275
0.050980393,0.2,0.14901961
0.05490196,0.1882353,0.14509805
0.0627451,0.1882353,0.13725491
0.05490196,0.18039216,0.12941177
0.05882353,0.18431373,0.13333334
0.05882353,0.18431373,0.13725491
0.047058824,0.19607843,0.14901961
0.03529412,0.20392157,0.16078432
0.050980393,0.23529412,0.19215687
0.047058824,0.2627451,0.21176471
0.03529412,0.29803923,0.23137255
0.023529412,0.33333334,0.2509804
0.019607844,0.35686275,0.27450982
0.019607844,0.38039216,0.2901961
0.011764706,0.39215687,0.29411766
0.050980393,0.05490196,0.0627451
0.043137256,0.05882353,0.05490196
0.06666667,0.09019608,0.08235294
0.09411765,0.16078432,0.12941177
0.101960786,0.15294118,0.1254902
0.101960786,0.1764706,0.14117648
0.09411765,0.16078432,0.12941177
0.08235294,0.14509805,0.11372549
0.07450981,0.14117648,0.11372549
0.06666667,0.13333334,0.105882354
0.06666667,0.13333334,0.09803922
0.06666667,0.13333334,0.10980392
0.06666667,0.13333334,0.09411765
0.05490196,0.11372549,0.09411765
0.05882353,0.11764706,0.09019608
0.050980393,0.10980392,0.09019608
0.047058824,0.105882354,0.078431375
0.047058824,0.09411765,0.078431375
0.039215688,0.09803922,0.07058824
0.043137256,0.09019608,0.07450981
0.03529412,0.09411765,0.06666667
0.043137256,0.09019608,0.07450981
0.03529412,0.09019608,0.06666667
0.043137256,0.09411765,0.07450981
0.043137256,0.09411765,0.07450981
0.039215688,0.09803922,0.07450981
0.043137256,0.101960786,0.08235294
0.03529412,0.101960786,0.078431375
0.05490196,0.11372549,0.09411765
0.05490196,0.12156863,0.09019608
0.050980393,0.10980392,0.09019608
0.05882353,0.1254902,0.09411765
