r,g,b
0.7176471,0.7254902,0.75686276
0.72156864,0.7254902,0.7529412
0.7254902,0.73333335,0.7607843
0.72156864,0.73333335,0.7607843
0.72156864,0.7294118,0.7607843
0.72156864,0.73333335,0.7607843
0.7176471,0.7254902,0.7529412
0.72156864,0.7294118,0.75686276
0.7176471,0.7254902,0.7529412
0.7254902,0.73333335,0.7607843
0.7176471,0.7294118,0.7529412
0.70980394,0.72156864,0.7490196
0.7137255,0.73333335,0.7529412
0.21960784,0.34901962,0.32156864
0.03137255,0.33333334,0.2509804
0.043137256,0.2901961,0.23921569
0.023529412,0.32156864,0.24313726
0.0,0.1254902,0.07450981
0.12941177,0.2784314,0.23137255
0.007843138,0.27058825,0.2
0.0,0.18039216,0.12941177
0.49019608,0.58431375,0.5686275
0.69803923,0.73333335,0.7411765
0.7176471,0.7294118,0.7490196
0.72156864,0.7254902,0.75686276
0.7254902,0.73333335,0.7607843
0.7254902,0.7254902,0.75686276
0.7176471,0.7254902,0.7490196
0.72156864,0.7254902,0.75686276
0.72156864,0.7294118,0.75686276
0.72156864,0.72156864,0.7529412
0.72156864,0.7294118,0.75686276
0.72156864,0.7254902,0.75686276
0.7176471,0.7294118,0.7490196
0.7254902,0.7294118,0.7607843
0.72156864,0.73333335,0.7607843
0.7254902,0.7294118,0.7607843
0.72156864,0.7294118,0.75686276
0.72156864,0.7254902,0.75686276
0.72156864,0.7294118,0.75686276
0.72156864,0.7294118,0.75686276
0.7254902,0.7294118,0.7607843
0.7176471,0.7294118,0.7529412
0.7137255,0.7294118,0.7529412
0.48235294,0.53333336,0.5372549
0.07450981,0.29803923,0.2509804
0.015686275,0.33333334,0.2509804
0.011764706,0.3137255,0.23137255
0.02745098,0.3137255,0.23921569
0.0,0.1254902,0.07450981
0.13333334,0.28235295,0.23921569
0.015686275,0.28627452,0.21568628
0.007843138,0.24313726,0.18039216
0.14117648,0.2627451,0.22745098
0.6509804,0.70980394,0.7019608
0.7058824,0.7254902,0.7411765
0.7137255,0.72156864,0.74509805
0.72156864,0.72156864,0.7529412
0.72156864,0.72156864,0.7529412
0.7176471,0.72156864,0.7490196
0.7176471,0.7254902,0.7529412
0.7254902,0.7254902,0.75686276
0.72156864,0.72156864,0.7529412
0.72156864,0.7254902,0.75686276
0.7176471,0.7294118,0.75686276
0.7176471,0.7294118,0.75686276
0.72156864,0.73333335,0.7607843
0.72156864,0.73333335,0.7607843
0.72156864,0.73333335,0.7607843
0.72156864,0.73333335,0.7607843
0.72156864,0.7294118,0.75686276
0.72156864,0.7294118,0.75686276
0.7176471,0.7294118,0.75686276
0.72156864,0.7294118,0.75686276
0.7137255,0.7254902,0.7529412
0.654902,0.68235296,0.69411767
0.17254902,0.29411766,0.27450982
0.03137255,0.30588236,0.23529412
0.019607844,0.32941177,0.25490198
0.011764706,0.30980393,0.23137255
0.023529412,0.31764707,0.23921569
0.0,0.1254902,0.07450981
0.13725491,0.28627452,0.23529412
0.019607844,0.28627452,0.21960784
0.0,0.2509804,0.18039216
0.003921569,0.1882353,0.13333334
0.28627452,0.39215687,0.36078432
0.69803923,0.7372549,0.73333335
0.7137255,0.7254902,0.74509805
0.7176471,0.7294118,0.7490196
0.72156864,0.72156864,0.7529412
0.7137255,0.7254902,0.74509805
0.72156864,0.72156864,0.7529412
0.7137255,0.7254902,0.74509805
0.72156864,0.72156864,0.7529412
0.7137255,0.7254902,0.7529412
0.7254902,0.7254902,0.75686276
0.7176471,0.7294118,0.7490196
0.7294118,0.7294118,0.7607843
0.7254902,0.7372549,0.75686276
0.7254902,0.7372549,0.7607843
0.72156864,0.73333335,0.7607843
0.72156864,0.7254902,0.75686276
0.72156864,0.7254902,0.7529412
0.7176471,0.7254902,0.7490196
0.7254902,0.7254902,0.75686276
0.7058824,0.72156864,0.7372549
0.27450982,0.3372549,0.3372549
0.05882353,0.2784314,0.22745098
0.015686275,0.30980393,0.24313726
0.011764706,0.33333334,0.24705882
0.015686275,0.3137255,0.23137255
0.023529412,0.30588236,0.23137255
0.0,0.13333334,0.07450981
0.14117648,0.28235295,0.24313726
0.019607844,0.29411766,0.22352941
0.003921569,0.26666668,0.19607843
0.007843138,0.22352941,0.15294118
0.007843138,0.16862746,0.12156863
0.37254903,0.46666667,0.44313726
0.7137255,0.7529412,0.7529412
0.7137255,0.7254902,0.74509805
0.7176471,0.7294118,0.75686276
0.7254902,0.7254902,0.75686276
0.7176471,0.7294118,0.75686276
0.7254902,0.7254902,0.75686276
0.7176471,0.7176471,0.7490196
0.7176471,0.7176471,0.7490196
0.7137255,0.7254902,0.7529412
0.72156864,0.73333335,0.7607843
0.72156864,0.73333335,0.7607843
0.72156864,0.73333335,0.7607843
0.73333335,0.74509805,0.77254903
0.7254902,0.7372549,0.7647059
0.7176471,0.7294118,0.7529412
0.7137255,0.7254902,0.7490196
0.7137255,0.7254902,0.7529412
0.69803923,0.7176471,0.73333335
0.3137255,0.36078432,0.3647059
0.08235294,0.24313726,0.21176471
0.03529412,0.29803923,0.23137255
0.015686275,0.3137255,0.23529412
0.019607844,0.32941177,0.24705882
0.023529412,0.30980393,0.23529412
0.015686275,0.30980393,0.23137255
0.0,0.1254902,0.07450981
0.14117648,0.28235295,0.23529412
0.02745098,0.29411766,0.22745098
0.011764706,0.27450982,0.20392157
0.011764706,0.24313726,0.1764706
0.019607844,0.20392157,0.14509805
0.043137256,0.1882353,0.14117648
0.30980393,0.40784314,0.3882353
0.7019608,0.74509805,0.74509805
0.70980394,0.7294118,0.74509805
0.70980394,0.72156864,0.7411765
0.7176471,0.7176471,0.7490196
0.70980394,0.72156864,0.7411765
0.70980394,0.70980394,0.7411765
0.70980394,0.72156864,0.7411765
0.7254902,0.7254902,0.75686276
0.7176471,0.7294118,0.7490196
0.7294118,0.7294118,0.7607843
0.7294118,0.7411765,0.7607843
0.7294118,0.7411765,0.7647059
0.7176471,0.7372549,0.75686276
0.7176471,0.73333335,0.75686276
0.7176471,0.73333335,0.7529412
0.63529414,0.6627451,0.6784314
0.25490198,0.32156864,0.32156864
0.07450981,0.2509804,0.21176471
0.047058824,0.27450982,0.21960784
0.019607844,0.3019608,0.22352941
0.03137255,0.31764707,0.2509804
0.02745098,0.33333334,0.2509804
0.023529412,0.30980393,0.23137255
0.03137255,0.31764707,0.24313726
0.0,0.13725491,0.078431375
0.13725491,0.28627452,0.24313726
0.023529412,0.29803923,0.22745098
0.015686275,0.28235295,0.21176471
0.023529412,0.25882354,0.18431373
0.03529412,0.21960784,0.15686275
0.047058824,0.2,0.14509805
0.050980393,0.19215687,0.13725491
0.16862746,0.2901961,0.2509804
0.5647059,0.63529414,0.61960787
0.7254902,0.7411765,0.7529412
0.7019608,0.7137255,0.73333335
0.70980394,0.72156864,0.7411765
0.7019608,0.7137255,0.73333335
0.7137255,0.7254902,0.7529412
0.72156864,0.73333335,0.7607843
0.7176471,0.7176471,0.7490196
0.7176471,0.7294118,0.75686276
0.72156864,0.73333335,0.7607843
0.7176471,0.7294118,0.7529412
0.7254902,0.7372549,0.7607843
0.7058824,0.7254902,0.7411765
0.45882353,0.5019608,0.5058824
0.17254902,0.28235295,0.2627451
0.07058824,0.2509804,0.20784314
0.06666667,0.27058825,0.21960784
0.07058824,0.28627452,0.23137255
0.05490196,0.29411766,0.23137255
0.07450981,0.32156864,0.25490198
0.07450981,0.33333334,0.2627451
0.06666667,0.2901961,0.23137255
0.07058824,0.30980393,0.23921569
0.0,0.105882354,0.06666667
0.18039216,0.28627452,0.25882354
0.0627451,0.28235295,0.23137255
0.06666667,0.2901961,0.23137255
0.0627451,0.25490198,0.20392157
0.07450981,0.21960784,0.16862746
0.07058824,0.1882353,0.14117648
0.07450981,0.1764706,0.13333334
0.07058824,0.16470589,0.12941177
0.09803922,0.17254902,0.15686275
0.2627451,0.3372549,0.32156864
0.5176471,0.5254902,0.52156866
0.69411767,0.7019608,0.69803923
0.72156864,0.7176471,0.7372549
0.70980394,0.7254902,0.7372549
0.7254902,0.7294118,0.7490196
0.7137255,0.7294118,0.7411765
0.7176471,0.72156864,0.7411765
0.7176471,0.72156864,0.7372549
0.6392157,0.6392157,0.6509804
0.44313726,0.45490196,0.45490196
0.23529412,0.25490198,0.25490198
0.11372549,0.16470589,0.15294118
0.05882353,0.14117648,0.11764706
0.05882353,0.14117648,0.12156863
0.05490196,0.14509805,0.11372549
0.050980393,0.14117648,0.11764706
0.02745098,0.12941177,0.09411765
0.039215688,0.12941177,0.09803922
0.03137255,0.13333334,0.09803922
