r,g,b
0.7607843,0.80784315,0.8666667
0.7607843,0.80784315,0.8666667
0.7607843,0.8117647,0.8745098
0.75686276,0.80784315,0.8666667
0.7607843,0.8117647,0.8666667
0.74509805,0.80784315,0.8509804
0.4117647,0.5137255,0.5294118
0.0627451,0.23529412,0.21568628
0.043137256,0.31764707,0.2627451
0.015686275,0.34901962,0.28627452
0.015686275,0.38431373,0.30588236
0.015686275,0.28235295,0.21960784
0.14901961,0.2509804,0.23137255
0.0,0.19607843,0.14117648
0.18431373,0.32941177,0.29803923
0.0,0.3764706,0.29803923
0.0,0.32941177,0.25882354
0.0,0.27058825,0.20784314
0.0,0.18039216,0.12941177
0.050980393,0.16862746,0.14117648
0.3254902,0.42352942,0.41568628
0.6627451,0.73333335,0.7490196
0.7529412,0.80784315,0.8509804
0.75686276,0.8117647,0.85882354
0.7607843,0.8117647,0.8666667
0.7647059,0.8156863,0.87058824
0.7607843,0.80784315,0.87058824
0.7647059,0.8117647,0.8666667
0.7647059,0.8117647,0.87058824
0.7647059,0.8117647,0.8666667
0.7607843,0.80784315,0.8666667
0.7607843,0.8117647,0.8627451
0.7607843,0.80784315,0.8666667
0.7607843,0.80784315,0.8627451
0.7647059,0.8156863,0.8745098
0.7647059,0.81960785,0.87058824
0.7137255,0.7764706,0.8156863
0.34509805,0.44313726,0.45882353
0.050980393,0.21960784,0.2
0.043137256,0.2901961,0.23921569
0.023529412,0.32941177,0.26666668
0.02745098,0.3647059,0.29803923
0.015686275,0.39215687,0.3137255
0.019607844,0.2901961,0.22352941
0.14509805,0.24313726,0.21960784
0.0,0.19215687,0.12941177
0.18431373,0.33333334,0.3019608
0.0,0.3764706,0.29803923
0.0,0.3372549,0.26666668
0.0,0.2901961,0.22745098
0.0,0.23137255,0.1764706
0.003921569,0.18039216,0.13725491
0.023529412,0.14509805,0.11764706
0.21176471,0.30588236,0.29803923
0.5372549,0.6117647,0.62352943
0.7372549,0.79607844,0.8235294
0.75686276,0.8117647,0.8509804
0.7607843,0.8117647,0.8666667
0.7647059,0.8117647,0.8666667
0.7607843,0.80784315,0.8627451
0.7647059,0.8117647,0.8666667
0.76862746,0.8156863,0.87058824
0.7647059,0.8117647,0.8666667
0.7647059,0.8156863,0.8666667
0.7647059,0.8117647,0.8666667
0.7647059,0.8156863,0.8627451
0.7490196,0.8039216,0.84705883
0.5568628,0.6313726,0.65882355
0.15294118,0.27058825,0.26666668
0.047058824,0.22745098,0.19607843
0.039215688,0.28627452,0.23137255
0.023529412,0.32156864,0.2509804
0.02745098,0.3529412,0.28235295
0.02745098,0.3764706,0.29803923
0.019607844,0.39607844,0.31764707
0.019607844,0.28235295,0.21176471
0.12156863,0.21960784,0.19607843
0.0,0.19215687,0.13333334
0.1764706,0.33333334,0.29803923
0.0,0.3764706,0.3019608
0.0,0.3529412,0.2784314
0.0,0.30980393,0.2509804
0.0,0.2627451,0.2
0.007843138,0.21176471,0.15686275
0.011764706,0.1882353,0.14509805
0.007843138,0.15294118,0.12156863
0.07058824,0.1764706,0.16078432
0.28627452,0.36862746,0.36078432
0.5254902,0.5882353,0.6117647
0.6901961,0.75686276,0.7882353
0.7607843,0.8117647,0.8627451
0.7647059,0.81960785,0.85882354
0.7607843,0.80784315,0.8627451
0.7647059,0.8117647,0.8627451
0.77254903,0.80784315,0.8627451
0.7607843,0.81960785,0.85882354
0.7490196,0.8039216,0.84705883
0.5019608,0.57254905,0.6
0.20392157,0.27450982,0.27450982
0.050980393,0.19215687,0.15686275
0.039215688,0.24705882,0.19215687
0.023529412,0.28235295,0.21568628
0.015686275,0.30588236,0.23529412
0.019607844,0.32941177,0.25490198
0.011764706,0.35686275,0.27058825
0.015686275,0.3764706,0.3019608
0.015686275,0.4,0.31764707
0.019607844,0.27450982,0.21176471
0.13333334,0.23529412,0.2
0.0,0.19607843,0.13333334
0.17254902,0.3372549,0.29803923
0.0,0.39215687,0.30980393
0.0,0.36078432,0.2901961
0.0,0.32156864,0.25882354
0.0,0.28627452,0.22745098
0.003921569,0.23921569,0.18431373
0.019607844,0.21568628,0.17254902
0.02745098,0.20392157,0.16470589
0.019607844,0.18431373,0.14901961
0.003921569,0.16078432,0.12941177
0.047058824,0.1764706,0.15686275
0.105882354,0.21960784,0.21176471
0.21176471,0.28627452,0.2784314
0.36862746,0.42745098,0.4392157
0.43529412,0.49019608,0.5019608
0.39215687,0.45882353,0.4862745
0.29411766,0.3529412,0.3647059
0.18039216,0.25882354,0.2509804
0.06666667,0.19607843,0.1764706
0.03137255,0.19215687,0.16078432
0.03137255,0.23921569,0.1882353
0.02745098,0.25882354,0.20392157
0.015686275,0.2784314,0.21568628
0.011764706,0.3019608,0.23529412
0.011764706,0.32156864,0.2509804
0.011764706,0.34117648,0.26666668
0.011764706,0.3529412,0.2784314
0.007843138,0.3764706,0.2901961
0.011764706,0.39607844,0.3137255
0.011764706,0.28235295,0.21176471
0.13333334,0.22352941,0.2
0.0,0.22352941,0.18039216
0.1764706,0.35686275,0.31764707
0.003921569,0.4117647,0.34117648
0.0,0.38431373,0.3137255
0.003921569,0.34509805,0.2901961
0.007843138,0.31764707,0.2627451
0.015686275,0.2784314,0.23921569
0.019607844,0.23921569,0.2
0.050980393,0.23137255,0.19215687
0.0627451,0.22745098,0.19607843
0.039215688,0.21176471,0.18039216
0.039215688,0.21176471,0.18431373
0.02745098,0.20784314,0.16862746
0.039215688,0.21176471,0.18431373
0.03137255,0.21176471,0.17254902
0.043137256,0.21568628,0.1882353
0.043137256,0.21568628,0.18039216
0.039215688,0.21176471,0.1764706
0.039215688,0.22745098,0.18039216
0.043137256,0.22745098,0.1882353
0.015686275,0.2509804,0.19215687
0.011764706,0.2627451,0.20784314
0.011764706,0.28627452,0.22352941
0.007843138,0.3019608,0.23529412
0.007843138,0.32156864,0.25490198
0.007843138,0.33333334,0.26666668
0.003921569,0.34117648,0.2784314
0.007843138,0.36862746,0.29411766
0.011764706,0.3764706,0.30588236
0.003921569,0.39607844,0.3137255
0.011764706,0.25490198,0.19215687
0.11764706,0.20392157,0.18039216
0.0,0.22352941,0.18039216
0.18039216,0.3647059,0.33333334
0.0,0.42745098,0.3529412
0.003921569,0.4,0.3372549
0.023529412,0.38039216,0.3137255
0.03137255,0.34901962,0.29411766
0.050980393,0.32156864,0.27450982
0.07450981,0.28627452,0.2509804
0.08235294,0.25490198,0.22352941
0.09019608,0.2509804,0.21960784
0.09411765,0.2509804,0.21960784
0.09411765,0.2509804,0.21960784
0.08627451,0.24313726,0.21176471
0.09411765,0.2509804,0.21960784
0.09411765,0.2509804,0.21960784
0.09411765,0.2509804,0.21960784
0.09019608,0.24705882,0.21568628
0.09803922,0.25490198,0.22352941
0.09019608,0.2627451,0.22352941
0.08627451,0.27450982,0.22745098
0.0627451,0.29411766,0.24705882
0.05882353,0.30980393,0.25882354
0.043137256,0.31764707,0.26666668
0.023529412,0.3254902,0.27450982
0.023529412,0.34509805,0.29411766
0.007843138,0.34509805,0.2901961
0.007843138,0.35686275,0.3019608
0.011764706,0.36862746,0.30980393
0.0,0.3764706,0.3019608
0.015686275,0.39607844,0.32156864
0.011764706,0.2509804,0.1882353
0.1254902,0.20784314,0.19607843
0.047058824,0.14901961,0.13725491
0.15686275,0.24705882,0.22352941
0.08235294,0.25490198,0.22745098
0.078431375,0.23921569,0.20784314
0.09411765,0.23137255,0.21568628
0.09019608,0.21568628,0.19215687
0.09411765,0.19215687,0.18039216
0.09411765,0.1764706,0.16470589
0.09019608,0.16470589,0.14901961
0.09803922,0.16078432,0.15294118
0.09019608,0.15294118,0.14509805
0.09803922,0.16078432,0.15686275
0.09803922,0.16078432,0.14901961
0.101960786,0.16470589,0.16078432
0.105882354,0.16862746,0.15686275
0.09803922,0.17254902,0.16470589
0.08627451,0.16078432,0.14509805
0.10980392,0.15686275,0.14901961
0.10980392,0.16862746,0.14901961
0.12156863,0.18039216,0.16862746
0.1254902,0.1882353,0.1764706
0.12156863,0.18431373,0.17254902
0.11764706,0.18039216,0.16862746
0.11764706,0.1764706,0.16470589
0.105882354,0.16862746,0.15686275
0.09803922,0.16078432,0.15294118
0.09803922,0.15294118,0.14901961
0.09019608,0.15294118,0.14117648
0.09019608,0.14509805,0.14509805
0.09019608,0.15294118,0.14117648
0.050980393,0.105882354,0.105882354
0.0627451,0.11764706,0.11764706
