r,g,b
0.63529414,0.61960787,0.6117647
0.6313726,0.6156863,0.60784316
0.6392157,0.62352943,0.6156863
0.16470589,0.15294118,0.14509805
0.0627451,0.05882353,0.05882353
0.05490196,0.05882353,0.07058824
0.09803922,0.101960786,0.10980392
0.11372549,0.10980392,0.12941177
0.10980392,0.10980392,0.1254902
0.43529412,0.4862745,0.4862745
0.6117647,0.6313726,0.6156863
0.6313726,0.6313726,0.62352943
0.627451,0.62352943,0.6156863
0.6313726,0.61960787,0.6156863
0.6313726,0.62352943,0.6117647
0.63529414,0.62352943,0.6156863
0.6313726,0.62352943,0.6117647
0.6313726,0.62352943,0.6117647
0.63529414,0.62352943,0.6156863
0.6313726,0.62352943,0.6117647
0.6313726,0.61960787,0.6117647
0.627451,0.61960787,0.60784316
0.6313726,0.61960787,0.6117647
0.627451,0.61960787,0.60784316
0.6313726,0.6156863,0.6117647
0.6313726,0.62352943,0.6117647
0.63529414,0.61960787,0.6117647
0.63529414,0.61960787,0.6117647
0.63529414,0.61960787,0.6117647
0.627451,0.61960787,0.60784316
0.6313726,0.6156863,0.60784316
0.627451,0.61960787,0.60784316
0.6313726,0.61960787,0.60784316
0.6431373,0.627451,0.61960787
0.5686275,0.5529412,0.5411765
0.07450981,0.06666667,0.0627451
0.05882353,0.05882353,0.0627451
0.05882353,0.0627451,0.07450981
0.09411765,0.09803922,0.10980392
0.10980392,0.105882354,0.1254902
0.10980392,0.11372549,0.1254902
0.36862746,0.43137255,0.42745098
0.5529412,0.58431375,0.5647059
0.6313726,0.6313726,0.62352943
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.63529414,0.61960787,0.6156863
0.63529414,0.61960787,0.6117647
0.63529414,0.61960787,0.6117647
0.6313726,0.61960787,0.6117647
0.6313726,0.62352943,0.6117647
0.63529414,0.61960787,0.6156863
0.627451,0.61960787,0.60784316
0.63529414,0.61960787,0.6156863
0.627451,0.61960787,0.6117647
0.6313726,0.6156863,0.6117647
0.6313726,0.6156863,0.6117647
0.6313726,0.61960787,0.6117647
0.63529414,0.61960787,0.60784316
0.6313726,0.61960787,0.6117647
0.63529414,0.61960787,0.60784316
0.6313726,0.61960787,0.6117647
0.63529414,0.61960787,0.60784316
0.63529414,0.61960787,0.6117647
0.63529414,0.61960787,0.6117647
0.654902,0.6392157,0.627451
0.36078432,0.34901962,0.3372549
0.06666667,0.05882353,0.05882353
0.05882353,0.05882353,0.06666667
0.05882353,0.0627451,0.07058824
0.101960786,0.105882354,0.12156863
0.11372549,0.10980392,0.12941177
0.11764706,0.11372549,0.13333334
0.20392157,0.3137255,0.28627452
0.4509804,0.5137255,0.4862745
0.627451,0.6392157,0.627451
0.6313726,0.627451,0.61960787
0.6392157,0.62352943,0.61960787
0.6313726,0.627451,0.6117647
0.63529414,0.62352943,0.6156863
0.6313726,0.62352943,0.6117647
0.6313726,0.62352943,0.6117647
0.6313726,0.61960787,0.6117647
0.627451,0.62352943,0.60784316
0.63529414,0.61960787,0.6156863
0.62352943,0.61960787,0.6039216
0.63529414,0.61960787,0.6156863
0.62352943,0.61960787,0.6039216
0.6313726,0.6156863,0.6117647
0.627451,0.62352943,0.60784316
0.63529414,0.61960787,0.6156863
0.62352943,0.61960787,0.6039216
0.63529414,0.61960787,0.6156863
0.627451,0.62352943,0.60784316
0.6313726,0.61960787,0.6117647
0.6313726,0.62352943,0.6117647
0.63529414,0.62352943,0.6156863
0.6039216,0.5882353,0.5803922
0.10980392,0.09411765,0.09019608
0.07450981,0.0627451,0.06666667
0.05882353,0.0627451,0.07058824
0.05490196,0.05882353,0.07450981
0.105882354,0.10980392,0.11764706
0.11372549,0.10980392,0.12941177
0.12156863,0.12156863,0.12941177
0.03137255,0.19215687,0.14117648
0.3647059,0.4392157,0.42352942
0.5411765,0.58431375,0.56078434
0.627451,0.627451,0.61960787
0.63529414,0.6313726,0.62352943
0.6313726,0.61960787,0.6156863
0.6392157,0.62352943,0.6117647
0.6392157,0.62352943,0.6156863
0.63529414,0.62352943,0.6156863
0.6313726,0.62352943,0.60784316
0.63529414,0.61960787,0.60784316
0.627451,0.62352943,0.60784316
0.62352943,0.61960787,0.6117647
0.6313726,0.6156863,0.6039216
0.6313726,0.6156863,0.6117647
0.627451,0.62352943,0.60784316
0.63529414,0.61960787,0.6156863
0.627451,0.62352943,0.60784316
0.63529414,0.61960787,0.60784316
0.6313726,0.6156863,0.6039216
0.6392157,0.62352943,0.6117647
0.6313726,0.627451,0.6117647
0.6392157,0.627451,0.6156863
0.67058825,0.654902,0.6431373
0.3254902,0.3137255,0.30588236
0.07450981,0.07058824,0.06666667
0.07058824,0.07058824,0.078431375
0.06666667,0.06666667,0.07450981
0.05882353,0.0627451,0.07058824
0.105882354,0.10980392,0.1254902
0.12156863,0.11764706,0.13725491
0.11764706,0.11372549,0.13333334
0.0,0.21960784,0.14901961
0.1254902,0.26666668,0.22745098
0.39607844,0.47058824,0.4627451
0.5882353,0.62352943,0.6039216
0.6313726,0.627451,0.61960787
0.63529414,0.6313726,0.6156863
0.63529414,0.62352943,0.6156863
0.63529414,0.627451,0.6156863
0.63529414,0.627451,0.6156863
0.63529414,0.62352943,0.6156863
0.627451,0.62352943,0.60784316
0.63529414,0.61960787,0.6156863
0.627451,0.62352943,0.60784316
0.63529414,0.61960787,0.6156863
0.627451,0.62352943,0.60784316
0.6313726,0.6156863,0.6117647
0.6313726,0.627451,0.6117647
0.6392157,0.62352943,0.61960787
0.627451,0.62352943,0.60784316
0.6392157,0.62352943,0.61960787
0.627451,0.62352943,0.60784316
0.63529414,0.6313726,0.6156863
0.6509804,0.64705884,0.6313726
0.5019608,0.5019608,0.49019608
0.105882354,0.12156863,0.11372549
0.08627451,0.11372549,0.10980392
0.09019608,0.08627451,0.105882354
0.05882353,0.0627451,0.07058824
0.05490196,0.05882353,0.07450981
0.09803922,0.11372549,0.11764706
0.11764706,0.11372549,0.13333334
0.1254902,0.1254902,0.13333334
0.003921569,0.28627452,0.20784314
0.0,0.2,0.13725491
0.18431373,0.30588236,0.27450982
0.41960785,0.4862745,0.4627451
0.59607846,0.62352943,0.60784316
0.627451,0.6313726,0.61960787
0.6313726,0.627451,0.6156863
0.63529414,0.62352943,0.6117647
0.63529414,0.62352943,0.60784316
0.627451,0.62352943,0.60784316
0.627451,0.62352943,0.60784316
0.627451,0.62352943,0.60784316
0.6313726,0.627451,0.6117647
0.627451,0.62352943,0.60784316
0.627451,0.62352943,0.60784316
0.627451,0.62352943,0.60784316
0.627451,0.62352943,0.60784316
0.627451,0.62352943,0.60784316
0.627451,0.62352943,0.60784316
0.6313726,0.627451,0.6117647
0.63529414,0.6313726,0.6156863
0.6392157,0.63529414,0.61960787
0.5254902,0.5372549,0.5176471
0.17254902,0.25882354,0.22352941
0.050980393,0.16470589,0.12941177
0.07450981,0.13333334,0.1254902
0.105882354,0.10980392,0.1254902
0.05490196,0.05882353,0.07450981
0.05882353,0.0627451,0.07058824
0.10980392,0.11372549,0.12941177
0.12156863,0.11764706,0.13725491
0.1254902,0.12156863,0.14117648
0.003921569,0.30980393,0.23529412
0.003921569,0.28235295,0.20392157
0.003921569,0.19607843,0.13725491
0.18039216,0.3137255,0.28627452
0.40392157,0.4745098,0.4509804
0.58431375,0.61960787,0.5921569
0.627451,0.63529414,0.61960787
0.63529414,0.6313726,0.6156863
0.63529414,0.627451,0.6117647
0.63529414,0.62352943,0.6117647
0.6313726,0.627451,0.6117647
0.63529414,0.61960787,0.60784316
0.62352943,0.61960787,0.6039216
0.627451,0.62352943,0.6156863
0.627451,0.62352943,0.60784316
0.627451,0.62352943,0.60784316
0.62352943,0.627451,0.60784316
0.6392157,0.62352943,0.6117647
0.63529414,0.6313726,0.6117647
0.63529414,0.6313726,0.6156863
0.654902,0.6509804,0.6313726
0.50980395,0.5254902,0.5019608
0.13725491,0.27058825,0.22745098
0.078431375,0.27058825,0.21960784
0.023529412,0.1764706,0.13725491
0.07058824,0.13333334,0.12156863
0.09803922,0.09803922,0.11372549
0.05490196,0.05882353,0.06666667
0.05882353,0.0627451,0.078431375
0.105882354,0.10980392,0.11764706
0.1254902,0.12156863,0.14117648
0.12156863,0.12156863,0.12941177
