r,g,b
0.7607843,0.7882353,0.827451
0.7607843,0.7882353,0.827451
0.7647059,0.7921569,0.81960785
0.7019608,0.7254902,0.73333335
0.44705883,0.4745098,0.45490196
0.09019608,0.16078432,0.11372549
0.043137256,0.21568628,0.14117648
0.007843138,0.23529412,0.15294118
0.003921569,0.2509804,0.16470589
0.003921569,0.27450982,0.18431373
0.011764706,0.27058825,0.18431373
0.0,0.12156863,0.05882353
0.11764706,0.30588236,0.23921569
0.011764706,0.34901962,0.25490198
0.003921569,0.36862746,0.26666668
0.011764706,0.36862746,0.2901961
0.16862746,0.4627451,0.42352942
0.63529414,0.8352941,0.84313726
0.7647059,0.8666667,0.90588236
0.76862746,0.827451,0.8666667
0.77254903,0.8156863,0.8509804
0.76862746,0.8,0.8392157
0.7647059,0.79607844,0.8352941
0.7607843,0.79607844,0.83137256
0.7647059,0.7921569,0.83137256
0.7647059,0.79607844,0.827451
0.76862746,0.79607844,0.83137256
0.7647059,0.79607844,0.827451
0.76862746,0.79607844,0.83137256
0.7647059,0.7921569,0.8235294
0.7647059,0.78431374,0.8235294
0.76862746,0.7921569,0.827451
0.76862746,0.7921569,0.8235294
0.7607843,0.78431374,0.80784315
0.68235296,0.70980394,0.7137255
0.47058824,0.49803922,0.47843137
0.15686275,0.21176471,0.16862746
0.050980393,0.1764706,0.12156863
0.019607844,0.23137255,0.15686275
0.003921569,0.23921569,0.16470589
0.007843138,0.26666668,0.18431373
0.007843138,0.3019608,0.21176471
0.015686275,0.28627452,0.20784314
0.003921569,0.1254902,0.06666667
0.13725491,0.32941177,0.27058825
0.011764706,0.37254903,0.27450982
0.003921569,0.39215687,0.2901961
0.007843138,0.40392157,0.3137255
0.007843138,0.38431373,0.30588236
0.14901961,0.44705883,0.40784314
0.5921569,0.7882353,0.79607844
0.7411765,0.84313726,0.8862745
0.76862746,0.8352941,0.8784314
0.77254903,0.8117647,0.85490197
0.77254903,0.80784315,0.84313726
0.7647059,0.8,0.8352941
0.7647059,0.8,0.8352941
0.76862746,0.79607844,0.827451
0.7647059,0.7921569,0.8235294
0.76862746,0.79607844,0.827451
0.76862746,0.79607844,0.827451
0.76862746,0.79607844,0.8235294
0.76862746,0.7921569,0.81960785
0.76862746,0.7882353,0.81960785
0.7372549,0.75686276,0.77254903
0.6,0.61960787,0.6156863
0.42745098,0.45882353,0.42745098
0.14901961,0.20784314,0.15686275
0.0627451,0.16078432,0.11372549
0.02745098,0.21568628,0.14901961
0.011764706,0.2509804,0.18039216
0.007843138,0.27450982,0.19607843
0.007843138,0.29411766,0.21176471
0.011764706,0.3254902,0.23529412
0.015686275,0.30588236,0.22352941
0.003921569,0.13333334,0.08235294
0.14117648,0.34901962,0.2784314
0.023529412,0.39607844,0.29803923
0.007843138,0.4117647,0.30588236
0.003921569,0.41960785,0.32156864
0.011764706,0.44313726,0.34901962
0.0,0.40784314,0.3254902
0.050980393,0.34117648,0.29411766
0.45490196,0.654902,0.65882355
0.65882355,0.77254903,0.8156863
0.7254902,0.8039216,0.8392157
0.78431374,0.827451,0.8627451
0.7764706,0.8156863,0.84313726
0.7764706,0.8039216,0.84313726
0.76862746,0.8039216,0.83137256
0.7764706,0.8039216,0.8352941
0.78039217,0.80784315,0.83137256
0.7764706,0.79607844,0.8156863
0.77254903,0.8,0.8117647
0.73333335,0.7490196,0.7607843
0.627451,0.6392157,0.6431373
0.5019608,0.5176471,0.49411765
0.36078432,0.3882353,0.34117648
0.09019608,0.15686275,0.09803922
0.05490196,0.16470589,0.11764706
0.03529412,0.21960784,0.16078432
0.023529412,0.26666668,0.2
0.011764706,0.28627452,0.2
0.011764706,0.29803923,0.21960784
0.007843138,0.32156864,0.23137255
0.003921569,0.34901962,0.2509804
0.015686275,0.32156864,0.23137255
0.0,0.14117648,0.08235294
0.14117648,0.35686275,0.3019608
0.019607844,0.4117647,0.30980393
0.007843138,0.42745098,0.32156864
0.0,0.43137255,0.3254902
0.003921569,0.44705883,0.34509805
0.019607844,0.47058824,0.3764706
0.0,0.43137255,0.34117648
0.003921569,0.34901962,0.27058825
0.13333334,0.38431373,0.34901962
0.47843137,0.627451,0.6313726
0.6156863,0.7254902,0.7411765
0.6509804,0.7176471,0.74509805
0.6901961,0.73333335,0.75686276
0.69411767,0.7294118,0.75686276
0.68235296,0.7176471,0.7372549
0.64705884,0.6862745,0.6901961
0.6039216,0.6392157,0.627451
0.5372549,0.56078434,0.5372549
0.5058824,0.52156866,0.4862745
0.38431373,0.40784314,0.36862746
0.16078432,0.21176471,0.17254902
0.03529412,0.1254902,0.08627451
0.050980393,0.19215687,0.14901961
0.039215688,0.25882354,0.19215687
0.019607844,0.28235295,0.21176471
0.011764706,0.30980393,0.22745098
0.007843138,0.32156864,0.23137255
0.003921569,0.3254902,0.23529412
0.007843138,0.34509805,0.25490198
0.011764706,0.3647059,0.27450982
0.015686275,0.34117648,0.24313726
0.003921569,0.14117648,0.09019608
0.14117648,0.3647059,0.29803923
0.019607844,0.41568628,0.31764707
0.003921569,0.43529412,0.32156864
0.003921569,0.4392157,0.32941177
0.0,0.44705883,0.3372549
0.007843138,0.4627451,0.3529412
0.015686275,0.48235294,0.38431373
0.0,0.45882353,0.36862746
0.0,0.41960785,0.32941177
0.0,0.3372549,0.24705882
0.050980393,0.28627452,0.24705882
0.1764706,0.36078432,0.3372549
0.27058825,0.3882353,0.3882353
0.35686275,0.45882353,0.45490196
0.39215687,0.47058824,0.4627451
0.32941177,0.41960785,0.39607844
0.23529412,0.29411766,0.28235295
0.17254902,0.25490198,0.22745098
0.07450981,0.19215687,0.16078432
0.02745098,0.16862746,0.1254902
0.039215688,0.22745098,0.1764706
0.023529412,0.2784314,0.21176471
0.011764706,0.30588236,0.23137255
0.011764706,0.3254902,0.24313726
0.0,0.32941177,0.23921569
0.007843138,0.33333334,0.25490198
0.003921569,0.34901962,0.25490198
0.003921569,0.35686275,0.26666668
0.003921569,0.36862746,0.26666668
0.007843138,0.36862746,0.2784314
0.023529412,0.3372549,0.24313726
0.003921569,0.14901961,0.09019608
0.14901961,0.37254903,0.3137255
0.019607844,0.41960785,0.3137255
0.003921569,0.42745098,0.32156864
0.007843138,0.44705883,0.3372549
0.003921569,0.44705883,0.34509805
0.003921569,0.45490196,0.34901962
0.011764706,0.47058824,0.36862746
0.023529412,0.49019608,0.4
0.0,0.4862745,0.4
0.0,0.46666667,0.3764706
0.0,0.4392157,0.33333334
0.0,0.3764706,0.28627452
0.0,0.34117648,0.2627451
0.0,0.2784314,0.22352941
0.007843138,0.2509804,0.20784314
0.003921569,0.23529412,0.19607843
0.019607844,0.25490198,0.20784314
0.015686275,0.28627452,0.23529412
0.007843138,0.30588236,0.24313726
0.007843138,0.33333334,0.25882354
0.003921569,0.34117648,0.2627451
0.007843138,0.3529412,0.27058825
0.0,0.36078432,0.27450982
0.0,0.3529412,0.2627451
0.0,0.3529412,0.2627451
0.003921569,0.35686275,0.26666668
0.0,0.36078432,0.27058825
0.007843138,0.36078432,0.2627451
0.007843138,0.36862746,0.2784314
0.047058824,0.3254902,0.2627451
0.047058824,0.30980393,0.23921569
0.011764706,0.1254902,0.09411765
0.16862746,0.33333334,0.28627452
0.05490196,0.36862746,0.29803923
0.050980393,0.39607844,0.30980393
0.047058824,0.40392157,0.31764707
0.039215688,0.40784314,0.32156864
0.050980393,0.41960785,0.3372549
0.047058824,0.41960785,0.34509805
0.043137256,0.42745098,0.34901962
0.05490196,0.43529412,0.36862746
0.043137256,0.44705883,0.37254903
0.039215688,0.43529412,0.37254903
0.023529412,0.41960785,0.35686275
0.023529412,0.4,0.3254902
0.019607844,0.3764706,0.30980393
0.03137255,0.36862746,0.31764707
0.019607844,0.36078432,0.29411766
0.03137255,0.34901962,0.29411766
0.023529412,0.34901962,0.28627452
0.03529412,0.35686275,0.29803923
0.039215688,0.35686275,0.29803923
0.039215688,0.36078432,0.29803923
0.023529412,0.34901962,0.2784314
0.02745098,0.34117648,0.26666668
0.03137255,0.33333334,0.26666668
0.023529412,0.3254902,0.25490198
0.02745098,0.32941177,0.25882354
0.039215688,0.34117648,0.27058825
0.039215688,0.34117648,0.2784314
0.039215688,0.34901962,0.27450982
