r,g,b
0.84313726,0.84313726,0.87058824
0.84313726,0.84705883,0.87058824
0.84313726,0.84705883,0.8666667
0.8392157,0.84313726,0.8666667
0.8392157,0.84313726,0.8627451
0.8392157,0.8392157,0.8627451
0.83137256,0.8352941,0.85882354
0.827451,0.85490197,0.8666667
0.6431373,0.73333335,0.7294118
0.12941177,0.3882353,0.34509805
0.03529412,0.4745098,0.38039216
0.007843138,0.28627452,0.19607843
0.12156863,0.3254902,0.26666668
0.03529412,0.47843137,0.3764706
0.25490198,0.3529412,0.30980393
0.0,0.5254902,0.40784314
0.003921569,0.5254902,0.40784314
0.0,0.52156866,0.4
0.003921569,0.5137255,0.4
0.23529412,0.63529414,0.5568628
0.70980394,0.9098039,0.8901961
0.8117647,0.88235295,0.8901961
0.84313726,0.8627451,0.88235295
0.8509804,0.85490197,0.88235295
0.84705883,0.85490197,0.8784314
0.8509804,0.8509804,0.88235295
0.84313726,0.8509804,0.8784314
0.84705883,0.84705883,0.8784314
0.8392157,0.84705883,0.8745098
0.84705883,0.84705883,0.8784314
0.8392157,0.84705883,0.87058824
0.84313726,0.84313726,0.87058824
0.84313726,0.84705883,0.87058824
0.84313726,0.84313726,0.87058824
0.8392157,0.84313726,0.8627451
0.84313726,0.84313726,0.87058824
0.8392157,0.84313726,0.8627451
0.8352941,0.8392157,0.8627451
0.827451,0.8509804,0.8666667
0.72156864,0.8,0.8
0.23529412,0.44313726,0.40784314
0.06666667,0.45490196,0.36862746
0.007843138,0.49019608,0.38039216
0.007843138,0.28627452,0.19607843
0.1254902,0.32941177,0.27450982
0.03529412,0.48235294,0.38039216
0.25882354,0.34901962,0.30980393
0.0,0.5254902,0.40784314
0.0,0.5254902,0.40392157
0.0,0.52156866,0.40784314
0.0,0.52156866,0.40392157
0.003921569,0.50980395,0.40784314
0.2901961,0.6627451,0.59607846
0.7058824,0.8980392,0.8784314
0.8156863,0.88235295,0.89411765
0.84705883,0.85882354,0.8862745
0.8509804,0.8509804,0.88235295
0.8509804,0.8509804,0.88235295
0.84705883,0.84705883,0.8784314
0.84705883,0.84705883,0.8784314
0.84705883,0.84705883,0.8784314
0.84313726,0.84313726,0.8745098
0.84313726,0.84705883,0.8745098
0.84705883,0.8509804,0.87058824
0.84313726,0.84313726,0.8745098
0.84705883,0.8509804,0.87058824
0.8392157,0.84313726,0.8627451
0.84313726,0.84705883,0.8666667
0.8352941,0.84313726,0.8627451
0.8352941,0.8509804,0.87058824
0.72156864,0.7921569,0.79607844
0.27450982,0.46666667,0.43529412
0.08235294,0.44313726,0.36862746
0.007843138,0.48235294,0.3764706
0.007843138,0.49803922,0.38039216
0.011764706,0.2901961,0.2
0.1254902,0.3254902,0.27058825
0.039215688,0.48235294,0.3764706
0.27450982,0.36078432,0.3254902
0.023529412,0.5294118,0.41960785
0.03529412,0.53333336,0.43529412
0.02745098,0.53333336,0.42352942
0.03137255,0.52156866,0.42352942
0.039215688,0.53333336,0.43137255
0.03529412,0.5176471,0.42745098
0.24705882,0.60784316,0.54901963
0.6862745,0.8666667,0.84705883
0.8392157,0.8784314,0.8901961
0.84705883,0.85490197,0.8784314
0.8509804,0.8509804,0.88235295
0.84313726,0.85490197,0.8745098
0.84705883,0.84705883,0.8784314
0.8392157,0.8509804,0.8784314
0.84705883,0.84705883,0.8784314
0.8352941,0.84705883,0.8666667
0.84705883,0.84705883,0.8784314
0.8352941,0.84705883,0.8666667
0.84705883,0.84705883,0.8784314
0.8352941,0.84705883,0.8666667
0.84313726,0.84313726,0.87058824
0.85490197,0.8627451,0.8862745
0.6862745,0.7294118,0.7490196
0.2901961,0.4509804,0.44313726
0.12156863,0.4509804,0.39215687
0.047058824,0.4862745,0.3882353
0.03529412,0.4862745,0.38039216
0.039215688,0.49019608,0.3882353
0.019607844,0.28235295,0.1882353
0.14901961,0.3254902,0.28235295
0.05882353,0.47058824,0.37254903
0.10980392,0.17254902,0.16078432
0.078431375,0.21960784,0.1882353
0.07450981,0.21960784,0.1882353
0.05882353,0.2,0.16862746
0.05490196,0.19607843,0.16470589
0.06666667,0.20784314,0.1764706
0.07058824,0.21176471,0.18039216
0.06666667,0.19215687,0.16862746
0.19215687,0.27058825,0.2627451
0.5058824,0.53333336,0.54509807
0.85882354,0.85882354,0.8901961
0.87058824,0.8745098,0.89411765
0.84705883,0.84705883,0.8784314
0.8509804,0.85490197,0.8745098
0.84705883,0.84705883,0.8784314
0.84705883,0.84705883,0.8784314
0.84705883,0.84705883,0.8784314
0.84705883,0.8509804,0.87058824
0.84313726,0.84705883,0.8666667
0.84313726,0.84705883,0.8666667
0.8862745,0.8901961,0.9098039
0.7529412,0.75686276,0.77254903
0.3882353,0.39215687,0.41568628
0.14901961,0.17254902,0.19607843
0.09803922,0.15294118,0.16078432
0.07058824,0.14509805,0.13333334
0.06666667,0.14117648,0.1254902
0.078431375,0.15294118,0.13725491
0.07058824,0.14509805,0.12941177
0.06666667,0.1254902,0.11372549
0.08627451,0.1254902,0.12941177
0.09019608,0.15294118,0.14117648
0.08627451,0.09803922,0.11764706
0.09019608,0.10980392,0.12156863
0.09411765,0.105882354,0.1254902
0.09411765,0.10980392,0.12156863
0.09411765,0.105882354,0.1254902
0.09019608,0.10980392,0.12156863
0.09411765,0.105882354,0.1254902
0.09803922,0.10980392,0.1254902
0.09803922,0.11372549,0.12941177
0.12941177,0.14117648,0.16078432
0.22745098,0.23529412,0.25882354
0.4392157,0.4392157,0.47058824
0.5647059,0.5764706,0.59607846
0.7490196,0.7490196,0.78039217
0.8666667,0.8627451,0.88235295
0.8901961,0.8862745,0.9098039
0.8901961,0.8862745,0.90588236
0.84313726,0.8392157,0.8627451
0.69803923,0.69411767,0.7137255
0.5254902,0.52156866,0.5529412
0.3529412,0.35686275,0.3764706
0.1882353,0.18431373,0.21568628
0.11764706,0.1254902,0.14509805
0.101960786,0.10980392,0.1254902
0.09803922,0.105882354,0.12156863
0.09411765,0.105882354,0.11764706
0.09411765,0.101960786,0.11764706
0.09019608,0.105882354,0.11764706
0.09803922,0.101960786,0.12156863
0.08627451,0.101960786,0.11372549
0.09411765,0.09803922,0.11764706
0.08235294,0.09803922,0.10980392
0.08627451,0.09803922,0.11764706
0.08627451,0.09803922,0.11764706
0.078431375,0.09019608,0.10980392
0.09019608,0.09411765,0.11372549
0.08235294,0.09411765,0.11372549
0.08235294,0.09411765,0.11372549
0.078431375,0.09019608,0.10980392
0.078431375,0.09019608,0.10980392
0.08627451,0.09803922,0.11764706
0.09803922,0.105882354,0.1254902
0.09803922,0.101960786,0.12156863
0.09411765,0.105882354,0.1254902
0.14117648,0.14509805,0.16470589
0.18039216,0.18039216,0.21176471
0.21568628,0.21568628,0.24705882
0.23921569,0.23529412,0.26666668
0.24705882,0.24313726,0.27450982
0.21176471,0.21176471,0.24313726
0.17254902,0.16862746,0.2
0.11764706,0.12156863,0.14117648
0.09803922,0.101960786,0.12156863
0.09019608,0.09411765,0.11372549
0.08627451,0.09019608,0.10980392
0.08235294,0.08627451,0.105882354
0.08235294,0.08627451,0.105882354
0.08235294,0.08627451,0.105882354
0.08235294,0.08627451,0.105882354
0.09019608,0.09411765,0.11372549
0.08627451,0.09019608,0.10980392
0.08235294,0.08627451,0.105882354
0.07450981,0.08627451,0.105882354
0.07058824,0.08235294,0.101960786
0.08627451,0.09803922,0.1254902
0.08235294,0.09411765,0.11372549
0.09411765,0.09411765,0.1254902
0.08235294,0.09411765,0.11372549
0.08627451,0.08627451,0.11764706
0.08235294,0.09019608,0.11372549
0.078431375,0.08235294,0.10980392
0.07058824,0.078431375,0.101960786
0.07058824,0.07450981,0.101960786
0.07450981,0.078431375,0.105882354
0.07058824,0.08235294,0.101960786
0.07450981,0.07450981,0.105882354
0.06666667,0.078431375,0.09803922
0.07450981,0.07450981,0.105882354
0.07450981,0.08627451,0.105882354
0.08235294,0.08235294,0.11372549
0.09411765,0.105882354,0.13333334
0.08235294,0.08235294,0.11372549
0.07058824,0.08235294,0.101960786
0.07450981,0.07450981,0.105882354
0.07450981,0.078431375,0.09803922
0.078431375,0.07450981,0.101960786
0.07058824,0.07058824,0.09411765
0.07450981,0.07450981,0.09803922
0.0627451,0.06666667,0.09019608
0.06666667,0.078431375,0.09019608
0.06666667,0.07450981,0.09019608
0.06666667,0.08235294,0.09411765
0.07450981,0.078431375,0.09803922
0.078431375,0.09019608,0.10980392
0.078431375,0.08235294,0.101960786
0.07450981,0.09019608,0.101960786
