r,g,b
0.8901961,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8862745,0.8666667,0.8666667
0.88235295,0.8627451,0.8627451
0.88235295,0.8627451,0.85882354
0.8745098,0.85882354,0.8509804
0.87058824,0.8509804,0.8509804
0.8980392,0.8784314,0.8784314
0.8666667,0.85490197,0.8392157
0.7019608,0.7176471,0.6862745
0.35686275,0.43529412,0.39607844
0.23921569,0.4117647,0.36078432
0.16470589,0.44313726,0.36862746
0.047058824,0.39215687,0.29411766
0.015686275,0.41568628,0.29411766
0.015686275,0.44705883,0.3019608
0.011764706,0.47843137,0.33333334
0.0,0.25490198,0.14509805
0.30588236,0.4117647,0.36862746
0.06666667,0.627451,0.49019608
0.5882353,0.8392157,0.77254903
0.88235295,0.90588236,0.8862745
0.8980392,0.87058824,0.87058824
0.9137255,0.89411765,0.89411765
0.9137255,0.89411765,0.89411765
0.9019608,0.88235295,0.8784314
0.9019608,0.88235295,0.88235295
0.90588236,0.88235295,0.8862745
0.89411765,0.8784314,0.8745098
0.8980392,0.8745098,0.8745098
0.89411765,0.8784314,0.8745098
0.8980392,0.8745098,0.8745098
0.89411765,0.8784314,0.8745098
0.8901961,0.8666667,0.8666667
0.8901961,0.87058824,0.87058824
0.89411765,0.87058824,0.87058824
0.88235295,0.8627451,0.85490197
0.8784314,0.85490197,0.85490197
0.89411765,0.8784314,0.8745098
0.88235295,0.8666667,0.85882354
0.7058824,0.7254902,0.6901961
0.32941177,0.4117647,0.36862746
0.13725491,0.32941177,0.26666668
0.09411765,0.39607844,0.3137255
0.03137255,0.40392157,0.29411766
0.011764706,0.42745098,0.3019608
0.007843138,0.44313726,0.30588236
0.015686275,0.4745098,0.32156864
0.011764706,0.5019608,0.3529412
0.0,0.25882354,0.13725491
0.2901961,0.40784314,0.36078432
0.043137256,0.60784316,0.46666667
0.078431375,0.627451,0.49019608
0.64705884,0.8392157,0.78431374
0.87058824,0.90588236,0.8784314
0.89411765,0.8745098,0.8666667
0.9098039,0.8901961,0.8862745
0.9019608,0.88235295,0.8784314
0.9098039,0.8901961,0.8862745
0.90588236,0.8862745,0.8862745
0.8980392,0.8745098,0.8745098
0.9019608,0.8784314,0.8784314
0.89411765,0.8745098,0.87058824
0.8862745,0.87058824,0.8666667
0.8901961,0.8666667,0.8666667
0.8980392,0.8745098,0.8745098
0.89411765,0.87058824,0.87058824
0.8862745,0.8627451,0.8627451
0.8901961,0.87058824,0.8666667
0.9019608,0.8862745,0.8784314
0.87058824,0.8627451,0.8509804
0.6901961,0.7176471,0.68235296
0.26666668,0.3764706,0.32156864
0.08235294,0.3137255,0.23921569
0.06666667,0.39607844,0.3019608
0.039215688,0.42745098,0.3137255
0.015686275,0.43529412,0.3137255
0.007843138,0.45882353,0.32156864
0.007843138,0.47843137,0.32941177
0.007843138,0.49803922,0.34117648
0.007843138,0.5137255,0.36078432
0.0,0.26666668,0.13333334
0.29803923,0.4,0.3647059
0.039215688,0.60784316,0.4627451
0.05490196,0.6039216,0.46666667
0.023529412,0.60784316,0.45882353
0.47058824,0.75686276,0.6745098
0.8901961,0.93333334,0.9019608
0.88235295,0.8745098,0.8627451
0.8901961,0.8784314,0.87058824
0.89411765,0.8745098,0.87058824
0.9098039,0.8862745,0.88235295
0.9019608,0.88235295,0.8745098
0.8980392,0.8745098,0.8745098
0.89411765,0.8784314,0.8666667
0.8980392,0.8745098,0.8745098
0.8980392,0.88235295,0.87058824
0.8862745,0.8627451,0.8627451
0.89411765,0.8784314,0.8666667
0.9019608,0.8784314,0.8784314
0.9019608,0.8862745,0.8745098
0.8666667,0.85882354,0.84313726
0.5803922,0.627451,0.5764706
0.15686275,0.3254902,0.25490198
0.07058824,0.37254903,0.27450982
0.0627451,0.43137255,0.32156864
0.047058824,0.45490196,0.33333334
0.019607844,0.45882353,0.32941177
0.007843138,0.45882353,0.3254902
0.007843138,0.47843137,0.3372549
0.011764706,0.49411765,0.34901962
0.003921569,0.50980395,0.34901962
0.007843138,0.52156866,0.36862746
0.0,0.27058825,0.12941177
0.3137255,0.39607844,0.36862746
0.043137256,0.6,0.46666667
0.043137256,0.5921569,0.45490196
0.03529412,0.59607846,0.45490196
0.039215688,0.60784316,0.4627451
0.14901961,0.6509804,0.53333336
0.60784316,0.84313726,0.7764706
0.89411765,0.9254902,0.8980392
0.9019608,0.87058824,0.8627451
0.8980392,0.88235295,0.8745098
0.90588236,0.8901961,0.8862745
0.90588236,0.8901961,0.8862745
0.9098039,0.8862745,0.8862745
0.8980392,0.88235295,0.8784314
0.9137255,0.8901961,0.8901961
0.8980392,0.88235295,0.87058824
0.90588236,0.8862745,0.8745098
0.91764706,0.9019608,0.8901961
0.6862745,0.6901961,0.6666667
0.27450982,0.41960785,0.3529412
0.08235294,0.38431373,0.2784314
0.07058824,0.4392157,0.32156864
0.06666667,0.46666667,0.34509805
0.050980393,0.47843137,0.3529412
0.02745098,0.47058824,0.34509805
0.011764706,0.4745098,0.34117648
0.0,0.4862745,0.34117648
0.007843138,0.49803922,0.34901962
0.003921569,0.50980395,0.35686275
0.011764706,0.5254902,0.36862746
0.003921569,0.5372549,0.3764706
0.0,0.27058825,0.13725491
0.30588236,0.39607844,0.3647059
0.050980393,0.6,0.4627451
0.050980393,0.5921569,0.4627451
0.050980393,0.59607846,0.4509804
0.050980393,0.5921569,0.45882353
0.03137255,0.5882353,0.44705883
0.043137256,0.59607846,0.46666667
0.12156863,0.6431373,0.52156866
0.3254902,0.7294118,0.63529414
0.60784316,0.84705883,0.7764706
0.8627451,0.92941177,0.8980392
0.93333334,0.91764706,0.9137255
0.92156863,0.92156863,0.9137255
0.92156863,0.91764706,0.9098039
0.8862745,0.8862745,0.8784314
0.69803923,0.7058824,0.69411767
0.4509804,0.5529412,0.5019608
0.22745098,0.4745098,0.4
0.09019608,0.45490196,0.34901962
0.05882353,0.45490196,0.34509805
0.07058824,0.47058824,0.3529412
0.078431375,0.47843137,0.37254903
0.08627451,0.49803922,0.3882353
0.07058824,0.49803922,0.39215687
0.03529412,0.49019608,0.38039216
0.011764706,0.49803922,0.38039216
0.003921569,0.5058824,0.36862746
0.003921569,0.5176471,0.3647059
0.011764706,0.52156866,0.38039216
0.003921569,0.5372549,0.3882353
0.007843138,0.5411765,0.4
0.0,0.2784314,0.14901961
0.29803923,0.30588236,0.29411766
0.25490198,0.34901962,0.29803923
0.23529412,0.34509805,0.2901961
0.24313726,0.3529412,0.29411766
0.23529412,0.34509805,0.28627452
0.23137255,0.32941177,0.2784314
0.2,0.3137255,0.25490198
0.19607843,0.31764707,0.25882354
0.19607843,0.3137255,0.25490198
0.20784314,0.31764707,0.2627451
0.20784314,0.30980393,0.25882354
0.22352941,0.30588236,0.26666668
0.24705882,0.29803923,0.2627451
0.22745098,0.2784314,0.24313726
0.21568628,0.25882354,0.22745098
0.2,0.2627451,0.22352941
0.18431373,0.2509804,0.21176471
0.18039216,0.25882354,0.21176471
0.17254902,0.2509804,0.20392157
0.18039216,0.25882354,0.21176471
0.18039216,0.26666668,0.21960784
0.2,0.28235295,0.24313726
0.21568628,0.2901961,0.2627451
0.20784314,0.28627452,0.2509804
0.17254902,0.2509804,0.20392157
0.14117648,0.21568628,0.16862746
0.11372549,0.20784314,0.16078432
0.101960786,0.20392157,0.16078432
0.10980392,0.21176471,0.16862746
0.10980392,0.21176471,0.16862746
0.09411765,0.19607843,0.15294118
0.05490196,0.14117648,0.101960786
0.26666668,0.3254902,0.3137255
0.06666667,0.4862745,0.38039216
0.047058824,0.4745098,0.36078432
0.043137256,0.4862745,0.3647059
0.043137256,0.48235294,0.36862746
0.043137256,0.49019608,0.3647059
0.03529412,0.47058824,0.34901962
0.03529412,0.47058824,0.34509805
0.03529412,0.45490196,0.32941177
0.03137255,0.4509804,0.32156864
0.03137255,0.45490196,0.31764707
0.023529412,0.44313726,0.30588236
0.019607844,0.41960785,0.28235295
0.03137255,0.41568628,0.28627452
0.02745098,0.4117647,0.27058825
0.02745098,0.40392157,0.27058825
0.019607844,0.4,0.25882354
0.03137255,0.40784314,0.27450982
0.023529412,0.41568628,0.27058825
0.023529412,0.42352942,0.29411766
0.019607844,0.42352942,0.28627452
0.039215688,0.45882353,0.33333334
0.039215688,0.4627451,0.34117648
0.023529412,0.4509804,0.32156864
0.011764706,0.42352942,0.28235295
0.019607844,0.43137255,0.28235295
0.015686275,0.43529412,0.2901961
0.0,0.42352942,0.27450982
0.019607844,0.42745098,0.2784314
0.007843138,0.43529412,0.2784314
0.011764706,0.43137255,0.28627452
0.0,0.26666668,0.12941177
