r,g,b
0.7607843,0.80784315,0.87058824
0.7529412,0.8039216,0.8666667
0.7529412,0.8039216,0.8627451
0.007843138,0.48235294,0.39607844
0.007843138,0.48235294,0.38431373
0.039215688,0.49019608,0.39607844
0.0,0.13333334,0.07058824
0.17254902,0.41568628,0.36862746
0.03529412,0.47058824,0.38431373
0.003921569,0.4862745,0.3882353
0.007843138,0.49019608,0.3882353
0.003921569,0.47058824,0.38039216
0.34509805,0.7254902,0.67058825
0.7372549,0.9098039,0.91764706
0.78039217,0.83137256,0.8627451
0.78431374,0.81960785,0.85882354
0.77254903,0.80784315,0.8627451
0.7607843,0.8039216,0.8627451
0.7607843,0.80784315,0.8666667
0.7607843,0.80784315,0.87058824
0.7607843,0.80784315,0.87058824
0.75686276,0.8039216,0.8666667
0.75686276,0.8039216,0.8666667
0.75686276,0.8039216,0.8666667
0.7647059,0.8117647,0.8745098
0.7607843,0.80784315,0.87058824
0.7607843,0.80784315,0.87058824
0.7607843,0.80784315,0.87058824
0.75686276,0.8039216,0.8666667
0.7607843,0.80784315,0.87058824
0.75686276,0.8039216,0.8666667
0.75686276,0.8039216,0.8666667
0.75686276,0.8039216,0.8666667
0.7607843,0.80784315,0.87058824
0.7647059,0.81960785,0.87058824
0.0,0.46666667,0.3647059
0.007843138,0.47058824,0.37254903
0.03137255,0.47843137,0.3882353
0.0,0.14117648,0.078431375
0.16470589,0.40392157,0.3529412
0.03529412,0.4627451,0.3764706
0.007843138,0.47843137,0.38039216
0.003921569,0.4745098,0.3764706
0.0,0.47058824,0.36862746
0.039215688,0.46666667,0.38431373
0.54509807,0.88235295,0.84705883
0.7647059,0.87058824,0.8862745
0.7882353,0.8235294,0.8627451
0.78039217,0.81960785,0.8666667
0.76862746,0.8039216,0.85882354
0.7607843,0.80784315,0.8627451
0.7607843,0.80784315,0.8666667
0.7607843,0.80784315,0.87058824
0.7647059,0.8117647,0.87058824
0.7647059,0.8117647,0.8745098
0.7647059,0.8117647,0.8745098
0.7607843,0.80784315,0.87058824
0.7607843,0.80784315,0.87058824
0.7647059,0.8117647,0.8745098
0.75686276,0.8039216,0.8666667
0.7607843,0.80784315,0.87058824
0.75686276,0.8039216,0.8666667
0.75686276,0.8039216,0.8666667
0.7607843,0.80784315,0.87058824
0.7647059,0.8117647,0.87058824
0.76862746,0.8156863,0.8784314
0.76862746,0.8392157,0.8862745
0.003921569,0.45882353,0.36862746
0.0,0.46666667,0.36078432
0.039215688,0.47843137,0.3882353
0.0,0.14901961,0.08627451
0.16470589,0.39607844,0.34901962
0.03529412,0.45490196,0.36862746
0.003921569,0.46666667,0.37254903
0.0,0.4627451,0.36078432
0.003921569,0.45882353,0.3529412
0.0,0.4392157,0.34509805
0.05882353,0.46666667,0.39215687
0.6784314,0.94509804,0.9372549
0.79607844,0.85490197,0.8784314
0.7921569,0.8235294,0.8745098
0.78039217,0.81960785,0.85882354
0.76862746,0.8039216,0.8627451
0.7647059,0.8117647,0.8666667
0.76862746,0.8039216,0.87058824
0.7647059,0.8117647,0.8666667
0.7647059,0.8117647,0.8745098
0.7647059,0.8117647,0.8745098
0.7607843,0.80784315,0.87058824
0.7607843,0.80784315,0.8666667
0.7647059,0.8117647,0.87058824
0.7607843,0.80784315,0.87058824
0.7647059,0.8117647,0.87058824
0.7607843,0.8117647,0.87058824
0.75686276,0.8117647,0.8627451
0.7647059,0.8117647,0.8745098
0.7764706,0.8235294,0.8784314
0.8156863,0.8666667,0.92156863
0.37254903,0.5254902,0.54509807
0.007843138,0.4509804,0.34901962
0.007843138,0.45490196,0.35686275
0.02745098,0.45882353,0.3647059
0.0,0.14117648,0.07450981
0.16078432,0.38431373,0.33333334
0.03529412,0.43529412,0.34901962
0.003921569,0.44705883,0.3529412
0.003921569,0.44705883,0.3529412
0.0,0.4392157,0.34117648
0.0,0.43137255,0.33333334
0.0,0.41568628,0.32941177
0.050980393,0.44705883,0.3764706
0.6431373,0.9137255,0.90588236
0.8235294,0.85882354,0.8784314
0.79607844,0.8352941,0.8745098
0.78431374,0.8235294,0.87058824
0.7764706,0.8117647,0.87058824
0.7647059,0.8117647,0.8666667
0.7647059,0.8117647,0.8745098
0.7647059,0.8117647,0.8666667
0.7647059,0.8117647,0.8745098
0.76862746,0.8156863,0.87058824
0.76862746,0.8156863,0.8745098
0.7647059,0.8117647,0.87058824
0.7647059,0.8117647,0.8666667
0.7647059,0.8117647,0.8666667
0.7647059,0.8117647,0.8666667
0.7764706,0.8235294,0.8784314
0.77254903,0.827451,0.8784314
0.83137256,0.8862745,0.9372549
0.3372549,0.49019608,0.52156866
0.03137255,0.39215687,0.34901962
0.003921569,0.4392157,0.34117648
0.003921569,0.44313726,0.34117648
0.03137255,0.4509804,0.36078432
0.0,0.13333334,0.05882353
0.15294118,0.37254903,0.32156864
0.03137255,0.43137255,0.3372549
0.0,0.43529412,0.3372549
0.003921569,0.42745098,0.33333334
0.0,0.41960785,0.32941177
0.0,0.40784314,0.32156864
0.0,0.4,0.3137255
0.0,0.38039216,0.29803923
0.03529412,0.40392157,0.3254902
0.42745098,0.7254902,0.70980394
0.85882354,0.9019608,0.91764706
0.80784315,0.8392157,0.88235295
0.79607844,0.8352941,0.8745098
0.7921569,0.8235294,0.8745098
0.7882353,0.827451,0.8745098
0.78431374,0.8117647,0.8745098
0.78039217,0.81960785,0.8666667
0.7764706,0.8117647,0.87058824
0.78431374,0.8235294,0.8745098
0.78431374,0.81960785,0.8745098
0.78039217,0.81960785,0.8745098
0.7882353,0.827451,0.8784314
0.7882353,0.827451,0.88235295
0.8117647,0.85882354,0.90588236
0.69411767,0.75686276,0.80784315
0.22745098,0.41960785,0.4392157
0.03137255,0.36862746,0.3254902
0.007843138,0.40784314,0.3254902
0.003921569,0.41960785,0.33333334
0.003921569,0.42745098,0.34509805
0.039215688,0.4392157,0.3647059
0.0,0.12941177,0.078431375
0.14901961,0.3647059,0.3254902
0.039215688,0.42352942,0.34901962
0.0,0.42352942,0.3372549
0.0,0.41960785,0.3372549
0.0,0.40392157,0.3254902
0.0,0.3882353,0.30980393
0.0,0.38039216,0.30588236
0.007843138,0.37254903,0.29803923
0.0,0.34509805,0.28235295
0.023529412,0.34509805,0.2901961
0.19215687,0.5019608,0.48235294
0.57254905,0.7411765,0.76862746
0.8784314,0.90588236,0.92941177
0.827451,0.85490197,0.8862745
0.8117647,0.8352941,0.88235295
0.80784315,0.8392157,0.88235295
0.8039216,0.8352941,0.8862745
0.8,0.8392157,0.8862745
0.8,0.8392157,0.8862745
0.8039216,0.8392157,0.8901961
0.8117647,0.84313726,0.8901961
0.85882354,0.8901961,0.93333334
0.7411765,0.78039217,0.81960785
0.4392157,0.50980395,0.54901963
0.15294118,0.30980393,0.31764707
0.05882353,0.30980393,0.2784314
0.039215688,0.34901962,0.28235295
0.03137255,0.35686275,0.29411766
0.101960786,0.22352941,0.20392157
0.09803922,0.23137255,0.20392157
0.10980392,0.22352941,0.20784314
0.003921569,0.08627451,0.07058824
0.105882354,0.19215687,0.18431373
0.09019608,0.21176471,0.1882353
0.078431375,0.2,0.18039216
0.06666667,0.18431373,0.16470589
0.05882353,0.1764706,0.15686275
0.06666667,0.18039216,0.16078432
0.05882353,0.16078432,0.14509805
0.05882353,0.15686275,0.14509805
0.05490196,0.16078432,0.14117648
0.050980393,0.14901961,0.13725491
0.039215688,0.14117648,0.12941177
0.08235294,0.18039216,0.16862746
0.20392157,0.2784314,0.29411766
0.44705883,0.50980395,0.5686275
0.5803922,0.63529414,0.6862745
0.6784314,0.7254902,0.78039217
0.77254903,0.8117647,0.8392157
0.7764706,0.8117647,0.8392157
0.7176471,0.7529412,0.7882353
0.6039216,0.64705884,0.69411767
0.49019608,0.54509807,0.59607846
0.25490198,0.31764707,0.36862746
0.101960786,0.16470589,0.20784314
0.03529412,0.10980392,0.1254902
0.03137255,0.10980392,0.11372549
0.015686275,0.11372549,0.101960786
0.023529412,0.101960786,0.09803922
0.023529412,0.10980392,0.101960786
